GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900068,31,4,0,1,10:46 PM,8:46,Patterson REBOUND (Off:0 Def:1),,,,,4,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900068,32,6,1,1,10:46 PM,8:43,,,Murray P.FOUL (P1.T2) (B.Taylor),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900068,34,6,2,1,10:47 PM,8:30,,,Aldridge S.FOUL (P1.T3) (B.Taylor),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900068,36,3,11,1,10:47 PM,8:30,Shamet Free Throw 1 of 2 (1 PTS),,,0 - 5,5,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900068,37,3,12,1,10:47 PM,8:30,Shamet Free Throw 2 of 2 (2 PTS),,,0 - 6,6,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900068,38,1,79,1,10:48 PM,8:14,,,Murray 17' Pullup Jump Shot (2 PTS) (Aldridge 1 AST),2 - 6,4,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900068,40,2,78,1,10:48 PM,8:01,MISS Zubac 6' Floating Jump Shot,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900068,44,4,0,1,10:48 PM,7:55,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900068,41,10,0,1,10:48 PM,7:55,Jump Ball Zubac vs. Aldridge: Tip to Lyles,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,1
0021900068,45,2,79,1,10:49 PM,7:44,,,MISS Forbes 18' Pullup Jump Shot,,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900068,46,4,0,1,10:49 PM,7:41,Beverley REBOUND (Off:0 Def:1),,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900068,47,2,79,1,10:49 PM,7:35,MISS Shamet 26' 3PT Pullup Jump Shot,,,,,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900068,48,4,0,1,10:49 PM,7:31,Patterson REBOUND (Off:1 Def:1),,,,,4,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900068,49,2,1,1,10:49 PM,7:29,MISS Shamet 25' 3PT Jump Shot,,,,,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900068,50,4,0,1,10:49 PM,7:23,,,Murray REBOUND (Off:0 Def:2),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900068,51,2,79,1,10:49 PM,7:16,,,MISS Aldridge 21' Pullup Jump Shot,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900068,52,4,0,1,10:49 PM,7:12,Leonard REBOUND (Off:0 Def:2),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900068,53,2,63,1,10:49 PM,7:07,MISS Leonard 8' Fadeaway Jumper,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900068,54,4,0,1,10:49 PM,7:04,,,Murray REBOUND (Off:0 Def:3),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900068,55,1,103,1,10:49 PM,7:01,,,Forbes 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Murray 1 AST),5 - 6,1,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900068,57,1,86,1,10:50 PM,6:45,Leonard 9' Turnaround Fadeaway (6 PTS) (Patterson 1 AST),,,5 - 8,3,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900068,59,2,58,1,10:50 PM,6:25,,,MISS Aldridge 8' Turnaround Hook Shot,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900068,60,4,0,1,10:50 PM,6:22,Beverley REBOUND (Off:0 Def:2),,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900068,61,6,2,1,10:50 PM,6:09,,,Lyles S.FOUL (P1.T4) (T.Washington),,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900068,63,9,1,1,10:50 PM,6:09,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900068,64,8,0,1,10:53 PM,6:09,,,SUB: White FOR Murray,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900068,66,3,11,1,10:54 PM,6:09,Zubac Free Throw 1 of 2 (1 PTS),,,5 - 9,4,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900068,67,3,12,1,10:54 PM,6:09,Zubac Free Throw 2 of 2 (2 PTS),,,5 - 10,5,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900068,68,6,2,1,10:54 PM,5:49,Zubac S.FOUL (P1.T2) (T.Washington),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900068,70,3,11,1,10:55 PM,5:49,,,Aldridge Free Throw 1 of 2 (1 PTS),6 - 10,4,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900068,73,3,12,1,10:55 PM,5:49,,,MISS Aldridge Free Throw 2 of 2,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900068,71,8,0,1,10:55 PM,5:49,,,SUB: Gay FOR Lyles,,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900068,74,4,0,1,10:55 PM,5:46,Zubac REBOUND (Off:0 Def:2),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900068,75,2,1,1,10:55 PM,5:33,MISS Patterson 24' 3PT Jump Shot,,,,,4,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900068,76,4,0,1,10:55 PM,5:30,,,DeRozan REBOUND (Off:0 Def:1),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900068,77,2,101,1,10:55 PM,5:23,,,MISS DeRozan 6' Driving Floating Jump Shot,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900068,78,4,0,1,10:55 PM,5:17,Patterson REBOUND (Off:1 Def:2),,,,,4,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900068,79,1,2,1,10:55 PM,5:11,Leonard 7' Running Jump Shot (8 PTS),,,6 - 12,6,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900068,80,1,105,1,10:56 PM,5:02,,,DeRozan 8' Turnaround Fadeaway Bank Jump Shot (2 PTS),8 - 12,4,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900068,81,6,2,1,10:56 PM,5:02,Shamet S.FOUL (P1.T3) (B.Taylor),,,,,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900068,83,8,0,1,10:56 PM,5:02,SUB: Williams FOR Leonard,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900068,84,8,0,1,10:56 PM,5:02,,,SUB: Mills FOR Forbes,,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900068,87,3,10,1,10:56 PM,5:02,,,DeRozan Free Throw 1 of 1 (3 PTS),9 - 12,3,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900068,88,1,79,1,10:56 PM,4:44,Williams 6' Pullup Jump Shot (2 PTS),,,9 - 14,5,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900068,89,5,1,1,10:57 PM,4:25,Patterson STEAL (1 STL),,DeRozan Bad Pass Turnover (P2.T3),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,4,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900068,91,2,1,1,10:57 PM,4:18,MISS Patterson 24' 3PT Jump Shot,,,,,4,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900068,92,4,0,1,10:57 PM,4:14,,,DeRozan REBOUND (Off:0 Def:2),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900068,93,1,105,1,10:57 PM,4:08,,,DeRozan 8' Turnaround Fadeaway Bank Jump Shot (5 PTS),11 - 14,3,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900068,94,6,1,1,10:57 PM,3:54,,,DeRozan P.FOUL (P2.PN) (J.Sterling),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900068,96,3,11,1,10:58 PM,3:54,Beverley Free Throw 1 of 2 (1 PTS),,,11 - 15,4,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900068,103,3,12,1,10:58 PM,3:54,MISS Beverley Free Throw 2 of 2,,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900068,97,8,0,1,10:58 PM,3:54,SUB: Green FOR Zubac,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900068,98,8,0,1,10:58 PM,3:54,SUB: Harrell FOR Patterson,,,,,4,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900068,99,8,0,1,10:58 PM,3:54,,,SUB: Poeltl FOR Aldridge,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900068,104,4,0,1,10:58 PM,3:51,,,Gay REBOUND (Off:0 Def:1),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900068,105,2,79,1,10:59 PM,3:37,,,MISS White 20' Pullup Jump Shot,,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900068,106,4,0,1,10:59 PM,3:35,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900068,108,8,0,1,10:59 PM,3:35,,,SUB: Belinelli FOR DeRozan,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900068,110,2,79,1,10:59 PM,3:32,,,MISS Belinelli 19' Pullup Jump Shot,,,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900068,111,4,0,1,10:59 PM,3:28,Beverley REBOUND (Off:0 Def:3),,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900068,112,2,101,1,10:59 PM,3:21,MISS Beverley 10' Driving Floating Jump Shot,,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900068,113,4,0,1,10:59 PM,3:17,,,White REBOUND (Off:0 Def:1),,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900068,114,1,1,1,11:00 PM,3:07,,,Mills  3PT Jump Shot (3 PTS) (White 1 AST),14 - 15,1,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900068,116,1,108,1,11:00 PM,2:53,Harrell 1' Cutting Dunk Shot (2 PTS) (Williams 1 AST),,,14 - 17,3,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900068,118,1,3,1,11:00 PM,2:28,,,Poeltl 7' Hook Shot (2 PTS) (White 2 AST),16 - 17,1,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900068,120,9,1,1,11:00 PM,2:23,CLIPPERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900068,121,8,0,1,11:03 PM,2:23,SUB: Harkless FOR Shamet,,,,,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900068,122,8,0,1,11:03 PM,2:23,SUB: McGruder FOR Beverley,,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,4,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900068,125,1,5,1,11:03 PM,2:10,Harrell 1' Layup (4 PTS),,,16 - 19,3,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900068,126,1,1,1,11:04 PM,1:58,,,White 17' Jump Shot (2 PTS),18 - 19,1,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900068,127,1,63,1,11:04 PM,1:47,Williams 11' Fadeaway Jumper (4 PTS),,,18 - 21,3,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900068,128,1,1,1,11:04 PM,1:32,,,Gay 27' 3PT Jump Shot (3 PTS) (Mills 1 AST),21 - 21,TIE,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900068,130,1,5,1,11:04 PM,1:19,Harkless 3' Layup (2 PTS),,,21 - 23,2,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900068,131,5,45,1,11:04 PM,1:12,,,Mills Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0021900068,132,2,57,1,11:05 PM,0:55,MISS Harrell 5' Driving Hook Shot,,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900068,133,4,0,1,11:05 PM,0:53,,,Gay REBOUND (Off:0 Def:2),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900068,134,1,6,1,11:05 PM,0:39,,,Gay 2' Driving Layup (5 PTS),23 - 23,TIE,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900068,135,2,103,1,11:05 PM,0:36,MISS Williams 25' 3PT Running Pull-Up Jump Shot,,,,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900068,136,4,0,1,11:05 PM,0:32,,,Mills REBOUND (Off:0 Def:1),,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900068,137,6,2,1,11:05 PM,0:28,Green S.FOUL (P1.T4) (B.Taylor),,,,,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900068,139,3,11,1,11:06 PM,0:28,,,Gay Free Throw 1 of 2 (6 PTS),24 - 23,-1,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900068,140,3,12,1,11:06 PM,0:28,,,MISS Gay Free Throw 2 of 2,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900068,141,4,0,1,11:06 PM,0:26,Green REBOUND (Off:0 Def:1),,,,,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900068,143,2,79,1,11:07 PM,0:07,MISS Williams 19' Pullup Jump Shot,,,,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900068,144,4,0,1,11:07 PM,0:03,,,Belinelli REBOUND (Off:0 Def:1),,,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900068,145,2,79,1,11:07 PM,0:01,,,MISS Belinelli 31' 3PT Pullup Jump Shot,,,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900068,146,4,0,1,11:07 PM,0:00,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900068,147,13,0,1,11:07 PM,0:00,,,,24 - 23,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900068,148,12,0,2,11:10 PM,12:00,,,,24 - 23,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900068,149,2,79,2,11:10 PM,11:45,,,MISS Gay 9' Pullup Jump Shot,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900068,150,4,0,2,11:10 PM,11:42,Harrell REBOUND (Off:0 Def:1),,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900068,151,6,2,2,11:10 PM,11:37,,,Belinelli S.FOUL (P1.T1) (J.Sterling),,,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900068,153,3,11,2,11:11 PM,11:37,Williams Free Throw 1 of 2 (5 PTS),,,24 - 24,TIE,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900068,156,3,12,2,11:11 PM,11:37,MISS Williams Free Throw 2 of 2,,,,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900068,154,8,0,2,11:11 PM,11:37,SUB: Leonard FOR McGruder,,,,,4,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
