GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900012,36,1,107,1,10:19 PM,8:47,Ayton 1' Tip Dunk Shot (4 PTS),,,4 - 8,4,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900012,37,5,2,1,10:20 PM,8:40,Rubio STEAL (1 STL),,Barnes Lost Ball Turnover (P1.T1),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900012,39,1,50,1,10:20 PM,8:34,Ayton  Running Dunk (6 PTS) (Booker 2 AST),,,4 - 10,6,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900012,41,1,1,1,10:20 PM,8:16,,,Hield 25' 3PT Jump Shot (5 PTS) (Dedmon 1 AST),7 - 10,3,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,203473,Dewayne Dedmon,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900012,43,1,1,1,10:20 PM,8:04,Saric 26' 3PT Jump Shot (3 PTS) (Rubio 3 AST),,,7 - 13,6,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900012,45,2,3,1,10:20 PM,7:49,,,MISS Bagley III 8' Hook Shot,,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900012,46,4,0,1,10:20 PM,7:47,Oubre Jr. REBOUND (Off:0 Def:1),,,,,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900012,47,2,79,1,10:20 PM,7:42,MISS Oubre Jr. 26' 3PT Pullup Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900012,48,4,0,1,10:21 PM,7:38,,,Bagley III REBOUND (Off:0 Def:1),,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900012,49,2,6,1,10:21 PM,7:30,,,MISS Fox 4' Driving Layup,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900012,50,4,0,1,10:21 PM,7:29,,,Dedmon REBOUND (Off:1 Def:0),,,5,203473,Dewayne Dedmon,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900012,51,2,7,1,10:21 PM,7:27,Saric BLOCK (1 BLK),,MISS Bagley III 2' Dunk,,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,1
0021900012,53,4,0,1,10:21 PM,7:25,Ayton REBOUND (Off:1 Def:2),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900012,54,2,79,1,10:21 PM,7:21,MISS Booker 11' Pullup Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900012,55,4,0,1,10:21 PM,7:21,,,Dedmon REBOUND (Off:1 Def:1),,,5,203473,Dewayne Dedmon,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900012,56,1,98,1,10:21 PM,7:13,,,Barnes 1' Cutting Layup Shot (4 PTS) (Hield 1 AST),9 - 13,4,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900012,58,9,1,1,10:21 PM,7:13,SUNS Timeout: Regular (Full 1 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021900012,59,2,98,1,10:24 PM,6:58,MISS Ayton 1' Cutting Layup Shot,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900012,60,4,0,1,10:24 PM,6:57,,,Dedmon REBOUND (Off:1 Def:2),,,5,203473,Dewayne Dedmon,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900012,62,5,2,1,10:24 PM,6:55,Oubre Jr. STEAL (1 STL),,Dedmon Lost Ball Turnover (P1.T2),,,5,203473,Dewayne Dedmon,1610612758.0,Sacramento,Kings,SAC,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900012,64,2,79,1,10:24 PM,6:44,MISS Rubio 14' Pullup Jump Shot,,,,,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900012,65,4,0,1,10:24 PM,6:42,,,Bagley III REBOUND (Off:0 Def:2),,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900012,66,2,1,1,10:25 PM,6:23,,,MISS Hield 25' 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900012,67,4,0,1,10:25 PM,6:20,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021900012,68,6,3,1,10:25 PM,6:20,,,Dedmon L.B.FOUL (P1.T2) (J.Williams),,,5,203473,Dewayne Dedmon,1610612758.0,Sacramento,Kings,SAC,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900012,70,2,1,1,10:25 PM,6:11,MISS Saric 26' 3PT Jump Shot,,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900012,71,4,0,1,10:25 PM,6:07,,,Hield REBOUND (Off:0 Def:1),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900012,72,1,102,1,10:25 PM,6:01,,,Hield 3' Driving Floating Bank Jump Shot (7 PTS),11 - 13,2,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900012,73,6,2,1,10:26 PM,6:01,Saric S.FOUL (P1.T2) (B.Spooner),,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900012,75,8,0,1,10:26 PM,6:01,SUB: Kaminsky FOR Saric,,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900012,77,3,10,1,10:26 PM,6:01,,,Hield Free Throw 1 of 1 (8 PTS),12 - 13,1,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900012,78,2,43,1,10:26 PM,5:52,MISS Ayton 1' Alley Oop Layup,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900012,79,4,0,1,10:26 PM,5:50,,,Hield REBOUND (Off:0 Def:2),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900012,80,1,1,1,10:26 PM,5:48,,,Hield 25' 3PT Jump Shot (11 PTS),15 - 13,-2,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900012,126,18,1,1,10:26 PM,5:48,,,,15 - 13,-2,0,80,Ken Norman,,,,,0,0,,,,,,1,0,,,,,,0
0021900012,81,2,79,1,10:26 PM,5:32,MISS Rubio 13' Pullup Jump Shot,,,,,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900012,82,4,0,1,10:27 PM,5:30,,,Barnes REBOUND (Off:0 Def:2),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900012,83,2,2,1,10:27 PM,5:26,,,MISS Barnes 24' 3PT Running Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900012,84,4,0,1,10:27 PM,5:25,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021900012,86,8,0,1,10:27 PM,5:25,SUB: Baynes FOR Ayton,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900012,87,8,0,1,10:27 PM,5:25,,,SUB: Bogdanovic FOR Dedmon,,,5,203473,Dewayne Dedmon,1610612758.0,Sacramento,Kings,SAC,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900012,88,8,0,1,10:27 PM,5:25,,,SUB: Holmes FOR Bagley III,,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900012,92,2,98,1,10:27 PM,5:21,,,MISS Barnes 1' Cutting Layup Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900012,93,4,0,1,10:27 PM,5:20,Kaminsky REBOUND (Off:0 Def:1),,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900012,94,1,98,1,10:27 PM,5:05,Kaminsky  Cutting Layup Shot (2 PTS) (Baynes 1 AST),,,15 - 15,TIE,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900012,96,1,6,1,10:28 PM,4:56,,,Fox 1' Driving Layup (2 PTS),17 - 15,-2,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900012,97,2,1,1,10:28 PM,4:44,MISS Oubre Jr. 26' 3PT Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900012,98,4,0,1,10:28 PM,4:41,,,Hield REBOUND (Off:0 Def:3),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900012,99,1,6,1,10:28 PM,4:37,,,Barnes  Driving Layup (6 PTS),19 - 15,-4,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900012,100,6,2,1,10:28 PM,4:37,Baynes S.FOUL (P1.T3) (J.Williams),,,,,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900012,102,8,0,1,10:28 PM,4:37,SUB: Bridges FOR Oubre Jr.,,,,,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900012,103,8,0,1,10:28 PM,4:37,SUB: Carter FOR Rubio,,,,,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,4,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900012,106,3,10,1,10:28 PM,4:37,,,MISS Barnes Free Throw 1 of 1,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900012,107,4,0,1,10:29 PM,4:34,Booker REBOUND (Off:0 Def:1),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900012,108,1,108,1,10:29 PM,4:16,Baynes 1' Cutting Dunk Shot (2 PTS) (Carter 1 AST),,,19 - 17,-2,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,4,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900012,111,2,1,1,10:29 PM,4:01,,,MISS Hield 26' 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900012,112,4,0,1,10:29 PM,3:58,Carter REBOUND (Off:0 Def:1),,,,,4,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900012,113,1,1,1,10:29 PM,3:56,Booker 26' 3PT Jump Shot (3 PTS) (Carter 2 AST),,,19 - 20,1,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900012,115,6,2,1,10:30 PM,3:39,Baynes S.FOUL (P2.T4) (J.Butler),,,,,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900012,117,3,11,1,10:30 PM,3:39,,,Barnes Free Throw 1 of 2 (7 PTS),20 - 20,TIE,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900012,118,8,0,1,10:30 PM,3:39,,,SUB: Joseph FOR Fox,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900012,120,3,12,1,10:30 PM,3:39,,,MISS Barnes Free Throw 2 of 2,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900012,121,4,0,1,10:30 PM,3:37,Baynes REBOUND (Off:0 Def:1),,,,,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900012,122,1,47,1,10:31 PM,3:15,Carter 9' Turnaround Jump Shot (2 PTS),,,20 - 22,2,4,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900012,123,9,1,1,10:31 PM,3:05,,,Kings Timeout: Regular (Reg.1 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021900012,124,8,0,1,10:33 PM,3:05,,,SUB: Ariza FOR Barnes,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900012,127,1,58,1,10:34 PM,2:56,,,Joseph 10' Turnaround Hook Shot (2 PTS),22 - 22,TIE,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900012,128,2,102,1,10:34 PM,2:41,MISS Booker 3' Driving Floating Bank Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900012,129,4,0,1,10:34 PM,2:39,,,Holmes REBOUND (Off:0 Def:1),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900012,131,1,98,1,10:35 PM,2:29,,,Ariza  Cutting Layup Shot (2 PTS) (Joseph 1 AST),24 - 22,-2,5,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900012,133,1,98,1,10:35 PM,2:12,Kaminsky 1' Cutting Layup Shot (4 PTS) (Carter 3 AST),,,24 - 24,TIE,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,4,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900012,135,6,2,1,10:35 PM,2:12,,,Hield S.FOUL (P1.T3) (J.Butler),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900012,137,8,0,1,10:35 PM,2:12,SUB: Johnson FOR Booker,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,204020,Tyler Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900012,138,8,0,1,10:35 PM,2:12,,,SUB: Bjelica FOR Hield,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900012,141,3,10,1,10:36 PM,2:12,Kaminsky Free Throw 1 of 1 (5 PTS),,,24 - 25,1,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900012,142,1,66,1,10:36 PM,1:53,,,Ariza 25' 3PT Jump Bank Shot (5 PTS) (Bjelica 1 AST),27 - 25,-2,5,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900012,144,2,1,1,10:36 PM,1:42,MISS Baynes 19' Jump Shot,,,,,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900012,145,4,0,1,10:36 PM,1:40,,,Bjelica REBOUND (Off:0 Def:1),,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900012,146,2,80,1,10:36 PM,1:27,,,MISS Bogdanovic 14' Step Back Jump Shot,,,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900012,147,4,0,1,10:36 PM,1:23,Baynes REBOUND (Off:0 Def:2),,,,,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900012,148,2,79,1,10:37 PM,1:12,MISS Johnson 19' Pullup Jump Shot,,,,,4,204020,Tyler Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900012,149,4,0,1,10:37 PM,1:09,,,Holmes REBOUND (Off:0 Def:2),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900012,150,1,73,1,10:37 PM,0:56,,,Joseph  Driving Reverse Layup (4 PTS),29 - 25,-4,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900012,151,6,4,1,10:37 PM,0:40,Baynes OFF.Foul (P3) (J.Williams),,,,,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900012,153,5,37,1,10:37 PM,0:40,Baynes Offensive Foul Turnover (P1.T2),,,,,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0021900012,154,8,0,1,10:37 PM,0:40,SUB: Ayton FOR Baynes,,,,,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900012,156,2,1,1,10:38 PM,0:33,,,MISS Bjelica 25' 3PT Jump Shot,,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900012,157,4,0,1,10:38 PM,0:31,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021900012,159,6,4,1,10:38 PM,0:15,Carter OFF.Foul (P1) (B.Spooner),,,,,4,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900012,161,5,37,1,10:38 PM,0:15,Carter Offensive Foul Turnover (P1.T3),,,,,4,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
