GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900875,25,3,10,1,8:14 PM,9:32,,,Bogdanovic Free Throw 1 of 1 (3 PTS),10 - 9,-1,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900875,27,1,73,1,8:15 PM,9:21,Gilgeous-Alexander 1' Driving Reverse Layup (2 PTS),,,10 - 11,1,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900875,28,2,80,1,8:15 PM,9:11,,,MISS Barnes 26' 3PT Step Back Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900875,29,4,0,1,8:15 PM,9:08,Adams REBOUND (Off:0 Def:1),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900875,30,1,1,1,8:15 PM,9:03,Gallinari 25' 3PT Jump Shot (6 PTS) (Paul 2 AST),,,10 - 14,4,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900875,32,1,78,1,8:15 PM,8:44,,,Joseph 14' Floating Jump Shot (2 PTS),12 - 14,2,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900875,33,2,80,1,8:15 PM,8:34,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900875,34,4,0,1,8:15 PM,8:32,,,Bogdanovic REBOUND (Off:0 Def:1),,,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900875,35,2,5,1,8:15 PM,8:26,Gilgeous-Alexander BLOCK (1 BLK),,MISS Barnes 3' Layup,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1
0021900875,37,4,0,1,8:15 PM,8:26,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021900875,39,5,45,1,8:16 PM,8:26,,,Joseph Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0021900875,40,2,1,1,8:16 PM,8:15,MISS Dort  3PT Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900875,41,4,0,1,8:17 PM,8:12,,,Giles III REBOUND (Off:0 Def:1),,,5,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900875,42,6,2,1,8:17 PM,8:07,Adams S.FOUL (P1.T2) (N.Green),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900875,44,3,11,1,8:17 PM,8:07,,,Giles III Free Throw 1 of 2 (5 PTS),13 - 14,1,5,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900875,45,3,12,1,8:17 PM,8:07,,,Giles III Free Throw 2 of 2 (6 PTS),14 - 14,TIE,5,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900875,46,2,79,1,8:18 PM,7:53,MISS Gallinari 25' 3PT Pullup Jump Shot,,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900875,47,4,0,1,8:18 PM,7:51,,,Bogdanovic REBOUND (Off:0 Def:2),,,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900875,48,6,1,1,8:18 PM,7:31,Adams P.FOUL (P2.T3) (T.Brown),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900875,50,8,0,1,8:18 PM,7:31,SUB: Noel FOR Adams,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900875,52,6,1,1,8:18 PM,7:28,Gilgeous-Alexander P.FOUL (P1.T4) (N.Green),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900875,54,2,44,1,8:19 PM,7:16,,,MISS Joseph 4' Reverse Layup,,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900875,55,4,0,1,8:19 PM,7:14,Gallinari REBOUND (Off:0 Def:1),,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900875,56,6,1,1,8:19 PM,7:09,,,Joseph P.FOUL (P1.T2) (T.Brown),,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900875,58,1,98,1,8:20 PM,6:59,Noel 2' Cutting Layup Shot (2 PTS) (Paul 3 AST),,,14 - 16,2,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900875,60,1,1,1,8:20 PM,6:50,,,Bjelica 27' 3PT Jump Shot (6 PTS) (Bogdanovic 1 AST),17 - 16,-1,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900875,62,9,1,1,8:20 PM,6:47,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900875,63,7,5,1,8:23 PM,6:36,,,Joseph Violation:Kicked Ball (T.Brown),,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,0
0021900875,64,2,79,1,8:23 PM,6:25,MISS Gallinari 9' Pullup Jump Shot,,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900875,65,4,0,1,8:23 PM,6:23,Noel REBOUND (Off:1 Def:0),,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900875,66,1,97,1,8:23 PM,6:23,Noel 1' Tip Layup Shot (4 PTS),,,17 - 18,1,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900875,67,6,2,1,8:24 PM,6:09,Gilgeous-Alexander S.FOUL (P2.PN) (T.Brown),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900875,69,3,11,1,8:24 PM,6:09,,,Barnes Free Throw 1 of 2 (1 PTS),18 - 18,TIE,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900875,70,3,12,1,8:24 PM,6:09,,,Barnes Free Throw 2 of 2 (2 PTS),19 - 18,-1,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900875,71,2,1,1,8:25 PM,5:52,MISS Gilgeous-Alexander  3PT Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900875,72,4,0,1,8:25 PM,5:47,,,Bjelica REBOUND (Off:0 Def:1),,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900875,73,2,79,1,8:25 PM,5:37,,,MISS Bogdanovic 25' 3PT Pullup Jump Shot,,,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900875,74,4,0,1,8:25 PM,5:34,Paul REBOUND (Off:0 Def:1),,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900875,75,2,47,1,8:25 PM,5:13,MISS Gallinari 4' Turnaround Jump Shot,,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900875,76,4,0,1,8:25 PM,5:11,,,Giles III REBOUND (Off:0 Def:2),,,5,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900875,77,1,43,1,8:25 PM,5:06,,,Bjelica 2' Alley Oop Layup (8 PTS) (Joseph 3 AST),21 - 18,-3,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900875,79,1,79,1,8:26 PM,4:49,Paul 21' Pullup Jump Shot (2 PTS),,,21 - 20,-1,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900875,80,2,79,1,8:26 PM,4:31,,,MISS Giles III 19' Pullup Jump Shot,,,5,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900875,81,4,0,1,8:26 PM,4:29,Paul REBOUND (Off:0 Def:2),,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900875,82,6,2,1,8:26 PM,4:24,,,Barnes S.FOUL (P1.T3) (N.Green),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900875,84,3,11,1,8:27 PM,4:24,MISS Noel Free Throw 1 of 2,,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900875,85,4,1,1,8:27 PM,4:24,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900875,90,3,12,1,8:27 PM,4:24,MISS Noel Free Throw 2 of 2,,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900875,86,8,0,1,8:27 PM,4:24,SUB: Schroder FOR Paul,,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900875,87,8,0,1,8:27 PM,4:24,,,SUB: Len FOR Giles III,,,5,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900875,91,4,0,1,8:27 PM,4:21,,,Bjelica REBOUND (Off:0 Def:2),,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900875,92,2,101,1,8:27 PM,4:08,,,MISS Bogdanovic 4' Driving Floating Jump Shot,,,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900875,93,4,0,1,8:27 PM,4:05,,,Len REBOUND (Off:1 Def:0),,,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900875,94,2,97,1,8:27 PM,4:05,,,MISS Len 1' Tip Layup Shot,,,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900875,95,4,0,1,8:27 PM,4:04,,,Len REBOUND (Off:2 Def:0),,,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900875,96,2,5,1,8:27 PM,4:04,Noel BLOCK (1 BLK),,MISS Len 1' Layup,,,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,1
0021900875,98,4,0,1,8:27 PM,4:02,Schroder REBOUND (Off:0 Def:1),,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900875,99,1,1,1,8:27 PM,3:56,Dort  3PT Jump Shot (3 PTS) (Schroder 1 AST),,,21 - 23,2,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900875,101,2,79,1,8:28 PM,3:34,,,MISS Bogdanovic 26' 3PT Pullup Jump Shot,,,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900875,102,4,0,1,8:28 PM,3:33,,,Len REBOUND (Off:3 Def:0),,,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900875,103,2,1,1,8:28 PM,3:30,,,MISS Bogdanovic 26' 3PT Jump Shot,,,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900875,104,4,0,1,8:28 PM,3:27,Gallinari REBOUND (Off:0 Def:2),,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900875,105,2,103,1,8:28 PM,3:21,MISS Gallinari 15' Running Pull-Up Jump Shot,,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900875,106,4,0,1,8:28 PM,3:18,,,Bjelica REBOUND (Off:0 Def:3),,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900875,107,2,1,1,8:28 PM,3:09,,,MISS Bogdanovic  3PT Jump Shot,,,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900875,108,4,0,1,8:28 PM,3:04,Noel REBOUND (Off:1 Def:1),,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900875,109,6,28,1,8:28 PM,3:04,,,Bjelica Personal Take Foul (P1.T4) (B.Barnaky),,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900875,111,8,0,1,8:29 PM,3:04,SUB: Nader FOR Gallinari,,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,4,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900875,112,8,0,1,8:29 PM,3:04,,,SUB: Ferrell FOR Bogdanovic,,,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,5,1627812,Yogi Ferrell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900875,113,8,0,1,8:29 PM,3:04,,,SUB: Hield FOR Joseph,,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900875,114,8,0,1,8:29 PM,3:04,,,SUB: Bazemore FOR Barnes,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900875,119,1,79,1,8:29 PM,2:53,Gilgeous-Alexander 15' Pullup Jump Shot (4 PTS),,,21 - 25,4,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900875,120,2,98,1,8:29 PM,2:32,,,MISS Len 1' Cutting Layup Shot,,,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900875,121,4,0,1,8:29 PM,2:29,Schroder REBOUND (Off:0 Def:2),,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900875,122,5,45,1,8:30 PM,2:22,Nader Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0021900875,123,9,1,1,8:30 PM,2:22,,,Kings Timeout: Regular (Reg.1 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021900875,124,8,0,1,8:32 PM,2:22,SUB: Ferguson FOR Dort,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900875,125,8,0,1,8:32 PM,2:22,,,SUB: Barnes FOR Bjelica,,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900875,128,1,98,1,8:33 PM,2:10,,,Bazemore 1' Cutting Layup Shot (2 PTS) (Barnes 2 AST),23 - 25,2,5,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900875,130,5,11,1,8:33 PM,1:45,THUNDER Turnover: Shot Clock (T#2),,,,,2,1610612760,,,,,,0,0,,,,,,1,0,,,,,,0
0021900875,131,2,1,1,8:34 PM,1:26,,,MISS Bazemore  3PT Jump Shot,,,5,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900875,132,4,0,1,8:34 PM,1:23,,,Bazemore REBOUND (Off:1 Def:0),,,5,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900875,133,1,7,1,8:34 PM,1:20,,,Len 1' Dunk (2 PTS) (Bazemore 1 AST),25 - 25,TIE,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,5,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900875,135,2,1,1,8:34 PM,1:06,MISS Ferguson 18' Jump Shot,,,,,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900875,136,4,0,1,8:34 PM,1:04,,,Len REBOUND (Off:3 Def:1),,,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900875,137,6,1,1,8:34 PM,0:52,Nader P.FOUL (P1.PN) (B.Barnaky),,,,,4,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900875,139,3,11,1,8:35 PM,0:52,,,Barnes Free Throw 1 of 2 (3 PTS),26 - 25,-1,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900875,140,8,0,1,8:35 PM,0:52,SUB: Paul FOR Gilgeous-Alexander,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900875,142,3,12,1,8:35 PM,0:52,,,Barnes Free Throw 2 of 2 (4 PTS),27 - 25,-2,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900875,143,5,45,1,8:35 PM,0:34,Schroder Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0021900875,144,2,1,1,8:36 PM,0:30,,,MISS Bazemore 21' Jump Shot,,,5,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900875,145,4,0,1,8:36 PM,0:26,Noel REBOUND (Off:1 Def:2),,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900875,146,2,79,1,8:36 PM,0:09,MISS Paul 15' Pullup Jump Shot,,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900875,147,4,0,1,8:36 PM,0:04,,,Len REBOUND (Off:3 Def:2),,,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900875,148,5,2,1,8:36 PM,0:00,Noel STEAL (1 STL),,Ferrell Lost Ball Turnover (P1.T2),,,5,1627812,Yogi Ferrell,1610612758.0,Sacramento,Kings,SAC,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900875,150,13,0,1,8:36 PM,0:00,,,,27 - 25,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900875,153,12,0,2,8:39 PM,12:00,,,,27 - 25,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900875,154,2,79,2,8:39 PM,11:44,,,MISS Hield 21' Pullup Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900875,155,4,0,2,8:39 PM,11:42,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900875,157,6,1,2,8:40 PM,11:34,,,Ferrell P.FOUL (P1.T1) (N.Green),,,5,1627812,Yogi Ferrell,1610612758.0,Sacramento,Kings,SAC,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
