GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900633,100,8,0,1,8:59 PM,5:18,,,SUB: Caldwell-Pope FOR Bradley,,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900633,102,2,6,1,9:00 PM,5:06,Capela BLOCK (2 BLK),,MISS Kuzma 8' Driving Layup,,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,1
0021900633,103,4,0,1,9:00 PM,5:04,Harden REBOUND (Off:0 Def:2),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900633,104,1,80,1,9:00 PM,4:59,Harden 26' 3PT Step Back Jump Shot (7 PTS),,,13 - 23,10,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900633,105,1,79,1,9:01 PM,4:47,,,Caldwell-Pope 20' Pullup Jump Shot (2 PTS),15 - 23,8,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900633,107,5,1,1,9:01 PM,4:31,Harden Bad Pass Turnover (P3.T6),,James STEAL (1 STL),,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900633,109,2,41,1,9:01 PM,4:27,,,MISS Caldwell-Pope 1' Running Layup,,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900633,110,4,0,1,9:01 PM,4:25,Capela REBOUND (Off:3 Def:4),,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900633,111,6,2,1,9:01 PM,4:22,,,Howard S.FOUL (P1.PN) (M.Boland),,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900633,114,3,11,1,9:02 PM,4:22,Harden Free Throw 1 of 2 (8 PTS),,,15 - 24,9,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900633,115,8,0,1,9:02 PM,4:22,SUB: Chandler FOR Capela,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,2199,Tyson Chandler,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900633,116,8,0,1,9:02 PM,4:22,,,SUB: Caruso FOR Green,,,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900633,119,3,12,1,9:02 PM,4:22,Harden Free Throw 2 of 2 (9 PTS),,,15 - 25,10,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900633,120,1,5,1,9:02 PM,4:08,,,Caldwell-Pope 2' Layup (4 PTS) (James 3 AST),17 - 25,8,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900633,122,2,6,1,9:02 PM,4:02,MISS Gordon 3' Driving Layup,,Howard BLOCK (1 BLK),,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,1
0021900633,124,4,0,1,9:02 PM,4:01,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900633,126,1,6,1,9:03 PM,3:51,Gordon 2' Driving Layup (2 PTS) (Harden 4 AST),,,17 - 27,10,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900633,128,2,1,1,9:03 PM,3:40,,,MISS James 27' 3PT Jump Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900633,129,4,0,1,9:03 PM,3:38,Harden REBOUND (Off:0 Def:3),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900633,130,2,80,1,9:03 PM,3:29,MISS Harden  3PT Step Back Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900633,131,4,0,1,9:03 PM,3:27,,,James REBOUND (Off:0 Def:2),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900633,132,1,1,1,9:03 PM,3:21,,,Kuzma 24' 3PT Jump Shot (3 PTS) (James 4 AST),20 - 27,7,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900633,134,2,1,1,9:04 PM,3:00,MISS Gordon 29' 3PT Jump Shot,,,,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900633,135,4,0,1,9:04 PM,2:57,,,Kuzma REBOUND (Off:0 Def:1),,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900633,136,2,1,1,9:04 PM,2:49,,,MISS Kuzma 27' 3PT Jump Shot,,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900633,137,4,0,1,9:04 PM,2:45,,,Howard REBOUND (Off:1 Def:0),,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900633,138,2,1,1,9:04 PM,2:43,,,MISS Caruso 26' 3PT Jump Shot,,,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900633,139,4,0,1,9:04 PM,2:41,,,Caldwell-Pope REBOUND (Off:1 Def:0),,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900633,140,6,2,1,9:04 PM,2:41,Chandler S.FOUL (P1.T3) (Z.Zarba),,,,,4,2199,Tyson Chandler,1610612745.0,Houston,Rockets,HOU,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900633,142,3,11,1,9:04 PM,2:41,,,Caruso Free Throw 1 of 2 (1 PTS),21 - 27,6,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900633,143,8,0,1,9:04 PM,2:41,SUB: Westbrook FOR Harden,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900633,144,8,0,1,9:04 PM,2:41,SUB: Sefolosha FOR Tucker,,,,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,4,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900633,145,8,0,1,9:04 PM,2:41,,,SUB: Cook FOR James,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900633,149,3,12,1,9:05 PM,2:41,,,Caruso Free Throw 2 of 2 (2 PTS),22 - 27,5,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900633,150,2,1,1,9:05 PM,2:21,MISS House Jr. 24' 3PT Jump Shot,,,,,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900633,151,4,0,1,9:05 PM,2:20,,,Caruso REBOUND (Off:0 Def:1),,,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900633,152,2,79,1,9:06 PM,2:03,,,MISS Caruso 13' Pullup Jump Shot,,,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900633,153,4,0,1,9:06 PM,2:00,Chandler REBOUND (Off:0 Def:1),,,,,4,2199,Tyson Chandler,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900633,154,5,1,1,9:06 PM,1:59,Chandler Bad Pass Turnover (P1.T7),,Cook STEAL (1 STL),,,4,2199,Tyson Chandler,1610612745.0,Houston,Rockets,HOU,5,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900633,156,1,1,1,9:06 PM,1:54,,,Cook 16' Jump Shot (2 PTS),24 - 27,3,5,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900633,157,2,86,1,9:06 PM,1:46,MISS Westbrook 9' Turnaround Fadeaway Shot,,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900633,158,4,0,1,9:06 PM,1:44,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021900633,160,5,1,1,9:06 PM,1:33,Sefolosha STEAL (1 STL),,Howard Bad Pass Turnover (P1.T4),,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,4,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900633,162,1,63,1,9:07 PM,1:19,Westbrook 7' Fadeaway Jumper (8 PTS),,,24 - 29,5,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900633,163,1,79,1,9:07 PM,1:06,,,Cook 22' Pullup Jump Shot (4 PTS),26 - 29,3,5,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
