GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900268,17,2,78,1,7:13 PM,10:16,,,MISS Biyombo 7' Floating Jump Shot,,,5.0,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900268,18,4,0,1,7:13 PM,10:13,Galloway REBOUND (Off:0 Def:1),,,,,4.0,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900268,19,1,3,1,7:13 PM,10:04,Griffin 6' Hook Shot (2 PTS),,,5 - 2,-3,4.0,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900268,21,2,1,1,7:14 PM,9:41,,,MISS Bridges 26' 3PT Jump Shot,,,5.0,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900268,22,4,0,1,7:14 PM,9:39,Drummond REBOUND (Off:0 Def:1),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900268,23,1,43,1,7:14 PM,9:30,Drummond 1' Alley Oop Layup (2 PTS) (Brown 1 AST),,,5 - 4,-1,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900268,25,1,1,1,7:15 PM,9:09,,,Rozier 26' 3PT Jump Shot (6 PTS) (Graham 1 AST),8 - 4,-4,5.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900268,27,1,1,1,7:15 PM,8:47,Kennard 28' 3PT Jump Shot (3 PTS) (Griffin 1 AST),,,8 - 7,-1,4.0,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900268,29,1,75,1,7:15 PM,8:26,,,Bridges 8' Driving Finger Roll Layup (2 PTS),10 - 7,-3,5.0,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900268,30,5,1,1,7:15 PM,8:17,Drummond Bad Pass Turnover (P1.T1),,Washington STEAL (1 STL),,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900268,32,2,41,1,7:16 PM,8:12,Griffin BLOCK (1 BLK),,MISS Graham 3' Running Layup,,,5.0,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,1
0021900268,34,4,0,1,7:16 PM,8:10,,,Bridges REBOUND (Off:1 Def:0),,,5.0,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900268,35,1,72,1,7:16 PM,8:08,,,Bridges 1' Putback Layup (4 PTS),12 - 7,-5,5.0,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900268,36,1,79,1,7:16 PM,8:03,Kennard 26' 3PT Pullup Jump Shot (6 PTS),,,12 - 10,-2,4.0,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900268,37,2,1,1,7:16 PM,7:38,,,MISS Biyombo 17' Jump Shot,,,5.0,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900268,38,4,0,1,7:16 PM,7:36,Brown REBOUND (Off:0 Def:1),,,,,4.0,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900268,39,2,79,1,7:16 PM,7:26,MISS Kennard 13' Pullup Jump Shot,,Biyombo BLOCK (1 BLK),,,4.0,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,1
0021900268,41,4,0,1,7:16 PM,7:23,Drummond REBOUND (Off:1 Def:1),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900268,42,1,72,1,7:16 PM,7:22,Drummond 1' Putback Layup (4 PTS),,,12 - 12,TIE,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900268,43,6,2,1,7:17 PM,7:14,Kennard S.FOUL (P1.T1) (B.Nansel),,,,,4.0,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900268,45,3,11,1,7:17 PM,7:14,,,Washington Free Throw 1 of 2 (1 PTS),13 - 12,-1,5.0,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900268,46,3,12,1,7:17 PM,7:14,,,Washington Free Throw 2 of 2 (2 PTS),14 - 12,-2,5.0,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900268,47,2,1,1,7:18 PM,6:59,MISS Galloway 26' 3PT Jump Shot,,,,,4.0,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900268,48,4,0,1,7:18 PM,6:57,Drummond REBOUND (Off:2 Def:1),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900268,49,2,72,1,7:18 PM,6:56,MISS Drummond 2' Putback Layup,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900268,50,4,0,1,7:18 PM,6:54,Drummond REBOUND (Off:3 Def:1),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900268,51,1,72,1,7:18 PM,6:53,Drummond 1' Putback Layup (6 PTS),,,14 - 14,TIE,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900268,52,2,58,1,7:18 PM,6:42,,,MISS Bridges 6' Turnaround Hook Shot,,,5.0,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900268,53,4,0,1,7:18 PM,6:39,,,Bridges REBOUND (Off:2 Def:0),,,5.0,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900268,54,1,1,1,7:18 PM,6:38,,,Washington  3PT Jump Shot (5 PTS) (Bridges 2 AST),17 - 14,-3,5.0,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900268,56,2,1,1,7:18 PM,6:17,MISS Griffin  3PT Jump Shot,,,,,4.0,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900268,57,4,0,1,7:18 PM,6:14,,,Bridges REBOUND (Off:2 Def:1),,,5.0,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900268,58,1,78,1,7:18 PM,6:08,,,Rozier 8' Floating Jump Shot (8 PTS),19 - 14,-5,5.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900268,59,1,79,1,7:19 PM,5:59,Kennard  3PT Pullup Jump Shot (9 PTS) (Griffin 2 AST),,,19 - 17,-2,4.0,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900268,61,1,1,1,7:19 PM,5:36,,,Bridges 25' 3PT Jump Shot (7 PTS) (Rozier 1 AST),22 - 17,-5,5.0,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900268,63,9,1,1,7:19 PM,5:28,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900268,64,8,0,1,7:21 PM,5:28,SUB: Rose FOR Brown,,,,,4.0,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900268,65,8,0,1,7:21 PM,5:28,SUB: Snell FOR Galloway,,,,,4.0,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,4,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900268,66,8,0,1,7:21 PM,5:28,,,SUB: Williams FOR Washington,,,5.0,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900268,67,8,0,1,7:21 PM,5:28,,,SUB: Batum FOR Graham,,,5.0,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900268,72,1,80,1,7:22 PM,5:13,Kennard 25' 3PT Step Back Jump Shot (12 PTS) (Griffin 3 AST),,,22 - 20,-2,4.0,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900268,74,2,5,1,7:23 PM,4:57,Drummond BLOCK (1 BLK),,MISS Biyombo 3' Layup,,,5.0,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1
0021900268,76,4,0,1,7:23 PM,4:54,,,Batum REBOUND (Off:1 Def:0),,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900268,77,2,79,1,7:23 PM,4:51,,,MISS Williams  3PT Pullup Jump Shot,,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900268,78,4,0,1,7:23 PM,4:50,Drummond REBOUND (Off:3 Def:2),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900268,81,6,2,1,7:23 PM,4:48,,,Rozier S.FOUL (P1.T1) (G.Petraitis),,,5.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900268,83,3,11,1,7:24 PM,4:48,MISS Rose Free Throw 1 of 2,,,,,4.0,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900268,84,4,1,1,7:24 PM,4:48,PISTONS Rebound,,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900268,85,8,0,1,7:24 PM,4:48,,,SUB: Monk FOR Bridges,,,5.0,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900268,87,3,12,1,7:24 PM,4:48,Rose Free Throw 2 of 2 (1 PTS),,,22 - 21,-1,4.0,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900268,88,1,1,1,7:24 PM,4:37,,,Rozier  3PT Jump Shot (11 PTS) (Williams 1 AST),25 - 21,-4,5.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900268,90,2,1,1,7:24 PM,4:27,MISS Kennard 30' 3PT Jump Shot,,,,,4.0,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900268,91,4,0,1,7:24 PM,4:23,,,Batum REBOUND (Off:1 Def:1),,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900268,92,1,1,1,7:24 PM,4:20,,,Rozier 24' 3PT Jump Shot (14 PTS) (Batum 1 AST),28 - 21,-7,5.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900268,94,1,1,1,7:24 PM,4:03,Snell  3PT Jump Shot (3 PTS) (Drummond 1 AST),,,28 - 24,-4,4.0,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900268,96,2,101,1,7:25 PM,3:36,,,MISS Williams 10' Driving Floating Jump Shot,,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900268,97,4,0,1,7:25 PM,3:34,Drummond REBOUND (Off:3 Def:3),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900268,98,6,2,1,7:25 PM,3:31,,,Rozier S.FOUL (P2.T2) (G.Petraitis),,,5.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900268,100,3,11,1,7:26 PM,3:31,Griffin Free Throw 1 of 2 (3 PTS),,,28 - 25,-3,4.0,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900268,108,3,12,1,7:26 PM,3:31,Griffin Free Throw 2 of 2 (4 PTS),,,28 - 26,-2,4.0,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900268,101,8,0,1,7:26 PM,3:31,,,SUB: Graham FOR Rozier,,,5.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900268,103,9,1,1,7:26 PM,3:31,,,Hornets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0021900268,104,8,0,1,7:28 PM,3:31,SUB: Mykhailiuk FOR Kennard,,,,,4.0,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900268,105,8,0,1,7:28 PM,3:31,,,SUB: Washington FOR Biyombo,,,5.0,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900268,109,2,98,1,7:29 PM,3:18,,,MISS Washington 3' Cutting Layup Shot,,,5.0,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900268,110,4,0,1,7:29 PM,3:15,,,Batum REBOUND (Off:2 Def:1),,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900268,111,2,1,1,7:29 PM,3:12,,,MISS Williams  3PT Jump Shot,,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900268,112,4,0,1,7:29 PM,3:10,Drummond REBOUND (Off:3 Def:4),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900268,114,2,1,1,7:30 PM,2:53,MISS Mykhailiuk 26' 3PT Jump Shot,,,,,4.0,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900268,115,4,0,1,7:30 PM,2:52,,,Hornets Rebound,,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0021900268,117,8,0,1,7:30 PM,2:52,SUB: Morris FOR Griffin,,,,,4.0,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,4,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900268,119,6,2,1,7:30 PM,2:38,Mykhailiuk S.FOUL (P1.T2) (M.Davis),,,,,4.0,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900268,121,3,11,1,7:31 PM,2:38,,,Monk Free Throw 1 of 2 (1 PTS),29 - 26,-3,5.0,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900268,122,3,12,1,7:31 PM,2:38,,,Monk Free Throw 2 of 2 (2 PTS),30 - 26,-4,5.0,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900268,123,1,1,1,7:31 PM,2:22,Morris 25' 3PT Jump Shot (3 PTS) (Rose 1 AST),,,30 - 29,-1,4.0,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900268,125,1,1,1,7:32 PM,1:58,,,Williams 25' 3PT Jump Shot (3 PTS) (Monk 1 AST),33 - 29,-4,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900268,127,2,6,1,7:32 PM,1:35,MISS Mykhailiuk 3' Driving Layup,,,,,4.0,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900268,128,4,0,1,7:32 PM,1:32,Drummond REBOUND (Off:4 Def:4),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900268,129,2,97,1,7:32 PM,1:32,MISS Drummond 1' Tip Layup Shot,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900268,130,4,0,1,7:32 PM,1:31,Drummond REBOUND (Off:5 Def:4),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900268,131,2,87,1,7:32 PM,1:30,MISS Drummond 3' Putback Dunk,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900268,132,4,0,1,7:32 PM,1:29,Mykhailiuk REBOUND (Off:1 Def:0),,,,,4.0,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900268,133,5,1,1,7:32 PM,1:28,Snell Bad Pass Turnover (P1.T2),,Washington STEAL (2 STL),,,4.0,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900268,135,2,1,1,7:32 PM,1:24,,,MISS Monk 24' 3PT Jump Shot,,,5.0,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900268,136,4,0,1,7:32 PM,1:21,Snell REBOUND (Off:0 Def:1),,,,,4.0,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900268,137,1,6,1,7:32 PM,1:08,Drummond 1' Driving Layup (8 PTS) (Morris 1 AST),,,33 - 31,-2,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900268,139,1,79,1,7:33 PM,0:56,,,Graham 27' 3PT Pullup Jump Shot (3 PTS),36 - 31,-5,5.0,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900268,140,1,1,1,7:33 PM,0:40,Rose  3PT Jump Shot (4 PTS) (Morris 2 AST),,,36 - 34,-2,4.0,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,4,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900268,142,1,73,1,7:33 PM,0:28,,,Graham 2' Driving Reverse Layup (5 PTS),38 - 34,-4,5.0,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900268,143,1,6,1,7:34 PM,0:08,Rose 2' Driving Layup (6 PTS),,,38 - 36,-2,4.0,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900268,144,6,2,1,7:34 PM,0:08,,,Washington S.FOUL (P1.T3) (M.Davis),,,5.0,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900268,146,8,0,1,7:34 PM,0:08,SUB: Wood FOR Drummond,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900268,148,8,0,1,7:34 PM,0:08,SUB: Brown FOR Mykhailiuk,,,,,4.0,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,4,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900268,150,3,10,1,7:34 PM,0:08,Rose Free Throw 1 of 1 (7 PTS),,,38 - 37,-1,4.0,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900268,151,6,28,1,7:35 PM,0:03,Rose Personal Take Foul (P1.T3) (B.Nansel),,,,,4.0,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900268,153,2,63,1,7:35 PM,0:00,,,MISS Monk 19' Fadeaway Jumper,,,5.0,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900268,154,4,0,1,7:35 PM,0:00,,,Hornets Rebound,,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0021900268,155,13,0,1,7:35 PM,0:00,,,,38 - 37,-1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900268,158,12,0,2,7:38 PM,12:00,,,,38 - 37,-1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900268,161,7,1,2,7:38 PM,12:00,,,,,,,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0021900268,159,2,78,2,7:38 PM,11:46,,,MISS Graham 7' Floating Jump Shot,,,5.0,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900268,160,4,0,2,7:38 PM,11:44,Wood REBOUND (Off:0 Def:1),,,,,4.0,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
