GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900676,23,6,2,1,8:14 PM,9:40,,,Craig S.FOUL (P1.T1) (B.Forte),,,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900676,25,3,11,1,8:14 PM,9:40,Ingram Free Throw 1 of 2 (4 PTS),,,4 - 6,2,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900676,26,3,12,1,8:15 PM,9:40,Ingram Free Throw 2 of 2 (5 PTS),,,4 - 7,3,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900676,27,2,80,1,8:15 PM,9:28,,,MISS Harris 19' Step Back Jump Shot,,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900676,28,4,0,1,8:15 PM,9:26,,,Jokic REBOUND (Off:1 Def:0),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900676,29,1,72,1,8:15 PM,9:25,,,Jokic 2' Putback Layup (6 PTS),6 - 7,1,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900676,30,2,1,1,8:15 PM,9:18,MISS Ball 24' 3PT Jump Shot,,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900676,31,4,0,1,8:15 PM,9:12,,,Harris REBOUND (Off:0 Def:1),,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900676,32,1,43,1,8:15 PM,9:04,,,Harris 2' Alley Oop Layup (2 PTS) (Jokic 1 AST),8 - 7,-1,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900676,34,2,75,1,8:16 PM,8:50,MISS Ball 2' Driving Finger Roll Layup,,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900676,35,4,0,1,8:16 PM,8:49,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900676,37,1,47,1,8:16 PM,8:39,Williamson 5' Turnaround Jump Shot (4 PTS) (Ingram 1 AST),,,8 - 9,1,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900676,39,2,101,1,8:16 PM,8:24,Favors BLOCK (1 BLK),,MISS Grant 7' Driving Floating Jump Shot,,,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,1
0021900676,41,4,0,1,8:16 PM,8:21,,,Grant REBOUND (Off:1 Def:0),,,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900676,42,2,63,1,8:16 PM,8:20,,,MISS Grant 6' Fadeaway Jumper,,,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900676,43,4,0,1,8:17 PM,8:19,,,Jokic REBOUND (Off:2 Def:0),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900676,44,1,6,1,8:17 PM,8:17,,,Grant 2' Driving Layup (2 PTS) (Jokic 2 AST),10 - 9,-1,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900676,46,6,2,1,8:17 PM,8:03,,,Harris S.FOUL (P1.T2) (C.Washington),,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900676,48,3,11,1,8:17 PM,8:03,MISS Favors Free Throw 1 of 2,,,,,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900676,49,4,1,1,8:17 PM,8:03,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900676,50,8,0,1,8:17 PM,8:03,SUB: Redick FOR Williamson,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900676,52,3,12,1,8:18 PM,8:03,Favors Free Throw 2 of 2 (1 PTS),,,10 - 10,TIE,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900676,53,6,2,1,8:18 PM,7:40,Favors S.FOUL (P1.T1) (E.Lewis),,,,,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900676,55,3,11,1,8:19 PM,7:40,,,Jokic Free Throw 1 of 2 (7 PTS),11 - 10,-1,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900676,56,3,12,1,8:19 PM,7:40,,,Jokic Free Throw 2 of 2 (8 PTS),12 - 10,-2,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900676,57,2,1,1,8:19 PM,7:29,MISS Holiday 25' 3PT Jump Shot,,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900676,58,4,0,1,8:19 PM,7:26,,,Barton REBOUND (Off:0 Def:1),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900676,59,1,79,1,8:19 PM,7:21,,,Barton 14' Pullup Jump Shot (2 PTS),14 - 10,-4,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900676,60,5,1,1,8:19 PM,6:56,Favors Bad Pass Turnover (P1.T2),,Jokic STEAL (2 STL),,,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900676,62,5,2,1,8:20 PM,6:39,Holiday STEAL (1 STL),,Grant Lost Ball Turnover (P1.T1),,,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900676,64,5,45,1,8:20 PM,6:29,Ingram Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0021900676,65,9,1,1,8:20 PM,6:29,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900676,66,8,0,1,8:23 PM,6:29,,,SUB: Porter Jr. FOR Harris,,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900676,68,2,1,1,8:23 PM,6:16,,,MISS Jokic 13' Jump Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900676,69,4,0,1,8:23 PM,6:12,Redick REBOUND (Off:0 Def:1),,,,,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900676,70,1,1,1,8:24 PM,6:00,Ball 26' 3PT Jump Shot (3 PTS) (Redick 1 AST),,,14 - 13,-1,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900676,72,2,1,1,8:24 PM,5:48,,,MISS Porter Jr. 25' 3PT Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900676,73,4,0,1,8:24 PM,5:46,Favors REBOUND (Off:0 Def:1),,,,,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900676,74,2,6,1,8:24 PM,5:41,MISS Holiday 4' Driving Layup,,Barton BLOCK (1 BLK),,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,1
0021900676,76,4,0,1,8:24 PM,5:37,,,Porter Jr. REBOUND (Off:0 Def:1),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900676,77,1,1,1,8:24 PM,5:29,,,Craig  3PT Jump Shot (3 PTS) (Grant 2 AST),17 - 13,-4,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900676,79,1,5,1,8:24 PM,5:13,Favors 3' Layup (3 PTS) (Holiday 2 AST),,,17 - 15,-2,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900676,81,2,63,1,8:25 PM,4:44,,,MISS Grant 6' Fadeaway Jumper,,,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900676,82,4,0,1,8:25 PM,4:42,,,Barton REBOUND (Off:1 Def:1),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900676,83,2,97,1,8:25 PM,4:42,,,MISS Barton 1' Tip Layup Shot,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900676,84,4,0,1,8:25 PM,4:41,Favors REBOUND (Off:0 Def:2),,,,,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900676,85,2,6,1,8:25 PM,4:34,MISS Holiday 3' Driving Layup,,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900676,86,4,0,1,8:25 PM,4:32,,,Porter Jr. REBOUND (Off:0 Def:2),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900676,87,6,11,1,8:25 PM,4:31,Holiday T.FOUL (P0.T1) (C.Washington),,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0021900676,88,3,16,1,8:26 PM,4:31,,,Barton Free Throw Technical (3 PTS),18 - 15,-3,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900676,89,8,0,1,8:26 PM,4:31,SUB: Okafor FOR Favors,,,,,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,4,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900676,93,8,0,1,8:26 PM,4:31,,,SUB: Morris FOR Grant,,,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900676,94,2,6,1,8:26 PM,4:23,,,MISS Barton 2' Driving Layup,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900676,95,4,0,1,8:26 PM,4:20,,,Jokic REBOUND (Off:3 Def:0),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900676,96,2,97,1,8:26 PM,4:20,,,MISS Jokic 1' Tip Layup Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900676,97,4,0,1,8:26 PM,4:20,,,Jokic REBOUND (Off:4 Def:0),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900676,98,6,2,1,8:26 PM,4:20,Holiday S.FOUL (P1.T2) (C.Washington),,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900676,100,3,11,1,8:27 PM,4:20,,,Jokic Free Throw 1 of 2 (9 PTS),19 - 15,-4,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900676,101,3,12,1,8:27 PM,4:20,,,Jokic Free Throw 2 of 2 (10 PTS),20 - 15,-5,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900676,102,2,5,1,8:27 PM,4:12,MISS Holiday 2' Layup,,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900676,103,4,0,1,8:27 PM,4:08,Okafor REBOUND (Off:1 Def:0),,,,,4,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900676,104,1,97,1,8:27 PM,4:08,Okafor 1' Tip Layup Shot (2 PTS),,,20 - 17,-3,4,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900676,105,1,1,1,8:27 PM,3:58,,,Craig 24' 3PT Jump Shot (6 PTS) (Jokic 3 AST),23 - 17,-6,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900676,107,1,108,1,8:27 PM,3:46,Ingram 1' Cutting Dunk Shot (7 PTS) (Ball 2 AST),,,23 - 19,-4,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900676,109,1,1,1,8:28 PM,3:22,,,Jokic 19' Jump Shot (12 PTS) (Morris 1 AST),25 - 19,-6,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900676,111,6,1,1,8:28 PM,3:13,,,Morris P.FOUL (P1.T3) (C.Washington),,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900676,114,8,0,1,8:28 PM,3:13,,,SUB: Beasley FOR Barton,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900676,116,8,0,1,8:28 PM,3:13,SUB: Hart FOR Holiday,,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900676,118,2,101,1,8:29 PM,3:03,MISS Hart 9' Driving Floating Jump Shot,,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900676,119,4,0,1,8:29 PM,3:00,,,Craig REBOUND (Off:0 Def:2),,,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900676,120,1,41,1,8:29 PM,2:55,,,Craig 2' Running Layup (8 PTS),27 - 19,-8,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900676,121,1,98,1,8:29 PM,2:46,Okafor 2' Cutting Layup Shot (4 PTS) (Ingram 2 AST),,,27 - 21,-6,4,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900676,123,2,1,1,8:29 PM,2:29,,,MISS Morris  3PT Jump Shot,,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900676,124,4,0,1,8:29 PM,2:27,,,Porter Jr. REBOUND (Off:1 Def:2),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900676,125,2,47,1,8:29 PM,2:25,,,MISS Porter Jr. 4' Turnaround Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900676,126,4,0,1,8:29 PM,2:23,Okafor REBOUND (Off:1 Def:1),,,,,4,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900676,127,1,1,1,8:29 PM,2:14,Ball 25' 3PT Jump Shot (6 PTS) (Ingram 3 AST),,,27 - 24,-3,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900676,129,9,1,1,8:29 PM,2:13,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900676,130,1,79,1,8:33 PM,1:52,,,Morris 18' Pullup Jump Shot (2 PTS) (Porter Jr. 1 AST),29 - 24,-5,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900676,132,1,1,1,8:33 PM,1:35,Redick 23' Jump Shot (2 PTS) (Ball 3 AST),,,29 - 26,-3,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900676,171,18,1,1,8:33 PM,1:35,,,,29 - 26,-3,0,132,Dwayne Morton,,,,,0,0,,,,,,1,0,,,,,,0
0021900676,134,6,1,1,8:33 PM,1:26,Redick P.FOUL (P1.T3) (E.Lewis),,,,,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900676,136,8,0,1,8:33 PM,1:26,SUB: Moore FOR Ingram,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900676,137,8,0,1,8:33 PM,1:26,,,SUB: Grant FOR Jokic,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900676,140,1,1,1,8:34 PM,1:15,,,Porter Jr. 24' 3PT Jump Shot (3 PTS) (Morris 2 AST),32 - 26,-6,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900676,142,6,2,1,8:34 PM,1:02,,,Morris S.FOUL (P2.T4) (E.Lewis),,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,4,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900676,144,3,11,1,8:34 PM,1:02,Moore Free Throw 1 of 2 (1 PTS),,,32 - 27,-5,4,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900676,145,8,0,1,8:34 PM,1:02,SUB: Hayes FOR Okafor,,,,,4,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900676,147,3,12,1,8:35 PM,1:02,Moore Free Throw 2 of 2 (2 PTS),,,32 - 28,-4,4,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900676,148,6,2,1,8:35 PM,0:47,Ball S.FOUL (P1.PN) (E.Lewis),,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900676,150,3,11,1,8:35 PM,0:47,,,Porter Jr. Free Throw 1 of 2 (4 PTS),33 - 28,-5,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900676,151,8,0,1,8:35 PM,0:47,,,SUB: Hernangomez FOR Craig,,,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,5,1627823,Juancho Hernangomez,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900676,152,8,0,1,8:35 PM,0:47,,,SUB: Dozier FOR Morris,,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900676,155,3,12,1,8:36 PM,0:47,,,Porter Jr. Free Throw 2 of 2 (5 PTS),34 - 28,-6,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900676,156,6,2,1,8:36 PM,0:38,,,Dozier S.FOUL (P1.PN) (E.Lewis),,,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900676,158,3,11,1,8:36 PM,0:38,MISS Hayes Free Throw 1 of 2,,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900676,159,3,12,1,8:36 PM,0:38,MISS Hayes Free Throw 2 of 2,,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900676,164,4,1,1,8:36 PM,0:38,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
