GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900299,2,12,0,1,7:10 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900299,4,10,0,1,7:10 PM,12:00,Jump Ball Thompson vs. Drummond: Tip to Griffin,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,1
0021900299,7,6,1,1,7:11 PM,11:41,Osman P.FOUL (P1.T1) (N.Buchert),,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900299,9,5,4,1,7:11 PM,11:32,,,Griffin Traveling Turnover (P1.T1),,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0021900299,10,5,2,1,7:12 PM,11:19,Osman Lost Ball Turnover (P1.T1),,Kennard STEAL (1 STL),,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900299,12,2,79,1,7:12 PM,11:12,,,MISS Kennard 25' 3PT Pullup Jump Shot,,,5,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900299,13,4,0,1,7:12 PM,11:08,Love REBOUND (Off:0 Def:1),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900299,14,5,1,1,7:12 PM,11:07,Love Bad Pass Turnover (P1.T2),,Drummond STEAL (1 STL),,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900299,17,1,80,1,7:12 PM,10:57,,,Griffin 24' 3PT Step Back Jump Shot (3 PTS),3 - 0,-3,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900299,18,1,75,1,7:13 PM,10:46,Sexton  Driving Finger Roll Layup (2 PTS),,,3 - 2,-1,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900299,19,2,58,1,7:13 PM,10:35,,,MISS Drummond 10' Turnaround Hook Shot,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900299,20,4,0,1,7:13 PM,10:34,Thompson REBOUND (Off:0 Def:1),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900299,21,1,79,1,7:13 PM,10:19,Love 11' Pullup Jump Shot (2 PTS),,,3 - 4,1,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900299,22,2,79,1,7:13 PM,10:04,Osman BLOCK (1 BLK),,MISS Kennard 19' Pullup Jump Shot,,,5,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,1
0021900299,24,4,0,1,7:13 PM,10:00,Thompson REBOUND (Off:0 Def:2),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900299,25,2,41,1,7:13 PM,9:58,MISS Sexton 1' Running Layup,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900299,26,4,0,1,7:13 PM,9:51,,,Drummond REBOUND (Off:0 Def:1),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900299,27,5,1,1,7:13 PM,9:50,Love STEAL (1 STL),,Drummond Bad Pass Turnover (P1.T2),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900299,29,1,79,1,7:14 PM,9:44,Love 28' 3PT Pullup Jump Shot (5 PTS),,,3 - 7,4,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900299,31,1,108,1,7:14 PM,9:18,,,Brown 1' Cutting Dunk Shot (2 PTS) (Kennard 1 AST),5 - 7,2,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,5,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900299,33,1,47,1,7:15 PM,8:48,Thompson 6' Turnaround Jump Shot (2 PTS),,,5 - 9,4,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900299,34,2,101,1,7:15 PM,8:33,,,MISS Kennard 11' Driving Floating Jump Shot,,,5,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900299,35,4,0,1,7:15 PM,8:32,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900299,38,9,1,1,7:16 PM,8:32,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021900299,112,18,6,1,7:17 PM,8:32,,,,5 - 9,4,0,36,Sarunas Marciulionis,,,,,0,0,,,,,,1,0,,,,,,0
0021900299,42,2,1,1,7:18 PM,8:28,,,MISS Griffin 25' 3PT Jump Shot,,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900299,43,4,0,1,7:18 PM,8:25,Garland REBOUND (Off:0 Def:1),,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900299,44,5,1,1,7:19 PM,8:21,Garland Bad Pass Turnover (P1.T3),,Drummond STEAL (2 STL),,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900299,46,6,2,1,7:19 PM,8:07,Thompson S.FOUL (P1.T2) (Z.Zarba),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900299,48,3,11,1,7:19 PM,8:07,,,Griffin Free Throw 1 of 2 (4 PTS),6 - 9,3,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900299,49,3,12,1,7:19 PM,8:07,,,Griffin Free Throw 2 of 2 (5 PTS),7 - 9,2,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900299,73,5,1,1,7:20 PM,7:54,Osman Bad Pass Turnover (P2.T4),,Drummond STEAL (3 STL),,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900299,52,1,5,1,7:20 PM,7:46,,,Griffin 1' Layup (7 PTS) (Brown 1 AST),9 - 9,TIE,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900299,54,2,1,1,7:20 PM,7:26,MISS Garland 27' 3PT Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900299,55,4,0,1,7:20 PM,7:23,,,Snell REBOUND (Off:0 Def:1),,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900299,56,1,7,1,7:20 PM,7:16,,,Drummond 2' Dunk (2 PTS) (Brown 2 AST),11 - 9,-2,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900299,58,2,78,1,7:21 PM,6:56,MISS Sexton 11' Floating Jump Shot,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900299,59,4,0,1,7:21 PM,6:53,Thompson REBOUND (Off:1 Def:2),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900299,60,2,72,1,7:21 PM,6:51,MISS Thompson 3' Putback Layup,,Brown BLOCK (1 BLK),,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,1
0021900299,62,4,0,1,7:21 PM,6:50,Thompson REBOUND (Off:2 Def:2),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900299,63,6,1,1,7:21 PM,6:50,,,Snell P.FOUL (P1.T1) (Z.Zarba),,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
