GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900774,81,2,6,1,9:24 PM,5:19,Diallo BLOCK (1 BLK),,MISS Rivers 2' Driving Layup,,,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,1627767,Cheick Diallo,1610612756.0,Phoenix,Suns,PHX,1
0021900774,82,4,0,1,9:24 PM,5:16,Bridges REBOUND (Off:0 Def:2),,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900774,83,5,2,1,9:25 PM,5:12,Booker Lost Ball Turnover (P2.T4),,Harden STEAL (1 STL),,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900774,85,2,2,1,9:25 PM,5:08,,,MISS McLemore 25' 3PT Running Jump Shot,,,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900774,86,4,0,1,9:25 PM,5:04,Booker REBOUND (Off:0 Def:4),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900774,87,2,79,1,9:25 PM,4:46,MISS Booker 22' Pullup Jump Shot,,Tucker BLOCK (1 BLK),,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,1
0021900774,89,4,0,1,9:25 PM,4:46,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021900774,91,8,0,1,9:25 PM,4:46,SUB: Johnson FOR Rubio,,,,,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900774,92,8,0,1,9:25 PM,4:46,SUB: Okobo FOR Bridges,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900774,95,8,0,1,9:25 PM,4:46,,,SUB: Sefolosha FOR Tucker,,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,5,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900774,97,5,1,1,9:26 PM,4:43,Okobo Bad Pass Turnover (P1.T5),,House Jr. STEAL (1 STL),,,4,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900774,99,2,41,1,9:26 PM,4:39,Oubre Jr. BLOCK (1 BLK),,MISS Rivers 2' Running Layup,,,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,1
0021900774,101,4,0,1,9:26 PM,4:39,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900774,104,1,1,1,9:26 PM,4:21,,,Rivers 26' 3PT Jump Shot (3 PTS) (McLemore 1 AST),20 - 29,9,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900774,106,2,1,1,9:26 PM,4:09,MISS Johnson 26' 3PT Jump Shot,,,,,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900774,107,4,0,1,9:26 PM,4:07,,,House Jr. REBOUND (Off:1 Def:1),,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900774,108,6,2,1,9:27 PM,4:00,Okobo S.FOUL (P1.T4) (Z.Zarba),,,,,4,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900774,110,3,11,1,9:27 PM,4:00,,,Harden Free Throw 1 of 2 (6 PTS),21 - 29,8,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900774,111,3,12,1,9:27 PM,4:00,,,Harden Free Throw 2 of 2 (7 PTS),22 - 29,7,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900774,112,6,2,1,9:28 PM,3:49,,,Sefolosha S.FOUL (P1.T2) (Z.Zarba),,,5,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900774,114,3,11,1,9:28 PM,3:49,Booker Free Throw 1 of 2 (7 PTS),,,22 - 30,8,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900774,115,3,12,1,9:28 PM,3:49,Booker Free Throw 2 of 2 (8 PTS),,,22 - 31,9,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900774,116,5,4,1,9:28 PM,3:36,,,McLemore Traveling Turnover (P1.T1),,,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021900774,117,9,1,1,9:29 PM,3:36,SUNS Timeout: Regular (Full 1 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021900774,118,8,0,1,9:31 PM,3:36,SUB: Carter FOR Oubre Jr.,,,,,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,4,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900774,120,1,1,1,9:32 PM,3:17,Okobo 25' 3PT Jump Shot (3 PTS) (Booker 2 AST),,,22 - 34,12,4,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900774,122,1,101,1,9:32 PM,2:50,,,Harden 12' Driving Floating Jump Shot (9 PTS) (House Jr. 2 AST),24 - 34,10,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900774,124,5,39,1,9:32 PM,2:38,Carter Step Out of Bounds Turnover (P1.T6),,,,,4,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0021900774,126,2,80,1,9:33 PM,2:16,,,MISS Harden 26' 3PT Step Back Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900774,127,4,0,1,9:33 PM,2:15,Diallo REBOUND (Off:0 Def:2),,,,,4,1627767,Cheick Diallo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900774,128,1,5,1,9:33 PM,2:08,Diallo 2' Layup (2 PTS) (Okobo 1 AST),,,24 - 36,12,4,1627767,Cheick Diallo,1610612756.0,Phoenix,Suns,PHX,4,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900774,130,5,2,1,9:33 PM,1:56,Johnson STEAL (1 STL),,Rivers Lost Ball Turnover (P1.T2),,,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900774,132,1,2,1,9:33 PM,1:51,Booker 25' 3PT Running Jump Shot (11 PTS) (Carter 1 AST),,,24 - 39,15,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900774,134,2,6,1,9:34 PM,1:35,,,MISS Harden 1' Driving Layup,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900774,135,4,0,1,9:34 PM,1:34,Booker REBOUND (Off:0 Def:5),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900774,136,1,41,1,9:34 PM,1:29,Booker  Running Layup (13 PTS),,,24 - 41,17,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900774,137,9,1,1,9:34 PM,1:29,,,Rockets Timeout: Regular (Reg.2 Short 0),,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900774,138,8,0,1,9:35 PM,1:29,,,SUB: Covington FOR House Jr.,,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,5,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900774,139,8,0,1,9:35 PM,1:29,,,SUB: Gordon FOR Harden,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900774,142,2,6,1,9:36 PM,1:10,,,MISS Gordon 1' Driving Layup,,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900774,143,4,0,1,9:36 PM,1:07,,,Sefolosha REBOUND (Off:1 Def:0),,,5,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900774,144,1,97,1,9:36 PM,1:07,,,Sefolosha 1' Tip Layup Shot (2 PTS),26 - 41,15,5,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900774,145,1,6,1,9:36 PM,0:51,Booker 1' Driving Layup (15 PTS),,,26 - 43,17,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900774,146,2,6,1,9:36 PM,0:37,Diallo BLOCK (2 BLK),,MISS Gordon 2' Driving Layup,,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,1627767,Cheick Diallo,1610612756.0,Phoenix,Suns,PHX,1
0021900774,148,4,0,1,9:36 PM,0:34,Carter REBOUND (Off:0 Def:1),,,,,4,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900774,149,1,102,1,9:37 PM,0:19,Booker 8' Driving Floating Bank Jump Shot (17 PTS),,,26 - 45,19,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900774,150,6,2,1,9:37 PM,0:19,,,Covington S.FOUL (P1.T3) (B.Barnaky),,,5,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900774,152,8,0,1,9:37 PM,0:19,SUB: Oubre Jr. FOR Johnson,,,,,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900774,154,3,10,1,9:37 PM,0:19,Booker Free Throw 1 of 1 (18 PTS),,,26 - 46,20,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900774,155,13,0,1,9:38 PM,0:00,,,,26 - 46,20,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900774,161,12,0,2,9:40 PM,12:00,,,,26 - 46,20,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900774,162,5,1,2,9:41 PM,11:48,Bridges STEAL (1 STL),,Sefolosha Bad Pass Turnover (P1.T3),,,5,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900774,164,6,1,2,9:41 PM,11:43,,,Gordon P.FOUL (P1.T1) (P.Ransom),,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,4,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900774,166,5,1,2,9:41 PM,11:37,Oubre Jr. Bad Pass Turnover (P1.T7),,Gordon STEAL (1 STL),,,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900774,168,5,39,2,9:41 PM,11:31,,,Sefolosha Step Out of Bounds Turnover (P2.T4),,,5,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
