GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900133,72,5,2,1,6:23 PM,4:54,Vucevic Lost Ball Turnover (P2.T2),,Warren STEAL (1 STL),,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900133,74,1,1,1,6:23 PM,4:47,,,Holiday 25' 3PT Jump Shot (6 PTS) (Sabonis 1 AST),20 - 21,1,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900133,76,1,1,1,6:23 PM,4:27,Vucevic 25' 3PT Jump Shot (5 PTS) (Fournier 2 AST),,,20 - 24,4,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900133,78,2,3,1,6:23 PM,4:12,,,MISS Brogdon 5' Hook Shot,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900133,79,4,0,1,6:23 PM,4:09,Vucevic REBOUND (Off:2 Def:5),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900133,80,6,1,1,6:23 PM,4:08,,,Holiday P.FOUL (P1.T2) (R.Acosta),,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900133,82,8,0,1,6:24 PM,4:08,SUB: Ross FOR Fournier,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900133,83,8,0,1,6:24 PM,4:08,SUB: Augustin FOR Fultz,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900133,84,8,0,1,6:24 PM,4:08,,,SUB: McConnell FOR Warren,,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900133,85,8,0,1,6:24 PM,4:08,,,SUB: Holiday FOR Holiday,,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900133,86,8,0,1,6:24 PM,4:08,,,SUB: McDermott FOR Brogdon,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900133,92,2,1,1,6:24 PM,4:01,MISS Carter-Williams 24' 3PT Jump Shot,,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900133,93,4,0,1,6:24 PM,3:57,,,Sabonis REBOUND (Off:0 Def:2),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900133,94,2,1,1,6:24 PM,3:47,Vucevic BLOCK (1 BLK),,MISS Sabonis 5' Jump Shot,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,1
0021900133,96,4,0,1,6:24 PM,3:44,Vucevic REBOUND (Off:2 Def:6),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900133,97,5,1,1,6:24 PM,3:40,Carter-Williams Bad Pass Turnover (P1.T3),,Holiday STEAL (1 STL),,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900133,99,2,57,1,6:25 PM,3:23,,,MISS Sabonis 2' Driving Hook Shot,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900133,100,4,0,1,6:25 PM,3:21,Vucevic REBOUND (Off:2 Def:7),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900133,101,1,6,1,6:25 PM,3:14,Augustin 3' Driving Layup (2 PTS),,,20 - 26,6,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900133,102,1,1,1,6:25 PM,2:57,,,McDermott 26' 3PT Jump Shot (3 PTS) (Sabonis 2 AST),23 - 26,3,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900133,104,2,86,1,6:25 PM,2:39,MISS Vucevic 11' Turnaround Fadeaway Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900133,105,4,0,1,6:25 PM,2:37,,,McDermott REBOUND (Off:0 Def:1),,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900133,106,2,1,1,6:26 PM,2:29,,,MISS Sabonis 25' 3PT Jump Shot,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900133,107,4,0,1,6:26 PM,2:27,Isaac REBOUND (Off:0 Def:2),,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900133,108,9,1,1,6:26 PM,2:24,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900133,109,8,0,1,6:27 PM,2:24,SUB: Bamba FOR Isaac,,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900133,110,8,0,1,6:27 PM,2:24,SUB: Gordon FOR Vucevic,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900133,111,8,0,1,6:27 PM,2:24,,,SUB: Warren FOR Sabonis,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900133,112,8,0,1,6:27 PM,2:24,,,SUB: Leaf FOR Sampson,,,5,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,5,1628388,TJ Leaf,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900133,117,1,79,1,6:29 PM,2:17,Ross 19' Pullup Jump Shot (2 PTS) (Augustin 1 AST),,,23 - 28,5,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900133,119,1,98,1,6:29 PM,2:04,,,Warren 2' Cutting Layup Shot (6 PTS) (McConnell 1 AST),25 - 28,3,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900133,121,2,6,1,6:29 PM,1:44,MISS Augustin 3' Driving Layup,,,,,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900133,122,4,0,1,6:29 PM,1:36,Carter-Williams REBOUND (Off:1 Def:0),,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900133,123,2,97,1,6:29 PM,1:36,MISS Carter-Williams 1' Tip Layup Shot,,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900133,124,4,0,1,6:29 PM,1:36,,,Leaf REBOUND (Off:0 Def:1),,,5,1628388,TJ Leaf,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900133,125,1,57,1,6:29 PM,1:31,,,Leaf 1' Driving Hook Shot (2 PTS) (Holiday 1 AST),27 - 28,1,5,1628388,TJ Leaf,1610612754.0,Indiana,Pacers,IND,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900133,127,1,1,1,6:30 PM,1:12,Ross 25' 3PT Jump Shot (5 PTS) (Augustin 2 AST),,,27 - 31,4,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900133,129,2,5,1,6:30 PM,0:46,,,MISS Leaf 1' Layup,,,5,1628388,TJ Leaf,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900133,130,4,0,1,6:30 PM,0:43,,,McDermott REBOUND (Off:1 Def:1),,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900133,131,2,5,1,6:30 PM,0:42,Bamba BLOCK (1 BLK),,MISS McDermott 10' Layup,,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,1
0021900133,133,4,0,1,6:30 PM,0:42,,,McDermott REBOUND (Off:2 Def:1),,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900133,134,5,2,1,6:30 PM,0:34,Bamba STEAL (1 STL),,Holiday Lost Ball Turnover (P1.T1),,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900133,137,2,41,1,6:30 PM,0:30,MISS Augustin 2' Running Layup,,McConnell BLOCK (1 BLK),,,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,1
0021900133,139,4,0,1,6:30 PM,0:30,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900133,141,1,98,1,6:31 PM,0:29,Gordon 2' Cutting Layup Shot (4 PTS) (Carter-Williams 1 AST),,,27 - 33,6,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900133,143,1,6,1,6:31 PM,0:16,,,McConnell 3' Driving Layup (2 PTS),29 - 33,4,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900133,144,2,63,1,6:31 PM,0:00,MISS Augustin 18' Fadeaway Jumper,,,,,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900133,145,4,0,1,6:31 PM,0:00,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900133,146,13,0,1,6:31 PM,0:00,,,,29 - 33,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900133,147,12,0,2,6:34 PM,12:00,,,,29 - 33,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900133,148,1,79,2,6:34 PM,11:49,,,McDermott 20' Pullup Jump Shot (5 PTS) (McConnell 2 AST),31 - 33,2,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900133,150,1,1,2,6:35 PM,11:34,Ross 21' Jump Shot (7 PTS) (Carter-Williams 2 AST),,,31 - 35,4,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900133,152,1,101,2,6:35 PM,11:18,,,Warren 16' Driving Floating Jump Shot (8 PTS),33 - 35,2,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900133,153,1,1,2,6:35 PM,11:00,Ross 18' Jump Shot (9 PTS) (Augustin 3 AST),,,33 - 37,4,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900133,155,2,58,2,6:35 PM,10:43,Bamba BLOCK (2 BLK),,MISS Leaf 12' Turnaround Hook Shot,,,5,1628388,TJ Leaf,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,1
0021900133,157,4,0,2,6:36 PM,10:39,Augustin REBOUND (Off:0 Def:1),,,,,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900133,158,2,101,2,6:36 PM,10:28,MISS Carter-Williams 4' Driving Floating Jump Shot,,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900133,159,4,0,2,6:36 PM,10:26,Bamba REBOUND (Off:1 Def:0),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900133,160,2,97,2,6:36 PM,10:24,MISS Bamba 10' Tip Layup Shot,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900133,161,4,0,2,6:36 PM,10:23,Bamba REBOUND (Off:2 Def:0),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900133,162,2,72,2,6:36 PM,10:23,MISS Bamba 1' Putback Layup,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900133,163,4,0,2,6:36 PM,10:23,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900133,165,5,1,2,6:36 PM,10:10,Augustin STEAL (1 STL),,Warren Bad Pass Turnover (P1.T2),,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900133,167,1,74,2,6:36 PM,10:07,Augustin 3' Running Reverse Layup (4 PTS),,,33 - 39,6,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900133,169,8,0,2,6:37 PM,10:02,,,SUB: Sabonis FOR Leaf,,,5,1628388,TJ Leaf,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
