GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900356,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900356,4,10,0,1,7:11 PM,12:00,Jump Ball Thompson vs. Capela: Tip to Tucker,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,1
0021900356,7,1,1,1,7:11 PM,11:47,,,Tucker 24' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),3 - 0,-3,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900356,9,5,2,1,7:11 PM,11:27,Love Lost Ball Turnover (P1.T1),,Westbrook STEAL (1 STL),,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900356,11,1,1,1,7:11 PM,11:23,,,Harden 30' 3PT Jump Shot (3 PTS) (Westbrook 2 AST),6 - 0,-6,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900356,13,1,1,1,7:12 PM,11:03,Love 16' Jump Shot (2 PTS) (Osman 1 AST),,,6 - 2,-4,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900356,15,6,4,1,7:12 PM,10:55,,,Tucker OFF.Foul (P1) (K.Fitzgerald),,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900356,17,5,37,1,7:12 PM,10:55,,,Tucker Offensive Foul Turnover (P1.T1),,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021900356,18,1,80,1,7:12 PM,10:40,Love 21' Step Back Jump Shot (4 PTS),,,6 - 4,-2,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900356,19,6,2,1,7:12 PM,10:40,,,Tucker S.FOUL (P2.T1) (K.Fitzgerald),,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900356,21,3,10,1,7:13 PM,10:40,MISS Love Free Throw 1 of 1,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900356,22,4,0,1,7:13 PM,10:37,,,Capela REBOUND (Off:0 Def:1),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900356,24,5,39,1,7:13 PM,10:28,,,Harden Step Out of Bounds Turnover (P1.T2),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021900356,25,6,1,1,7:13 PM,10:20,,,Westbrook P.FOUL (P1.T2) (A.Smith),,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900356,27,2,1,1,7:14 PM,10:11,MISS Love 18' Jump Shot,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900356,28,4,0,1,7:14 PM,10:09,,,Capela REBOUND (Off:0 Def:2),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900356,29,2,6,1,7:14 PM,10:03,Osman BLOCK (1 BLK),,MISS Harden 5' Driving Layup,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,1
0021900356,31,4,0,1,7:14 PM,10:00,Thompson REBOUND (Off:0 Def:1),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900356,32,1,41,1,7:14 PM,9:58,Sexton 1' Running Layup (2 PTS),,,6 - 6,TIE,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900356,34,2,79,1,7:14 PM,9:39,,,MISS Westbrook 20' Pullup Jump Shot,,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900356,35,4,0,1,7:14 PM,9:35,Osman REBOUND (Off:0 Def:1),,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900356,36,5,1,1,7:15 PM,9:31,Osman Bad Pass Turnover (P1.T2),,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900356,37,1,80,1,7:15 PM,9:19,,,Harden 27' 3PT Step Back Jump Shot (6 PTS),9 - 6,-3,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900356,38,2,1,1,7:15 PM,9:03,MISS Osman 26' 3PT Jump Shot,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900356,39,4,0,1,7:15 PM,9:01,,,Capela REBOUND (Off:0 Def:3),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900356,40,1,50,1,7:15 PM,8:59,,,House Jr.  Running Dunk (2 PTS) (Harden 1 AST),11 - 6,-5,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900356,42,5,45,1,7:15 PM,8:55,Garland Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,0
0021900356,43,2,1,1,7:16 PM,8:42,,,MISS Tucker 24' 3PT Jump Shot,,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900356,44,4,0,1,7:16 PM,8:40,Thompson REBOUND (Off:0 Def:2),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900356,45,1,6,1,7:16 PM,8:33,Garland 1' Driving Layup (2 PTS),,,11 - 8,-3,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900356,46,2,1,1,7:16 PM,8:15,,,MISS Westbrook 24' 3PT Jump Shot,,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900356,47,4,0,1,7:16 PM,8:13,Garland REBOUND (Off:0 Def:1),,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900356,48,2,79,1,7:16 PM,8:09,MISS Garland 28' 3PT Pullup Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900356,49,4,0,1,7:16 PM,8:05,,,Capela REBOUND (Off:0 Def:4),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900356,50,6,2,1,7:16 PM,8:04,Love S.FOUL (P1.T1) (A.Smith),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900356,52,3,11,1,7:17 PM,8:04,,,Westbrook Free Throw 1 of 2 (1 PTS),12 - 8,-4,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900356,53,3,12,1,7:17 PM,8:04,,,Westbrook Free Throw 2 of 2 (2 PTS),13 - 8,-5,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900356,54,2,6,1,7:18 PM,7:50,MISS Sexton 1' Driving Layup,,Capela BLOCK (1 BLK),,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,1
0021900356,56,4,0,1,7:18 PM,7:46,,,Harden REBOUND (Off:0 Def:1),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900356,57,2,1,1,7:18 PM,7:43,,,MISS Harden 25' 3PT Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900356,58,4,0,1,7:18 PM,7:34,,,Capela REBOUND (Off:1 Def:4),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900356,59,1,72,1,7:18 PM,7:34,,,Capela 1' Putback Layup (2 PTS),15 - 8,-7,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900356,60,1,47,1,7:18 PM,7:23,Love 15' Turnaround Jump Shot (6 PTS) (Sexton 1 AST),,,15 - 10,-5,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900356,62,2,1,1,7:18 PM,7:15,,,MISS House Jr.  3PT Jump Shot,,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900356,63,4,0,1,7:18 PM,7:12,Osman REBOUND (Off:0 Def:2),,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
