GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900771,49,1,79,1,7:50 PM,7:28,Walker 29' 3PT Pullup Jump Shot (6 PTS),,,7 - 21,14,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900771,50,1,1,1,7:50 PM,7:15,,,Huerter 28' 3PT Jump Shot (3 PTS) (Teague 1 AST),10 - 21,11,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900771,52,6,1,1,7:51 PM,6:56,,,Huerter P.FOUL (P1.T2) (E.Lewis),,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900771,54,1,1,1,7:51 PM,6:47,Tatum 26' 3PT Jump Shot (11 PTS),,,10 - 24,14,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900771,55,2,75,1,7:52 PM,6:23,Williams BLOCK (1 BLK),,MISS Teague 5' Driving Finger Roll Layup,,,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,1
0021900771,57,4,0,1,7:52 PM,6:22,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900771,59,8,0,1,7:52 PM,6:22,,,SUB: Carter FOR Jones,,,5,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,5,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900771,61,2,1,1,7:52 PM,6:18,,,MISS Huerter 25' 3PT Jump Shot,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900771,62,4,0,1,7:52 PM,6:16,Walker REBOUND (Off:0 Def:3),,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900771,63,2,80,1,7:52 PM,6:05,MISS Tatum 24' 3PT Step Back Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900771,64,4,0,1,7:52 PM,6:02,,,Huerter REBOUND (Off:0 Def:1),,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900771,65,1,41,1,7:52 PM,5:57,,,Collins 1' Running Layup (9 PTS),12 - 24,12,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900771,66,5,1,1,7:53 PM,5:45,Kanter Bad Pass Turnover (P1.T2),,Carter STEAL (1 STL),,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,5,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900771,68,2,79,1,7:53 PM,5:41,,,MISS Hunter 27' 3PT Pullup Jump Shot,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900771,69,4,0,1,7:53 PM,5:38,Kanter REBOUND (Off:0 Def:1),,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900771,70,5,2,1,7:53 PM,5:21,Tatum Lost Ball Turnover (P1.T3),,Hunter STEAL (1 STL),,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900771,72,6,2,1,7:53 PM,5:18,Williams S.FOUL (P1.T3) (K.Cutler),,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900771,74,3,11,1,7:53 PM,5:18,,,Hunter Free Throw 1 of 2 (1 PTS),13 - 24,11,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900771,83,3,12,1,7:53 PM,5:18,,,MISS Hunter Free Throw 2 of 2,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900771,75,8,0,1,7:54 PM,5:18,SUB: Ojeleye FOR Tatum,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900771,76,8,0,1,7:54 PM,5:18,SUB: Langford FOR Kanter,,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900771,77,8,0,1,7:54 PM,5:18,,,SUB: Graham FOR Teague,,,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,5,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900771,78,8,0,1,7:54 PM,5:18,,,SUB: Goodwin FOR Collins,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900771,84,4,0,1,7:53 PM,5:16,Ojeleye REBOUND (Off:0 Def:1),,,,,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900771,85,2,1,1,7:54 PM,5:09,MISS Walker 26' 3PT Jump Shot,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900771,86,4,0,1,7:54 PM,5:06,,,Huerter REBOUND (Off:0 Def:2),,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900771,87,1,80,1,7:54 PM,4:51,,,Huerter 27' 3PT Step Back Jump Shot (6 PTS) (Carter 1 AST),16 - 24,8,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900771,89,2,58,1,7:55 PM,4:34,MISS Williams 7' Turnaround Hook Shot,,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900771,90,4,0,1,7:55 PM,4:32,,,Carter REBOUND (Off:0 Def:1),,,5,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900771,91,5,45,1,7:55 PM,4:26,,,Goodwin Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0021900771,92,2,101,1,7:55 PM,4:11,MISS Walker 3' Driving Floating Jump Shot,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900771,93,4,0,1,7:55 PM,4:10,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900771,95,1,6,1,7:56 PM,3:54,,,Graham 5' Driving Layup (2 PTS) (Carter 2 AST),18 - 24,6,5,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,5,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900771,96,2,6,1,7:56 PM,3:38,MISS Langford 4' Driving Layup,,Graham BLOCK (1 BLK),,,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,1
0021900771,98,4,0,1,7:56 PM,3:36,,,Graham REBOUND (Off:0 Def:1),,,5,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900771,99,6,26,1,7:56 PM,3:33,,,Graham Offensive Charge Foul (P1.T3) (E.Lewis),,,5,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900771,101,5,37,1,7:56 PM,3:33,,,Graham Offensive Foul Turnover (P1.T4),,,5,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0021900771,102,9,1,1,7:56 PM,3:33,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900771,104,8,0,1,7:57 PM,3:33,SUB: Wanamaker FOR Walker,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900771,105,8,0,1,7:57 PM,3:33,SUB: Poirier FOR Williams,,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,4,1629738,Vincent Poirier,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900771,106,8,0,1,7:57 PM,3:33,SUB: Waters FOR Smart,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,1629682,Tremont Waters,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900771,110,2,79,1,8:00 PM,3:19,MISS Waters 15' Pullup Jump Shot,,,,,4,1629682,Tremont Waters,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900771,111,4,0,1,8:00 PM,3:17,,,Hunter REBOUND (Off:0 Def:1),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900771,112,2,1,1,8:00 PM,3:07,,,MISS Carter  3PT Jump Shot,,,5,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900771,113,4,0,1,8:00 PM,3:04,Ojeleye REBOUND (Off:0 Def:2),,,,,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900771,114,2,86,1,8:00 PM,2:47,MISS Langford 11' Turnaround Fadeaway Shot,,Huerter BLOCK (1 BLK),,,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,1
0021900771,115,4,0,1,8:00 PM,2:45,,,Carter REBOUND (Off:0 Def:2),,,5,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900771,116,1,9,1,8:00 PM,2:36,,,Huerter 2' Driving Dunk (8 PTS),20 - 24,4,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900771,117,2,1,1,8:01 PM,2:17,MISS Wanamaker 26' 3PT Jump Shot,,,,,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900771,118,4,0,1,8:01 PM,2:15,,,Graham REBOUND (Off:0 Def:2),,,5,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900771,119,2,1,1,8:01 PM,2:04,,,MISS Graham 27' 3PT Jump Shot,,,5,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900771,120,4,0,1,8:01 PM,2:02,Ojeleye REBOUND (Off:0 Def:3),,,,,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900771,121,2,41,1,8:01 PM,1:44,MISS Wanamaker 2' Running Layup,,Carter BLOCK (1 BLK),,,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,1
0021900771,123,4,0,1,8:01 PM,1:42,,,Carter REBOUND (Off:0 Def:3),,,5,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900771,124,2,41,1,8:01 PM,1:40,Langford BLOCK (1 BLK),,MISS Goodwin 1' Running Layup,,,5,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,1
0021900771,126,4,0,1,8:01 PM,1:37,,,Huerter REBOUND (Off:1 Def:2),,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900771,127,6,2,1,8:01 PM,1:37,Langford S.FOUL (P1.T4) (M.Dagher),,,,,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900771,129,3,11,1,8:02 PM,1:37,,,Huerter Free Throw 1 of 2 (9 PTS),21 - 24,3,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900771,130,8,0,1,8:02 PM,1:37,SUB: Tatum FOR Waters,,,,,4,1629682,Tremont Waters,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900771,131,8,0,1,8:02 PM,1:37,,,SUB: Collins FOR Hunter,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900771,134,3,12,1,8:02 PM,1:37,,,Huerter Free Throw 2 of 2 (10 PTS),22 - 24,2,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900771,135,6,2,1,8:02 PM,1:26,,,Goodwin S.FOUL (P1.T4) (M.Dagher),,,5,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900771,138,3,11,1,8:03 PM,1:26,Wanamaker Free Throw 1 of 2 (1 PTS),,,22 - 25,3,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900771,139,8,0,1,8:03 PM,1:26,,,SUB: Teague FOR Huerter,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900771,141,3,12,1,8:03 PM,1:26,Wanamaker Free Throw 2 of 2 (2 PTS),,,22 - 26,4,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900771,142,2,6,1,8:03 PM,1:09,,,MISS Collins 5' Driving Layup,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900771,143,4,0,1,8:03 PM,1:07,Poirier REBOUND (Off:0 Def:1),,,,,4,1629738,Vincent Poirier,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900771,144,1,1,1,8:03 PM,1:01,Ojeleye 21' Jump Shot (2 PTS) (Tatum 1 AST),,,22 - 28,6,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900771,146,6,1,1,8:04 PM,0:49,Wanamaker P.FOUL (P1.PN) (E.Lewis),,,,,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900771,150,3,11,1,8:05 PM,0:49,,,Teague Free Throw 1 of 2 (1 PTS),23 - 28,5,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900771,151,3,12,1,8:05 PM,0:49,,,Teague Free Throw 2 of 2 (2 PTS),24 - 28,4,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900771,153,2,101,1,8:05 PM,0:38,MISS Wanamaker 7' Driving Floating Jump Shot,,,,,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900771,154,4,0,1,8:05 PM,0:35,,,Graham REBOUND (Off:0 Def:3),,,5,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900771,155,6,1,1,8:06 PM,0:21,Poirier P.FOUL (P1.PN) (K.Cutler),,,,,4,1629738,Vincent Poirier,1610612738.0,Boston,Celtics,BOS,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900771,157,3,11,1,8:06 PM,0:21,,,Collins Free Throw 1 of 2 (10 PTS),25 - 28,3,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900771,158,8,0,1,8:06 PM,0:21,SUB: Kanter FOR Poirier,,,,,4,1629738,Vincent Poirier,1610612738.0,Boston,Celtics,BOS,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900771,160,8,0,1,8:06 PM,0:21,,,SUB: Brown Jr. FOR Graham,,,5,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,5,1629718,Charles Brown Jr.,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900771,162,3,12,1,8:06 PM,0:21,,,Collins Free Throw 2 of 2 (11 PTS),26 - 28,2,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900771,163,2,1,1,8:07 PM,0:03,MISS Ojeleye 24' 3PT Jump Shot,,,,,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900771,164,4,0,1,8:07 PM,0:01,,,Teague REBOUND (Off:0 Def:1),,,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
