GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900887,47,8,0,1,5:17 PM,8:11,,,SUB: Gafford FOR Carter Jr.,,,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900887,49,1,1,1,5:20 PM,7:59,,,Young  3PT Jump Shot (3 PTS) (LaVine 1 AST),5 - 9,4,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900887,51,5,1,1,5:20 PM,7:46,Payton Bad Pass Turnover (P1.T1),,Harrison STEAL (1 STL),,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,5,1627885,Shaquille Harrison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900887,53,1,9,1,5:21 PM,7:42,,,LaVine 2' Driving Dunk (2 PTS) (Satoransky 1 AST),7 - 9,2,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900887,55,1,108,1,5:21 PM,7:18,Barrett  Cutting Dunk Shot (2 PTS) (Gibson 2 AST),,,7 - 11,4,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900887,57,1,78,1,5:21 PM,7:02,,,Gafford 6' Floating Jump Shot (2 PTS) (LaVine 2 AST),9 - 11,2,5,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900887,59,1,1,1,5:22 PM,6:41,Barrett 25' 3PT Jump Shot (5 PTS) (Randle 1 AST),,,9 - 14,5,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900887,96,2,6,1,5:22 PM,6:18,Harkless BLOCK (1 BLK),,MISS LaVine 5' Driving Layup,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,203090,Maurice Harkless,1610612752.0,New York,Knicks,NYK,1
0021900887,98,4,0,1,5:22 PM,6:18,Harkless REBOUND (Off:0 Def:3),,,,,4,203090,Maurice Harkless,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900887,63,1,41,1,5:22 PM,6:10,Harkless 2' Running Layup (2 PTS) (Barrett 2 AST),,,9 - 16,7,4,203090,Maurice Harkless,1610612752.0,New York,Knicks,NYK,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900887,65,2,1,1,5:22 PM,5:54,,,MISS Young 24' 3PT Jump Shot,,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900887,66,4,0,1,5:22 PM,5:52,Barrett REBOUND (Off:0 Def:2),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900887,67,5,2,1,5:22 PM,5:45,Gibson Lost Ball Turnover (P1.T2),,Young STEAL (1 STL),,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900887,69,2,41,1,5:23 PM,5:40,,,MISS LaVine 2' Running Layup,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900887,70,4,0,1,5:23 PM,5:38,,,Harrison REBOUND (Off:1 Def:0),,,5,1627885,Shaquille Harrison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900887,71,1,72,1,5:23 PM,5:37,,,Harrison  Putback Layup (2 PTS),11 - 16,5,5,1627885,Shaquille Harrison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900887,72,1,108,1,5:23 PM,5:18,Gibson 1' Cutting Dunk Shot (9 PTS) (Payton 2 AST),,,11 - 18,7,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900887,74,2,1,1,5:23 PM,5:01,,,MISS Satoransky 25' 3PT Jump Shot,,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900887,75,4,0,1,5:23 PM,5:00,Harkless REBOUND (Off:0 Def:4),,,,,4,203090,Maurice Harkless,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900887,76,5,2,1,5:23 PM,4:50,Randle Lost Ball Turnover (P1.T3),,Young STEAL (2 STL),,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900887,78,1,41,1,5:23 PM,4:46,,,Satoransky 1' Running Layup (4 PTS),13 - 18,5,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900887,79,9,1,1,5:24 PM,4:40,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900887,80,8,0,1,5:24 PM,4:40,SUB: Robinson FOR Harkless,,,,,4,203090,Maurice Harkless,1610612752.0,New York,Knicks,NYK,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900887,81,8,0,1,5:24 PM,4:40,SUB: Knox II FOR Gibson,,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900887,82,8,0,1,5:24 PM,4:40,,,SUB: White FOR Harrison,,,5,1627885,Shaquille Harrison,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900887,86,2,58,1,5:27 PM,4:29,MISS Randle 7' Turnaround Hook Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900887,87,4,0,1,5:27 PM,4:28,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,1
0021900887,88,6,4,1,5:27 PM,4:28,Randle OFF.Foul (P1) (J.DeRosa),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900887,109,5,37,1,5:27 PM,4:28,Randle Offensive Foul Turnover (P2.T4),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0021900887,90,1,57,1,5:27 PM,4:17,,,Young 5' Driving Hook Shot (5 PTS) (LaVine 3 AST),15 - 18,3,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900887,92,1,52,1,5:27 PM,4:05,Robinson 1' Alley Oop Dunk (2 PTS) (Payton 3 AST),,,15 - 20,5,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900887,94,2,1,1,5:28 PM,3:48,,,MISS Young 15' Jump Shot,,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900887,95,4,0,1,5:28 PM,3:46,Randle REBOUND (Off:0 Def:3),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900887,99,1,75,1,5:28 PM,3:33,Randle 2' Driving Finger Roll Layup (4 PTS) (Payton 4 AST),,,15 - 22,7,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900887,101,6,2,1,5:28 PM,3:33,,,Gafford S.FOUL (P1.T3) (K.Cutler),,,5,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900887,103,8,0,1,5:28 PM,3:33,SUB: Ntilikina FOR Barrett,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900887,104,8,0,1,5:28 PM,3:33,,,SUB: Arcidiacono FOR Satoransky,,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,5,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900887,107,3,10,1,5:29 PM,3:33,Randle Free Throw 1 of 1 (5 PTS),,,15 - 23,8,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900887,110,1,86,1,5:29 PM,3:13,,,LaVine 20' Turnaround Fadeaway (4 PTS),17 - 23,6,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900887,111,1,52,1,5:29 PM,2:58,Robinson  Alley Oop Dunk (4 PTS) (Payton 5 AST),,,17 - 25,8,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900887,113,1,6,1,5:30 PM,2:38,,,Young 2' Driving Layup (7 PTS),19 - 25,6,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900887,114,2,6,1,5:30 PM,2:25,MISS Randle 1' Driving Layup,,Gafford BLOCK (1 BLK),,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,1
0021900887,116,4,0,1,5:30 PM,2:25,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900887,118,8,0,1,5:30 PM,2:25,,,SUB: Carter Jr. FOR LaVine,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900887,119,8,0,1,5:30 PM,2:25,,,SUB: Valentine FOR Gafford,,,5,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,5,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900887,122,2,1,1,5:30 PM,2:20,MISS Randle 24' 3PT Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900887,123,4,0,1,5:31 PM,2:18,,,White REBOUND (Off:0 Def:1),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900887,124,2,79,1,5:31 PM,2:11,,,MISS White 17' Pullup Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900887,125,4,0,1,5:31 PM,2:08,Knox II REBOUND (Off:0 Def:1),,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900887,126,2,7,1,5:31 PM,1:53,MISS Robinson 2' Dunk,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900887,127,4,0,1,5:31 PM,1:50,Knox II REBOUND (Off:1 Def:1),,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900887,128,2,1,1,5:31 PM,1:49,MISS Knox II 21' Jump Shot,,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900887,129,4,0,1,5:31 PM,1:47,,,Carter Jr. REBOUND (Off:0 Def:3),,,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900887,130,6,1,1,5:31 PM,1:41,Ntilikina P.FOUL (P1.T1) (J.DeRosa),,,,,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900887,132,8,0,1,5:31 PM,1:41,SUB: Ellington FOR Payton,,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,4,201961,Wayne Ellington,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900887,133,8,0,1,5:31 PM,1:41,,,SUB: Mokoka FOR Young,,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,5,1629690,Adam Mokoka,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900887,136,1,79,1,5:32 PM,1:36,,,Carter Jr. 15' Pullup Jump Shot (2 PTS) (Arcidiacono 1 AST),21 - 25,4,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900887,138,2,5,1,5:32 PM,1:18,MISS Robinson 2' Layup,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900887,139,4,0,1,5:32 PM,1:14,Robinson REBOUND (Off:1 Def:0),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900887,140,1,97,1,5:32 PM,1:14,Robinson 1' Tip Layup Shot (6 PTS),,,21 - 27,6,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900887,141,2,1,1,5:32 PM,1:09,,,MISS Valentine 25' 3PT Jump Shot,,,5,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900887,142,4,0,1,5:32 PM,1:07,,,Carter Jr. REBOUND (Off:1 Def:3),,,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900887,143,6,2,1,5:32 PM,1:07,Ellington S.FOUL (P1.PN) (K.Cutler),,,,,4,201961,Wayne Ellington,1610612752.0,New York,Knicks,NYK,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900887,145,8,0,1,5:32 PM,1:07,SUB: Portis FOR Randle,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900887,147,3,11,1,5:33 PM,1:07,,,Carter Jr. Free Throw 1 of 2 (3 PTS),22 - 27,5,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900887,148,3,12,1,5:33 PM,1:07,,,Carter Jr. Free Throw 2 of 2 (4 PTS),23 - 27,4,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900887,149,2,1,1,5:33 PM,0:54,MISS Knox II 24' 3PT Jump Shot,,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900887,150,4,0,1,5:33 PM,0:51,Robinson REBOUND (Off:2 Def:0),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900887,151,1,73,1,5:33 PM,0:49,Robinson 1' Driving Reverse Layup (8 PTS),,,23 - 29,6,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900887,152,1,1,1,5:34 PM,0:34,,,White 22' Jump Shot (2 PTS),25 - 29,4,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900887,160,18,1,1,5:34 PM,0:34,,,,25 - 29,4,0,152,,,,,,0,0,,,,,,1,0,,,,,,0
0021900887,153,6,2,1,5:34 PM,0:13,,,Mokoka S.FOUL (P1.T4) (K.Cutler),,,5,1629690,Adam Mokoka,1610612741.0,Chicago,Bulls,CHI,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900887,155,3,11,1,5:34 PM,0:13,Knox II Free Throw 1 of 2 (1 PTS),,,25 - 30,5,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900887,156,3,12,1,5:35 PM,0:13,Knox II Free Throw 2 of 2 (2 PTS),,,25 - 31,6,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900887,157,2,1,1,5:35 PM,0:01,,,MISS Valentine 31' 3PT Jump Shot,,,5,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900887,158,4,0,1,5:35 PM,0:01,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021900887,159,13,0,1,5:35 PM,0:00,,,,25 - 31,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900887,161,12,0,2,5:38 PM,12:00,,,,25 - 31,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900887,162,2,1,2,5:38 PM,11:48,,,MISS White 25' 3PT Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900887,163,4,0,2,5:38 PM,11:43,Ntilikina REBOUND (Off:0 Def:1),,,,,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
