GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900371,42,5,1,1,7:16 PM,8:04,Fournier STEAL (2 STL),,Harden Bad Pass Turnover (P1.T3),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900371,44,6,1,1,7:16 PM,8:01,,,Westbrook P.FOUL (P1.T2) (L.Holtkamp),,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900371,46,18,0,1,7:17 PM,8:01,,,,7 - 10,3,0,44,,,,,,0,0,,,,,,1,0,,,,,,0
0021900371,48,2,1,1,7:18 PM,7:49,MISS Fournier 26' 3PT Jump Shot,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900371,49,4,0,1,7:18 PM,7:47,,,Westbrook REBOUND (Off:0 Def:2),,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,50,2,41,1,7:18 PM,7:42,Birch BLOCK (1 BLK),,MISS Westbrook 3' Running Layup,,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,1
0021900371,52,4,0,1,7:18 PM,7:38,Gordon REBOUND (Off:1 Def:1),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900371,53,6,2,1,7:18 PM,7:26,,,Capela S.FOUL (P1.T3) (L.Holtkamp),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900371,55,3,11,1,7:19 PM,7:26,Fournier Free Throw 1 of 2 (6 PTS),,,7 - 11,4,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900371,56,3,12,1,7:19 PM,7:26,MISS Fournier Free Throw 2 of 2,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900371,57,4,0,1,7:19 PM,7:23,,,Tucker REBOUND (Off:0 Def:2),,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,58,2,1,1,7:19 PM,7:18,,,MISS House Jr. 25' 3PT Jump Shot,,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,59,4,0,1,7:20 PM,7:15,Isaac REBOUND (Off:0 Def:1),,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900371,60,5,1,1,7:20 PM,7:10,Isaac Bad Pass Turnover (P1.T1),,Tucker STEAL (1 STL),,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900371,62,6,2,1,7:20 PM,7:10,Isaac S.FOUL (P1.T1) (L.Holtkamp),,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900371,64,3,11,1,7:20 PM,7:10,,,MISS Tucker Free Throw 1 of 2,,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,65,4,1,1,7:20 PM,7:10,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900371,66,3,12,1,7:20 PM,7:10,,,Tucker Free Throw 2 of 2 (4 PTS),8 - 11,3,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,67,1,1,1,7:21 PM,6:59,Isaac 19' Jump Shot (2 PTS) (Fultz 3 AST),,,8 - 13,5,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900371,69,1,80,1,7:21 PM,6:40,,,Westbrook 26' 3PT Step Back Jump Shot (5 PTS) (Tucker 1 AST),11 - 13,2,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900371,71,2,1,1,7:21 PM,6:25,MISS Isaac 17' Jump Shot,,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900371,72,4,0,1,7:21 PM,6:23,,,Capela REBOUND (Off:0 Def:2),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,73,2,1,1,7:21 PM,6:16,,,MISS Tucker 27' 3PT Jump Shot,,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,74,4,0,1,7:21 PM,6:15,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900371,76,9,1,1,7:22 PM,6:15,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900371,77,8,0,1,7:23 PM,6:15,SUB: Ross FOR Gordon,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900371,78,8,0,1,7:23 PM,6:15,,,SUB: McLemore FOR House Jr.,,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900371,81,2,79,1,7:25 PM,5:58,MISS Fournier 18' Pullup Jump Shot,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900371,82,4,0,1,7:25 PM,5:52,,,Harden REBOUND (Off:1 Def:1),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,83,2,1,1,7:25 PM,5:47,,,MISS Westbrook 27' 3PT Jump Shot,,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,84,4,0,1,7:25 PM,5:44,Isaac REBOUND (Off:0 Def:2),,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900371,85,1,7,1,7:25 PM,5:36,Isaac 1' Dunk (4 PTS) (Fournier 1 AST),,,11 - 15,4,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900371,87,1,1,1,7:25 PM,5:21,,,McLemore 27' 3PT Jump Shot (3 PTS) (Harden 1 AST),14 - 15,1,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900371,89,2,1,1,7:26 PM,4:56,MISS Isaac  3PT Jump Shot,,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900371,90,4,0,1,7:26 PM,4:54,,,Capela REBOUND (Off:0 Def:3),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,91,1,75,1,7:26 PM,4:40,,,Harden 1' Driving Finger Roll Layup (4 PTS),16 - 15,-1,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,92,2,6,1,7:26 PM,4:19,MISS Fournier 5' Driving Layup,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900371,93,4,0,1,7:26 PM,4:16,,,Westbrook REBOUND (Off:0 Def:3),,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,94,2,5,1,7:26 PM,4:12,,,MISS Capela 2' Layup,,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,95,4,0,1,7:26 PM,4:12,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900371,97,8,0,1,7:27 PM,4:12,SUB: Augustin FOR Fournier,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900371,98,8,0,1,7:27 PM,4:12,SUB: Carter-Williams FOR Fultz,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900371,99,8,0,1,7:27 PM,4:12,,,SUB: Rivers FOR Westbrook,,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900371,103,2,101,1,7:27 PM,3:48,MISS Birch 7' Driving Floating Jump Shot,,,,,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900371,104,4,0,1,7:27 PM,3:46,,,Capela REBOUND (Off:0 Def:4),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,105,2,101,1,7:27 PM,3:34,,,MISS Harden 5' Driving Floating Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,106,4,0,1,7:27 PM,3:28,,,Capela REBOUND (Off:1 Def:4),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,107,1,72,1,7:27 PM,3:28,,,Capela 1' Putback Layup (2 PTS),18 - 15,-3,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,108,2,1,1,7:28 PM,3:17,MISS Carter-Williams 25' 3PT Jump Shot,,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900371,109,4,0,1,7:28 PM,3:13,,,Capela REBOUND (Off:1 Def:5),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,110,6,1,1,7:28 PM,3:04,Isaac P.FOUL (P2.T2) (L.Holtkamp),,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900371,112,8,0,1,7:28 PM,3:04,SUB: Gordon FOR Isaac,,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900371,113,8,0,1,7:28 PM,3:04,SUB: Bamba FOR Birch,,,,,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900371,114,8,0,1,7:28 PM,3:04,,,SUB: Sefolosha FOR Tucker,,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,5,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900371,118,1,80,1,7:29 PM,2:56,,,Harden 26' 3PT Step Back Jump Shot (7 PTS),21 - 15,-6,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,119,1,6,1,7:29 PM,2:36,Carter-Williams 4' Driving Layup (2 PTS),,,21 - 17,-4,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900371,120,2,98,1,7:29 PM,2:24,Ross BLOCK (1 BLK),,MISS Capela 6' Cutting Layup Shot,,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,1
0021900371,122,4,0,1,7:29 PM,2:21,Ross REBOUND (Off:0 Def:1),,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900371,123,2,6,1,7:29 PM,2:18,MISS Augustin 3' Driving Layup,,,,,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900371,124,4,0,1,7:29 PM,2:17,Carter-Williams REBOUND (Off:1 Def:0),,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900371,125,2,97,1,7:29 PM,2:17,MISS Carter-Williams 1' Tip Layup Shot,,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900371,126,4,0,1,7:29 PM,2:16,Bamba REBOUND (Off:1 Def:0),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900371,194,2,97,1,7:29 PM,2:15,MISS Bamba 2' Tip Layup Shot,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900371,195,4,0,1,7:29 PM,2:14,Bamba REBOUND (Off:2 Def:0),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900371,127,2,97,1,7:29 PM,2:12,MISS Bamba 1' Tip Layup Shot,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900371,128,4,0,1,7:29 PM,2:12,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900371,129,9,1,1,7:29 PM,2:12,,,Rockets Timeout: Regular (Reg.1 Short 0),,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900371,130,8,0,1,7:31 PM,2:12,,,SUB: Westbrook FOR Harden,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900371,131,8,0,1,7:31 PM,2:12,,,SUB: Hartenstein FOR Capela,,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900371,134,2,80,1,7:32 PM,2:00,MISS Gordon 22' Step Back Jump Shot,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900371,135,4,0,1,7:32 PM,1:57,,,Sefolosha REBOUND (Off:0 Def:1),,,5,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,136,1,50,1,7:32 PM,1:56,,,Westbrook 1' Running Dunk (7 PTS),23 - 17,-6,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,137,1,1,1,7:33 PM,1:34,Bamba 28' 3PT Jump Shot (3 PTS) (Ross 1 AST),,,23 - 20,-3,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900371,139,2,1,1,7:33 PM,1:16,Ross BLOCK (2 BLK),,MISS McLemore 25' 3PT Jump Shot,,,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,1
0021900371,141,4,0,1,7:33 PM,1:16,Bamba REBOUND (Off:2 Def:1),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900371,142,1,50,1,7:33 PM,1:10,Ross 2' Running Dunk (2 PTS) (Bamba 1 AST),,,23 - 22,-1,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900371,144,6,1,1,7:33 PM,1:02,Augustin P.FOUL (P1.T3) (P.Fraher),,,,,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900371,146,2,5,1,7:34 PM,0:53,Carter-Williams BLOCK (1 BLK),,MISS Hartenstein 2' Layup,,,5,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,1
0021900371,148,4,0,1,7:34 PM,0:50,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,1
0021900371,149,6,3,1,7:34 PM,0:50,,,Hartenstein L.B.FOUL (P1.T4) (C.Blair),,,5,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900371,151,2,1,1,7:34 PM,0:34,MISS Augustin 26' 3PT Jump Shot,,,,,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900371,152,4,0,1,7:34 PM,0:30,,,McLemore REBOUND (Off:0 Def:1),,,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,153,1,50,1,7:34 PM,0:28,,,Westbrook  Running Dunk (9 PTS),25 - 22,-3,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,154,5,2,1,7:35 PM,0:05,Carter-Williams Lost Ball Turnover (P1.T2),,Hartenstein STEAL (1 STL),,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,5,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900371,156,1,1,1,7:35 PM,0:01,,,McLemore  3PT Jump Shot (6 PTS) (Westbrook 1 AST),28 - 22,-6,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900371,160,13,0,1,7:35 PM,0:00,,,,28 - 22,-6,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900371,161,12,0,2,7:38 PM,12:00,,,,28 - 22,-6,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900371,162,5,40,2,7:38 PM,11:41,Carter-Williams Out of Bounds Lost Ball Turnover (P2.T3),,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900371,163,2,80,2,7:38 PM,11:29,,,MISS Rivers 26' 3PT Step Back Jump Shot,,,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900371,164,4,0,2,7:39 PM,11:26,Augustin REBOUND (Off:0 Def:1),,,,,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
