GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900037,37,1,79,1,6:14 PM,9:11,Morant 15' Pullup Jump Shot (4 PTS) (Jackson Jr. 1 AST),,,5 - 12,7,4.0,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900037,39,2,1,1,6:15 PM,8:57,,,MISS LeVert 25' 3PT Jump Shot,,,5.0,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900037,40,4,0,1,6:15 PM,8:55,Valanciunas REBOUND (Off:0 Def:4),,,,,4.0,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900037,41,1,1,1,6:15 PM,8:47,Valanciunas 26' 3PT Jump Shot (6 PTS) (Crowder 1 AST),,,5 - 15,10,4.0,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900037,43,1,1,1,6:15 PM,8:22,,,Prince 26' 3PT Jump Shot (5 PTS) (Irving 2 AST),8 - 15,7,5.0,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900037,45,2,1,1,6:15 PM,8:04,MISS Morant 26' 3PT Jump Shot,,,,,4.0,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900037,46,4,0,1,6:15 PM,8:02,,,Jordan REBOUND (Off:0 Def:2),,,5.0,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900037,47,1,6,1,6:16 PM,7:53,,,Irving  Driving Layup (2 PTS),10 - 15,5,5.0,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900037,48,2,1,1,6:16 PM,7:35,MISS Valanciunas  3PT Jump Shot,,,,,4.0,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900037,49,4,0,1,6:16 PM,7:32,,,LeVert REBOUND (Off:0 Def:1),,,5.0,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900037,50,2,1,1,6:16 PM,7:23,,,MISS Harris 27' 3PT Jump Shot,,,5.0,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900037,51,4,0,1,6:16 PM,7:21,Valanciunas REBOUND (Off:0 Def:5),,,,,4.0,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900037,52,1,79,1,6:16 PM,7:14,Brooks 11' Pullup Jump Shot (2 PTS) (Crowder 2 AST),,,10 - 17,7,4.0,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900037,54,2,63,1,6:17 PM,6:52,,,MISS LeVert 10' Fadeaway Jumper,,,5.0,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900037,55,4,0,1,6:17 PM,6:50,Jackson Jr. REBOUND (Off:1 Def:1),,,,,4.0,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900037,56,2,79,1,6:17 PM,6:41,MISS Brooks 26' 3PT Pullup Jump Shot,,,,,4.0,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900037,57,4,0,1,6:17 PM,6:37,,,LeVert REBOUND (Off:0 Def:2),,,5.0,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900037,58,1,50,1,6:17 PM,6:34,,,Prince  Running Dunk (7 PTS) (LeVert 2 AST),12 - 17,5,5.0,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900037,60,9,1,1,6:17 PM,6:34,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900037,61,8,0,1,6:19 PM,6:34,SUB: Clarke FOR Valanciunas,,,,,4.0,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900037,62,8,0,1,6:19 PM,6:34,,,SUB: Temple FOR LeVert,,,5.0,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900037,65,1,47,1,6:20 PM,6:19,Jackson Jr. 15' Turnaround Jump Shot (7 PTS) (Crowder 3 AST),,,12 - 19,7,4.0,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900037,67,1,79,1,6:20 PM,6:09,,,Irving 26' 3PT Pullup Jump Shot (5 PTS),15 - 19,4,5.0,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900037,68,1,1,1,6:20 PM,5:56,Jackson Jr. 26' 3PT Jump Shot (10 PTS) (Brooks 1 AST),,,15 - 22,7,4.0,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900037,70,1,6,1,6:21 PM,5:46,,,Irving 3' Driving Layup (7 PTS),17 - 22,5,5.0,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900037,71,6,2,1,6:21 PM,5:46,Morant S.FOUL (P1.T1) (M.Lindsay),,,,,4.0,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900037,73,8,0,1,6:21 PM,5:46,SUB: Jones FOR Morant,,,,,4.0,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900037,74,8,0,1,6:21 PM,5:46,SUB: Guduric FOR Brooks,,,,,4.0,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900037,75,8,0,1,6:21 PM,5:46,,,SUB: Allen FOR Jordan,,,5.0,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900037,79,3,10,1,6:21 PM,5:46,,,MISS Irving Free Throw 1 of 1,,,5.0,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900037,80,4,0,1,6:21 PM,5:44,Clarke REBOUND (Off:0 Def:1),,,,,4.0,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900037,81,2,1,1,6:21 PM,5:34,MISS Clarke 26' 3PT Jump Shot,,,,,4.0,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900037,82,4,0,1,6:22 PM,5:29,Jackson Jr. REBOUND (Off:2 Def:1),,,,,4.0,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900037,83,2,102,1,6:22 PM,5:23,MISS Jones 2' Driving Floating Bank Jump Shot,,,,,4.0,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900037,84,4,0,1,6:22 PM,5:19,,,Allen REBOUND (Off:0 Def:1),,,5.0,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900037,85,1,41,1,6:22 PM,5:16,,,Irving 1' Running Layup (9 PTS),19 - 22,3,5.0,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900037,86,2,1,1,6:22 PM,5:03,MISS Guduric 26' 3PT Jump Shot,,,,,4.0,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900037,87,4,0,1,6:22 PM,4:59,,,Irving REBOUND (Off:0 Def:1),,,5.0,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900037,88,5,2,1,6:22 PM,4:51,Jones STEAL (1 STL),,Prince Lost Ball Turnover (P1.T1),,,5.0,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900037,90,6,2,1,6:22 PM,4:48,,,Temple S.FOUL (P1.T3) (M.Lindsay),,,5.0,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,4,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900037,92,3,11,1,6:23 PM,4:48,Guduric Free Throw 1 of 2 (1 PTS),,,19 - 23,4,4.0,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900037,93,8,0,1,6:23 PM,4:48,,,SUB: Nwaba FOR Harris,,,5.0,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,1628021,David Nwaba,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900037,95,3,12,1,6:23 PM,4:48,Guduric Free Throw 2 of 2 (2 PTS),,,19 - 24,5,4.0,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900037,96,1,79,1,6:23 PM,4:40,,,Irving 26' 3PT Pullup Jump Shot (12 PTS),22 - 24,2,5.0,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900037,97,9,1,1,6:23 PM,4:39,GRIZZLIES Timeout: Regular (Full 2 Short 0),,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900037,98,5,4,1,6:27 PM,4:19,Guduric Traveling Turnover (P1.T1),,,,,4.0,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0021900037,99,2,1,1,6:27 PM,4:03,,,MISS Temple 25' 3PT Jump Shot,,,5.0,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900037,100,4,0,1,6:27 PM,4:03,,,Nwaba REBOUND (Off:1 Def:0),,,5.0,1628021,David Nwaba,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900037,101,2,1,1,6:27 PM,3:51,,,MISS Prince 24' 3PT Jump Shot,,,5.0,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900037,102,4,0,1,6:27 PM,3:48,,,Irving REBOUND (Off:1 Def:1),,,5.0,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900037,103,6,2,1,6:27 PM,3:48,Jones S.FOUL (P1.T2) (K.Mauer),,,,,4.0,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900037,105,3,11,1,6:28 PM,3:48,,,Irving Free Throw 1 of 2 (13 PTS),23 - 24,1,5.0,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900037,106,8,0,1,6:28 PM,3:48,SUB: Allen FOR Jackson Jr.,,,,,4.0,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900037,107,8,0,1,6:28 PM,3:48,SUB: Anderson FOR Crowder,,,,,4.0,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900037,110,3,12,1,6:28 PM,3:48,,,Irving Free Throw 2 of 2 (14 PTS),24 - 24,TIE,5.0,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900037,111,5,4,1,6:28 PM,3:34,Jones Traveling Turnover (P1.T2),,,,,4.0,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0021900037,112,8,0,1,6:28 PM,3:34,,,SUB: Dinwiddie FOR Prince,,,5.0,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900037,113,8,0,1,6:28 PM,3:34,,,SUB: Kurucs FOR Irving,,,5.0,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,5,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900037,116,2,1,1,6:29 PM,3:15,,,MISS Temple 25' 3PT Jump Shot,,,5.0,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900037,117,4,0,1,6:29 PM,3:12,Clarke REBOUND (Off:0 Def:2),,,,,4.0,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900037,118,6,1,1,6:29 PM,3:05,,,Kurucs P.FOUL (P1.T4) (B.Adair),,,5.0,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,4,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900037,120,2,1,1,6:30 PM,2:59,MISS Clarke 25' 3PT Jump Shot,,,,,4.0,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900037,121,4,0,1,6:30 PM,2:55,,,Dinwiddie REBOUND (Off:0 Def:1),,,5.0,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900037,122,1,52,1,6:30 PM,2:48,,,Allen 1' Alley Oop Dunk (2 PTS) (Dinwiddie 1 AST),26 - 24,-2,5.0,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900037,124,6,1,1,6:30 PM,2:36,,,Dinwiddie P.FOUL (P1.PN) (K.Mauer),,,5.0,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900037,126,3,11,1,6:30 PM,2:36,Jones Free Throw 1 of 2 (1 PTS),,,26 - 25,-1,4.0,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900037,127,8,0,1,6:30 PM,2:36,,,SUB: LeVert FOR Temple,,,5.0,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900037,129,3,12,1,6:31 PM,2:36,Jones Free Throw 2 of 2 (2 PTS),,,26 - 26,TIE,4.0,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900037,130,2,79,1,6:31 PM,2:22,,,MISS Dinwiddie 18' Pullup Jump Shot,,,5.0,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900037,131,4,0,1,6:31 PM,2:19,,,Dinwiddie REBOUND (Off:1 Def:1),,,5.0,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900037,132,1,44,1,6:31 PM,2:17,,,Kurucs  Reverse Layup (2 PTS) (Dinwiddie 2 AST),28 - 26,-2,5.0,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900037,134,1,101,1,6:31 PM,2:00,Anderson 7' Driving Floating Jump Shot (2 PTS),,,28 - 28,TIE,4.0,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900037,135,2,1,1,6:32 PM,1:45,,,MISS LeVert 26' 3PT Jump Shot,,,5.0,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900037,136,4,0,1,6:32 PM,1:43,Clarke REBOUND (Off:0 Def:3),,,,,4.0,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900037,137,6,2,1,6:32 PM,1:36,,,Dinwiddie S.FOUL (P2.PN) (K.Mauer),,,5.0,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900037,139,3,11,1,6:32 PM,1:36,Anderson Free Throw 1 of 2 (3 PTS),,,28 - 29,1,4.0,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900037,142,3,12,1,6:32 PM,1:36,Anderson Free Throw 2 of 2 (4 PTS),,,28 - 30,2,4.0,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900037,140,8,0,1,6:32 PM,1:36,SUB: Valanciunas FOR Clarke,,,,,4.0,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900037,143,5,2,1,6:33 PM,1:24,Jones STEAL (2 STL),,Kurucs Lost Ball Turnover (P1.T2),,,5.0,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900037,145,2,41,1,6:33 PM,1:20,MISS Allen 1' Running Layup,,,,,4.0,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900037,146,4,0,1,6:33 PM,1:17,Guduric REBOUND (Off:1 Def:0),,,,,4.0,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900037,147,2,1,1,6:33 PM,1:15,MISS Jones  3PT Jump Shot,,,,,4.0,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900037,148,4,0,1,6:33 PM,1:11,,,Allen REBOUND (Off:0 Def:2),,,5.0,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900037,149,5,4,1,6:33 PM,1:06,,,Allen Traveling Turnover (P1.T3),,,5.0,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
