GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900451,2,12,0,1,9:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900451,4,10,0,1,9:11 PM,12:00,Jump Ball Baynes vs. Jokic: Tip to Rubio,,,,,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,1
0021900451,8,5,8,1,9:12 PM,11:39,Baynes 3 Second Violation Turnover (P1.T1),,,,,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0021900451,9,2,1,1,9:12 PM,11:22,,,MISS Jokic 17' Jump Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900451,10,4,0,1,9:12 PM,11:18,Rubio REBOUND (Off:0 Def:1),,,,,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900451,11,1,79,1,9:12 PM,11:12,Rubio 12' Pullup Jump Shot (2 PTS),,,0 - 2,2,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900451,12,1,1,1,9:13 PM,10:53,,,Jokic 25' 3PT Jump Shot (3 PTS) (Murray 1 AST),3 - 2,-1,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900451,14,5,45,1,9:13 PM,10:41,Baynes Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,,,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0021900451,16,2,1,1,9:13 PM,10:33,,,MISS Murray 25' 3PT Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900451,17,4,0,1,9:13 PM,10:30,Baynes REBOUND (Off:0 Def:1),,,,,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900451,18,1,41,1,9:14 PM,10:24,Rubio 1' Running Layup (4 PTS),,,3 - 4,1,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900451,19,2,1,1,9:14 PM,10:11,,,MISS Jokic 25' 3PT Jump Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900451,20,4,0,1,9:14 PM,10:09,Booker REBOUND (Off:0 Def:1),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900451,21,2,66,1,9:14 PM,9:59,MISS Baynes 11' Jump Bank Shot,,,,,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900451,22,4,0,1,9:14 PM,9:57,,,Millsap REBOUND (Off:0 Def:1),,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900451,23,1,79,1,9:14 PM,9:44,,,Murray 25' 3PT Pullup Jump Shot (3 PTS) (Jokic 1 AST),6 - 4,-2,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
