GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900148,18,1,1,1,7:45 PM,9:59,Adebayo 10' Jump Shot (2 PTS) (Nunn 1 AST),,,0 - 6,6,4.0,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900148,20,9,1,1,7:45 PM,9:54,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900148,21,2,79,1,7:48 PM,9:42,,,MISS Kennard 14' Pullup Jump Shot,,,5.0,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900148,22,4,0,1,7:48 PM,9:39,Butler REBOUND (Off:0 Def:1),,,,,4.0,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900148,23,2,80,1,7:49 PM,9:20,MISS Nunn 13' Step Back Jump Shot,,,,,4.0,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900148,24,4,0,1,7:49 PM,9:17,,,Morris REBOUND (Off:0 Def:1),,,5.0,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900148,25,1,5,1,7:49 PM,9:12,,,Drummond 2' Layup (2 PTS) (Brown 1 AST),2 - 6,4,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900148,27,1,1,1,7:49 PM,8:51,Robinson  3PT Jump Shot (5 PTS) (Butler 2 AST),,,2 - 9,7,4.0,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900148,29,5,45,1,7:49 PM,8:40,,,Kennard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0021900148,30,1,1,1,7:50 PM,8:30,Robinson 28' 3PT Jump Shot (8 PTS) (Butler 3 AST),,,2 - 12,10,4.0,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900148,32,5,1,1,7:50 PM,8:14,Nunn STEAL (1 STL),,Drummond Bad Pass Turnover (P1.T2),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900148,34,2,1,1,7:50 PM,8:08,MISS Robinson 25' 3PT Jump Shot,,,,,4.0,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900148,35,4,0,1,7:50 PM,8:08,Adebayo REBOUND (Off:1 Def:3),,,,,4.0,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900148,36,6,1,1,7:50 PM,8:08,,,Kennard P.FOUL (P1.T1) (N.Buchert),,,5.0,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900148,38,1,9,1,7:50 PM,8:00,Butler 1' Driving Dunk (2 PTS),,,2 - 14,12,4.0,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900148,39,2,101,1,7:51 PM,7:50,,,MISS Brown 7' Driving Floating Jump Shot,,,5.0,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900148,40,4,0,1,7:51 PM,7:47,,,Drummond REBOUND (Off:1 Def:0),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900148,41,5,2,1,7:51 PM,7:44,Butler STEAL (1 STL),,Drummond Lost Ball Turnover (P2.T3),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900148,43,6,1,1,7:51 PM,7:39,,,Brown P.FOUL (P1.T2) (B.Forte),,,5.0,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900148,45,8,0,1,7:51 PM,7:39,,,SUB: Frazier FOR Snell,,,5.0,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,5,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900148,46,8,0,1,7:51 PM,7:39,,,SUB: Wood FOR Morris,,,5.0,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900148,47,8,0,1,7:51 PM,7:39,,,SUB: Galloway FOR Brown,,,5.0,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900148,51,5,45,1,7:52 PM,7:29,Leonard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4.0,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0021900148,52,2,1,1,7:52 PM,7:11,,,MISS Kennard 26' 3PT Jump Shot,,,5.0,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900148,53,4,0,1,7:52 PM,7:07,Leonard REBOUND (Off:0 Def:1),,,,,4.0,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900148,54,5,1,1,7:52 PM,7:01,Nunn Bad Pass Turnover (P1.T2),,Frazier STEAL (1 STL),,,4.0,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900148,56,1,50,1,7:52 PM,6:57,,,Wood 1' Running Dunk (2 PTS) (Frazier 1 AST),4 - 14,10,5.0,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,5,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900148,58,2,79,1,7:53 PM,6:34,MISS Nunn 19' Pullup Jump Shot,,,,,4.0,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900148,59,4,0,1,7:53 PM,6:31,,,Galloway REBOUND (Off:0 Def:1),,,5.0,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900148,60,2,6,1,7:53 PM,6:26,,,MISS Kennard 1' Driving Layup,,,5.0,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900148,61,4,0,1,7:53 PM,6:23,Leonard REBOUND (Off:0 Def:2),,,,,4.0,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900148,62,5,39,1,7:53 PM,6:20,Robinson Step Out of Bounds Turnover (P1.T3),,,,,4.0,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0021900148,63,2,1,1,7:54 PM,5:54,,,MISS Kennard 25' 3PT Jump Shot,,,5.0,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900148,64,4,0,1,7:54 PM,5:52,Robinson REBOUND (Off:0 Def:1),,,,,4.0,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900148,65,2,6,1,7:54 PM,5:48,MISS Adebayo 2' Driving Layup,,Wood BLOCK (1 BLK),,,4.0,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,1
0021900148,67,4,0,1,7:54 PM,5:48,HEAT Rebound,,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900148,69,8,0,1,7:54 PM,5:48,SUB: Dragic FOR Robinson,,,,,4.0,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900148,72,5,1,1,7:55 PM,5:35,Nunn Bad Pass Turnover (P2.T4),,Kennard STEAL (1 STL),,,4.0,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900148,74,1,41,1,7:55 PM,5:29,,,Wood 1' Running Layup (4 PTS) (Kennard 1 AST),6 - 14,8,5.0,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,5,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900148,76,6,1,1,7:55 PM,5:21,,,Galloway P.FOUL (P1.T3) (B.Forte),,,5.0,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900148,78,1,3,1,7:55 PM,5:08,Adebayo 7' Hook Shot (4 PTS) (Nunn 2 AST),,,6 - 16,10,4.0,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900148,80,2,1,1,7:56 PM,4:50,,,MISS Kennard 26' 3PT Jump Shot,,,5.0,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900148,81,4,0,1,7:56 PM,4:47,,,Drummond REBOUND (Off:2 Def:0),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900148,82,2,73,1,7:56 PM,4:45,,,MISS Galloway 1' Driving Reverse Layup,,,5.0,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900148,83,4,0,1,7:56 PM,4:43,,,Wood REBOUND (Off:1 Def:0),,,5.0,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900148,84,1,107,1,7:56 PM,4:43,,,Wood 1' Tip Dunk Shot (6 PTS),8 - 16,8,5.0,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900148,85,1,78,1,7:56 PM,4:26,Butler 6' Floating Jump Shot (4 PTS) (Dragic 1 AST),,,8 - 18,10,4.0,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900148,87,2,58,1,7:56 PM,4:04,,,MISS Drummond 8' Turnaround Hook Shot,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900148,88,4,0,1,7:56 PM,4:04,,,Drummond REBOUND (Off:3 Def:0),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900148,89,1,78,1,7:56 PM,3:58,,,Drummond 12' Floating Jump Shot (4 PTS),10 - 18,8,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900148,90,6,1,1,7:57 PM,3:48,,,Galloway P.FOUL (P2.T4) (N.Buchert),,,5.0,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900148,92,9,1,1,7:57 PM,3:48,HEAT Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900148,93,8,0,1,7:57 PM,3:48,,,SUB: Mykhailiuk FOR Kennard,,,5.0,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900148,95,5,1,1,8:00 PM,3:43,Leonard Bad Pass Turnover (P2.T5),,Drummond STEAL (1 STL),,,4.0,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900148,97,1,1,1,8:00 PM,3:31,,,Mykhailiuk  3PT Jump Shot (3 PTS) (Frazier 2 AST),13 - 18,5,5.0,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,5,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900148,100,6,4,1,8:00 PM,3:25,Adebayo OFF.Foul (P2) (B.Forte),,,,,4.0,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900148,102,5,37,1,8:00 PM,3:25,Adebayo Offensive Foul Turnover (P1.T6),,,,,4.0,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0021900148,103,8,0,1,8:01 PM,3:25,SUB: Robinson FOR Adebayo,,,,,4.0,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900148,104,8,0,1,8:01 PM,3:25,SUB: Silva FOR Nunn,,,,,4.0,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,4,1629735,Chris Silva,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900148,107,5,1,1,8:01 PM,3:16,Butler STEAL (2 STL),,Frazier Bad Pass Turnover (P1.T4),,,5.0,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900148,109,1,50,1,8:01 PM,3:11,Butler 1' Running Dunk (6 PTS),,,13 - 20,7,4.0,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900148,110,2,78,1,8:01 PM,2:54,,,MISS Galloway 10' Floating Jump Shot,,,5.0,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900148,111,4,0,1,8:01 PM,2:53,,,Drummond REBOUND (Off:4 Def:0),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900148,112,6,2,1,8:01 PM,2:53,Silva S.FOUL (P1.T2) (N.Buchert),,,,,4.0,1629735,Chris Silva,1610612748.0,Miami,Heat,MIA,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900148,114,3,11,1,8:02 PM,2:53,,,MISS Drummond Free Throw 1 of 2,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900148,115,4,1,1,8:02 PM,2:53,,,Pistons Rebound,,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900148,116,8,0,1,8:02 PM,2:53,SUB: Olynyk FOR Leonard,,,,,4.0,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900148,118,3,12,1,8:02 PM,2:53,,,Drummond Free Throw 2 of 2 (5 PTS),14 - 20,6,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900148,119,2,79,1,8:02 PM,2:43,MISS Dragic  3PT Pullup Jump Shot,,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900148,120,4,0,1,8:02 PM,2:40,,,Mykhailiuk REBOUND (Off:0 Def:1),,,5.0,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900148,121,5,4,1,8:02 PM,2:33,,,Mykhailiuk Traveling Turnover (P1.T5),,,5.0,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0021900148,122,1,51,1,8:03 PM,2:16,Silva 1' Reverse Dunk (2 PTS) (Butler 4 AST),,,14 - 22,8,4.0,1629735,Chris Silva,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900148,124,2,1,1,8:03 PM,2:04,,,MISS Galloway 27' 3PT Jump Shot,,,5.0,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900148,125,4,0,1,8:03 PM,2:01,Butler REBOUND (Off:0 Def:2),,,,,4.0,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900148,126,1,1,1,8:03 PM,1:51,Silva 12' Jump Shot (4 PTS) (Olynyk 1 AST),,,14 - 24,10,4.0,1629735,Chris Silva,1610612748.0,Miami,Heat,MIA,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900148,128,2,6,1,8:04 PM,1:29,,,MISS Mykhailiuk 2' Driving Layup,,,5.0,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900148,129,4,0,1,8:04 PM,1:29,HEAT Rebound,,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900148,131,8,0,1,8:04 PM,1:29,SUB: Nunn FOR Butler,,,,,4.0,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900148,132,8,0,1,8:04 PM,1:29,,,SUB: Maker FOR Drummond,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900148,135,2,1,1,8:04 PM,1:19,MISS Robinson 25' 3PT Jump Shot,,,,,4.0,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900148,136,4,0,1,8:04 PM,1:17,,,Mykhailiuk REBOUND (Off:0 Def:2),,,5.0,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900148,137,6,26,1,8:05 PM,1:02,,,Frazier Offensive Charge Foul (P1.PN) (J.Goble),,,5.0,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,4,1629735,Chris Silva,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900148,139,5,37,1,8:05 PM,1:02,,,Frazier Offensive Foul Turnover (P2.T6),,,5.0,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0021900148,140,1,52,1,8:05 PM,0:51,Silva  Alley Oop Dunk (6 PTS) (Dragic 2 AST),,,14 - 26,12,4.0,1629735,Chris Silva,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900148,142,1,1,1,8:05 PM,0:35,,,Maker  3PT Jump Shot (3 PTS) (Frazier 3 AST),17 - 26,9,5.0,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,5,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900148,144,6,2,1,8:05 PM,0:31,,,Mykhailiuk S.FOUL (P1.PN) (N.Buchert),,,5.0,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900148,146,3,11,1,8:06 PM,0:31,Dragic Free Throw 1 of 2 (1 PTS),,,17 - 27,10,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0021900148,147,3,12,1,8:06 PM,0:31,Dragic Free Throw 2 of 2 (2 PTS),,,17 - 28,11,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900148,148,2,80,1,8:06 PM,0:10,,,MISS Frazier 27' 3PT Step Back Jump Shot,,,5.0,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900148,149,4,0,1,8:06 PM,0:07,Olynyk REBOUND (Off:0 Def:1),,,,,4.0,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900148,152,2,6,1,8:07 PM,0:00,MISS Dragic 11' Driving Layup,,Galloway BLOCK (1 BLK),,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,1
0021900148,154,4,0,1,8:07 PM,0:00,HEAT Rebound,,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900148,151,13,0,1,8:07 PM,0:00,,,,17 - 28,11,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900148,159,12,0,2,8:10 PM,12:00,,,,17 - 28,11,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900148,160,2,58,2,8:10 PM,11:37,MISS Nunn 8' Turnaround Hook Shot,,,,,4.0,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900148,161,4,0,2,8:10 PM,11:36,Silva REBOUND (Off:1 Def:0),,,,,4.0,1629735,Chris Silva,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900148,162,5,11,2,8:10 PM,11:36,HEAT Turnover: Shot Clock (T#7),,,,,2.0,1610612748,,,,,,0,0,,,,,,1,0,,,,,,0
0021900148,163,5,1,2,8:10 PM,11:23,Olynyk STEAL (1 STL),,Galloway Bad Pass Turnover (P1.T7),,,5.0,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900148,165,1,41,2,8:11 PM,11:17,Nunn 1' Running Layup (4 PTS),,,17 - 30,13,4.0,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900148,166,2,1,2,8:11 PM,11:05,,,MISS Galloway 27' 3PT Jump Shot,,,5.0,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900148,167,4,0,2,8:11 PM,11:02,Silva REBOUND (Off:1 Def:1),,,,,4.0,1629735,Chris Silva,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900148,169,2,47,2,8:11 PM,10:53,MISS Nunn 11' Turnaround Jump Shot,,,,,4.0,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900148,170,4,0,2,8:11 PM,10:49,,,Maker REBOUND (Off:0 Def:1),,,5.0,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
