GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900314,2,12,0,1,9:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900314,4,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. McGee: Tip to Caldwell-Pope,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,1
0021900314,7,2,43,1,9:11 PM,11:46,,,MISS McGee 12' Alley Oop Layup,,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900314,8,4,0,1,9:11 PM,11:43,Green REBOUND (Off:0 Def:1),,,,,4,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900314,9,1,2,1,9:12 PM,11:38,Bogdanovic 25' 3PT Running Jump Shot (3 PTS) (Green 1 AST),,,0 - 3,3,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900314,11,6,1,1,9:12 PM,11:29,Green P.FOUL (P1.T1) (S.Foster),,,,,4,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900314,13,2,1,1,9:12 PM,11:25,,,MISS Green 25' 3PT Jump Shot,,,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900314,14,4,0,1,9:12 PM,11:23,Mitchell REBOUND (Off:0 Def:1),,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900314,15,1,1,1,9:12 PM,11:12,Bogdanovic  3PT Jump Shot (6 PTS) (Ingles 1 AST),,,0 - 6,6,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900314,18,1,1,1,9:13 PM,10:48,,,Green 24' 3PT Jump Shot (3 PTS) (James 1 AST),3 - 6,3,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900314,20,1,52,1,9:13 PM,10:32,Gobert 1' Alley Oop Dunk (2 PTS) (Mitchell 1 AST),,,3 - 8,5,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900314,22,2,102,1,9:13 PM,10:16,,,MISS Davis 8' Driving Floating Bank Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
