GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900099,30,3,11,1,7:44 PM,9:31,,,MISS Lyles Free Throw 1 of 2,,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900099,31,4,1,1,7:44 PM,9:31,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900099,32,3,12,1,7:44 PM,9:31,,,MISS Lyles Free Throw 2 of 2,,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900099,33,4,0,1,7:44 PM,9:29,Len REBOUND (Off:0 Def:1),,,,,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900099,34,2,79,1,7:44 PM,9:21,MISS Young 28' 3PT Pullup Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900099,35,4,0,1,7:44 PM,9:18,,,Aldridge REBOUND (Off:0 Def:1),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900099,36,1,101,1,7:45 PM,9:10,,,DeRozan 8' Driving Floating Jump Shot (2 PTS),5 - 7,2,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900099,37,2,79,1,7:45 PM,9:00,MISS Young 27' 3PT Pullup Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900099,38,4,0,1,7:45 PM,8:57,,,Lyles REBOUND (Off:1 Def:2),,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900099,39,2,78,1,7:45 PM,8:48,Len BLOCK (1 BLK),,MISS DeRozan 6' Floating Jump Shot,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,1
0021900099,41,4,0,1,7:45 PM,8:45,Young REBOUND (Off:0 Def:1),,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900099,42,1,98,1,7:45 PM,8:37,Hunter 2' Cutting Layup Shot (2 PTS) (Young 3 AST),,,5 - 9,4,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900099,44,2,47,1,7:45 PM,8:17,,,MISS Aldridge 13' Turnaround Jump Shot,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900099,45,4,0,1,7:45 PM,8:16,,,Lyles REBOUND (Off:2 Def:2),,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900099,46,6,2,1,7:45 PM,8:16,Reddish S.FOUL (P1.T2) (P.Fraher),,,,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900099,48,3,11,1,7:46 PM,8:16,,,Lyles Free Throw 1 of 2 (4 PTS),6 - 9,3,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900099,49,3,12,1,7:46 PM,8:16,,,MISS Lyles Free Throw 2 of 2,,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900099,50,4,0,1,7:46 PM,8:14,Len REBOUND (Off:0 Def:2),,,,,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900099,51,2,1,1,7:46 PM,7:59,MISS Hunter 25' 3PT Jump Shot,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900099,52,4,0,1,7:46 PM,7:55,Reddish REBOUND (Off:1 Def:1),,,,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900099,53,2,79,1,7:47 PM,7:54,MISS Reddish 15' Pullup Jump Shot,,,,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900099,54,4,0,1,7:47 PM,7:51,Parker REBOUND (Off:1 Def:1),,,,,4,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900099,55,2,5,1,7:47 PM,7:50,MISS Parker 2' Layup,,Aldridge BLOCK (1 BLK),,,4,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1
0021900099,57,4,0,1,7:47 PM,7:47,,,Aldridge REBOUND (Off:0 Def:2),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900099,58,1,101,1,7:47 PM,7:39,,,Forbes 8' Driving Floating Jump Shot (2 PTS) (DeRozan 2 AST),8 - 9,1,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900099,60,2,101,1,7:47 PM,7:18,MISS Young 14' Driving Floating Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900099,61,4,0,1,7:47 PM,7:15,,,Forbes REBOUND (Off:0 Def:1),,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900099,62,2,79,1,7:47 PM,7:11,,,MISS Forbes 26' 3PT Pullup Jump Shot,,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900099,63,4,0,1,7:47 PM,7:08,Len REBOUND (Off:0 Def:3),,,,,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900099,64,6,1,1,7:47 PM,7:02,,,Murray P.FOUL (P1.T2) (C.Washington),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900099,66,8,0,1,7:48 PM,7:02,SUB: Huerter FOR Len,,,,,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900099,67,8,0,1,7:48 PM,7:02,SUB: Fernando FOR Reddish,,,,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900099,68,8,0,1,7:48 PM,7:02,,,SUB: White FOR Murray,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900099,72,2,1,1,7:48 PM,6:55,MISS Hunter 25' 3PT Jump Shot,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900099,73,4,0,1,7:48 PM,6:51,,,Lyles REBOUND (Off:2 Def:3),,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900099,74,2,1,1,7:48 PM,6:41,,,MISS White 26' 3PT Jump Shot,,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900099,75,4,0,1,7:48 PM,6:37,Huerter REBOUND (Off:0 Def:1),,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900099,76,6,2,1,7:48 PM,6:28,,,White S.FOUL (P1.T3) (C.Washington),,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900099,78,9,1,1,7:49 PM,6:28,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900099,79,3,11,1,7:52 PM,6:28,MISS Young Free Throw 1 of 2,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900099,80,4,1,1,7:52 PM,6:28,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900099,81,8,0,1,7:52 PM,6:28,,,SUB: Gay FOR Forbes,,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900099,82,8,0,1,7:52 PM,6:28,,,SUB: Mills FOR Lyles,,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900099,85,3,12,1,7:52 PM,6:28,Young Free Throw 2 of 2 (1 PTS),,,8 - 10,2,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900099,86,1,5,1,7:52 PM,6:13,,,Aldridge 4' Layup (2 PTS),10 - 10,TIE,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900099,87,5,40,1,7:53 PM,5:59,Parker Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0021900099,88,5,2,1,7:53 PM,5:46,Young STEAL (1 STL),,Aldridge Lost Ball Turnover (P1.T1),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900099,90,1,108,1,7:53 PM,5:42,Parker 1' Cutting Dunk Shot (6 PTS) (Young 4 AST),,,10 - 12,2,4,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900099,92,1,6,1,7:53 PM,5:27,,,Mills 1' Driving Layup (2 PTS),12 - 12,TIE,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900099,93,1,108,1,7:54 PM,5:13,Parker 1' Cutting Dunk Shot (8 PTS) (Young 5 AST),,,12 - 14,2,4,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900099,95,1,79,1,7:54 PM,4:57,,,DeRozan 19' Pullup Jump Shot (4 PTS),14 - 14,TIE,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900099,96,1,7,1,7:54 PM,4:33,Fernando 1' Dunk (2 PTS) (Young 6 AST),,,14 - 16,2,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900099,98,2,47,1,7:55 PM,4:22,,,MISS DeRozan 14' Turnaround Jump Shot,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900099,99,4,0,1,7:55 PM,4:20,Parker REBOUND (Off:1 Def:2),,,,,4,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900099,100,2,79,1,7:55 PM,4:15,MISS Young 34' 3PT Pullup Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900099,101,4,0,1,7:55 PM,4:12,,,Aldridge REBOUND (Off:0 Def:3),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900099,102,5,45,1,7:55 PM,3:58,,,Gay Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0021900099,103,8,0,1,7:55 PM,3:58,SUB: Wallace FOR Parker,,,,,4,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,4,1627820,Tyrone Wallace,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900099,104,8,0,1,7:55 PM,3:58,SUB: Carter FOR Young,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900099,105,8,0,1,7:55 PM,3:58,SUB: Bembry FOR Hunter,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900099,109,5,1,1,7:55 PM,3:48,Fernando Bad Pass Turnover (P1.T2),,Mills STEAL (1 STL),,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900099,111,6,1,1,7:56 PM,3:33,Carter P.FOUL (P1.T3) (C.Washington),,,,,4,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900099,113,8,0,1,7:56 PM,3:33,SUB: Jones FOR Fernando,,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,4,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900099,114,8,0,1,7:56 PM,3:33,,,SUB: Belinelli FOR DeRozan,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900099,117,2,79,1,7:56 PM,3:28,,,MISS White 26' 3PT Pullup Jump Shot,,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900099,118,4,0,1,7:56 PM,3:25,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900099,120,2,6,1,7:57 PM,3:16,MISS Carter 10' Driving Layup,,Aldridge BLOCK (2 BLK),,,4,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1
0021900099,122,4,0,1,7:57 PM,3:16,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900099,124,2,1,1,7:57 PM,3:11,MISS Carter 26' 3PT Jump Shot,,,,,4,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900099,125,4,0,1,7:57 PM,3:07,,,Gay REBOUND (Off:0 Def:1),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900099,126,6,2,1,7:57 PM,3:00,Jones S.FOUL (P1.T4) (P.Fraher),,,,,4,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900099,128,3,11,1,7:58 PM,3:00,,,Aldridge Free Throw 1 of 2 (3 PTS),15 - 16,1,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900099,129,3,12,1,7:58 PM,3:00,,,Aldridge Free Throw 2 of 2 (4 PTS),16 - 16,TIE,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900099,130,2,1,1,7:58 PM,2:51,MISS Huerter 25' 3PT Jump Shot,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900099,131,4,0,1,7:58 PM,2:49,,,Belinelli REBOUND (Off:0 Def:1),,,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900099,132,1,79,1,7:58 PM,2:37,,,Mills 16' Pullup Jump Shot (4 PTS) (Aldridge 1 AST),18 - 16,-2,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900099,134,2,6,1,7:59 PM,2:25,MISS Wallace 2' Driving Layup,,,,,4,1627820,Tyrone Wallace,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900099,135,4,0,1,7:59 PM,2:23,,,Belinelli REBOUND (Off:0 Def:2),,,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900099,136,2,1,1,7:59 PM,2:09,,,MISS Belinelli 26' 3PT Jump Shot,,,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900099,137,4,0,1,7:59 PM,2:07,Huerter REBOUND (Off:0 Def:2),,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900099,138,1,7,1,7:59 PM,1:57,Jones 2' Dunk (2 PTS),,,18 - 18,TIE,4,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900099,139,9,1,1,7:59 PM,1:57,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900099,140,8,0,1,8:02 PM,1:57,,,SUB: Poeltl FOR Aldridge,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900099,142,1,79,1,8:02 PM,1:42,,,Mills 25' 3PT Pullup Jump Shot (7 PTS),21 - 18,-3,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900099,143,6,4,1,8:03 PM,1:32,Jones OFF.Foul (P2) (C.Blair),,,,,4,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900099,145,5,37,1,8:03 PM,1:32,Jones Offensive Foul Turnover (P1.T3),,,,,4,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0021900099,146,6,4,1,8:03 PM,1:20,,,Poeltl OFF.Foul (P1) (C.Blair),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1627820,Tyrone Wallace,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900099,148,5,37,1,8:03 PM,1:20,,,Poeltl Offensive Foul Turnover (P1.T3),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0021900099,149,2,58,1,8:03 PM,1:04,MISS Huerter 11' Turnaround Hook Shot,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900099,150,4,0,1,8:04 PM,1:01,,,Poeltl REBOUND (Off:0 Def:1),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900099,151,2,1,1,8:04 PM,0:58,,,MISS Gay 26' 3PT Jump Shot,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900099,152,4,0,1,8:04 PM,0:55,Carter REBOUND (Off:0 Def:1),,,,,4,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900099,153,1,6,1,8:04 PM,0:44,Wallace 1' Driving Layup (2 PTS),,,21 - 20,-1,4,1627820,Tyrone Wallace,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900099,154,2,1,1,8:04 PM,0:32,Huerter BLOCK (1 BLK),,MISS Belinelli 9' Jump Shot,,,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,1
0021900099,156,4,0,1,8:04 PM,0:29,Bembry REBOUND (Off:0 Def:1),,,,,4,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
