GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900563,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900563,4,10,0,1,7:11 PM,12:00,Jump Ball Drummond vs. Thompson: Tip to,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,3,1610612739,,,,,,1
0021900563,7,7,4,1,7:11 PM,11:58,Drummond Violation:Jump Ball (J.Sterling),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,0
0021900563,8,6,2,1,7:12 PM,11:48,Drummond S.FOUL (P1.T1) (S.Wall),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900563,10,3,11,1,7:12 PM,11:48,,,Love Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900563,11,3,12,1,7:13 PM,11:48,,,MISS Love Free Throw 2 of 2,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900563,12,4,0,1,7:13 PM,11:45,Drummond REBOUND (Off:0 Def:1),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900563,13,6,1,1,7:13 PM,11:37,,,Osman P.FOUL (P1.T1) (J.Sterling),,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900563,15,2,78,1,7:13 PM,11:26,MISS Doumbouya 8' Floating Jump Shot,,,,,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900563,17,2,97,1,7:13 PM,11:19,MISS Drummond 1' Tip Layup Shot,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900563,16,4,0,1,7:13 PM,11:19,Drummond REBOUND (Off:1 Def:1),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900563,18,4,0,1,7:13 PM,11:18,,,Sexton REBOUND (Off:0 Def:1),,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900563,19,6,4,1,7:13 PM,11:16,,,Thompson OFF.Foul (P1) (S.Wall),,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900563,21,5,37,1,7:13 PM,11:16,,,Thompson Offensive Foul Turnover (P1.T1),,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0021900563,23,1,1,1,7:14 PM,10:53,Mykhailiuk 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),,,1 - 3,2,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,4,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
