GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900747,28,3,10,1,7:46 PM,8:59,Adebayo Free Throw 1 of 1 (5 PTS),,,8 - 9,1,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900747,29,1,7,1,7:46 PM,8:43,,,Embiid 3' Dunk (6 PTS) (Horford 1 AST),10 - 9,-1,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900747,31,2,1,1,7:47 PM,8:26,MISS Adebayo 13' Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900747,32,4,0,1,7:47 PM,8:24,,,Embiid REBOUND (Off:0 Def:1),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900747,33,1,6,1,7:47 PM,8:12,,,Milton 2' Driving Layup (4 PTS),12 - 9,-3,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900747,34,1,79,1,7:47 PM,7:57,Adebayo 14' Pullup Jump Shot (7 PTS),,,12 - 11,-1,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900747,35,2,80,1,7:47 PM,7:45,,,MISS Embiid 18' Step Back Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900747,36,4,0,1,7:47 PM,7:43,Adebayo REBOUND (Off:0 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900747,37,2,78,1,7:48 PM,7:34,MISS Butler 11' Floating Jump Shot,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900747,38,4,0,1,7:48 PM,7:32,,,Simmons REBOUND (Off:0 Def:2),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900747,39,6,1,1,7:48 PM,7:28,Leonard P.FOUL (P1.T1) (L.Richardson),,,,,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900747,41,2,1,1,7:48 PM,7:10,,,MISS Harris  3PT Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900747,42,4,0,1,7:48 PM,7:06,Leonard REBOUND (Off:0 Def:1),,,,,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900747,43,1,1,1,7:49 PM,6:55,Leonard 26' 3PT Jump Shot (3 PTS) (Nunn 1 AST),,,12 - 14,2,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900747,45,1,86,1,7:49 PM,6:33,,,Embiid 8' Turnaround Fadeaway (8 PTS),14 - 14,TIE,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900747,46,2,80,1,7:49 PM,6:08,MISS Adebayo 16' Step Back Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900747,47,4,0,1,7:49 PM,6:05,,,Embiid REBOUND (Off:0 Def:2),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900747,48,1,1,1,7:49 PM,6:01,,,Embiid 26' 3PT Jump Shot (11 PTS) (Simmons 2 AST),17 - 14,-3,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900747,50,9,1,1,7:50 PM,6:00,HEAT Timeout: Regular (Full 1 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900747,51,8,0,1,7:50 PM,6:00,,,SUB: Korkmaz FOR Embiid,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900747,52,8,0,1,7:50 PM,6:00,,,SUB: Thybulle FOR Milton,,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900747,55,8,0,1,7:50 PM,6:00,SUB: Jones Jr. FOR Adebayo,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900747,57,1,6,1,7:53 PM,5:41,Butler 2' Driving Layup (4 PTS),,,17 - 16,-1,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900747,58,1,6,1,7:53 PM,5:18,,,Harris 2' Driving Layup (2 PTS) (Korkmaz 1 AST),19 - 16,-3,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900747,60,2,1,1,7:53 PM,5:02,MISS Nunn  3PT Jump Shot,,,,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900747,61,4,0,1,7:54 PM,4:59,Butler REBOUND (Off:1 Def:1),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900747,62,2,101,1,7:54 PM,4:54,MISS Butler 2' Driving Floating Jump Shot,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900747,63,4,0,1,7:54 PM,4:52,,,Korkmaz REBOUND (Off:0 Def:1),,,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900747,64,2,1,1,7:54 PM,4:47,,,MISS Harris 26' 3PT Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900747,65,4,0,1,7:54 PM,4:43,Leonard REBOUND (Off:0 Def:2),,,,,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900747,66,6,2,1,7:54 PM,4:37,,,Korkmaz S.FOUL (P1.T2) (G.Petraitis),,,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900747,68,3,11,1,7:54 PM,4:37,Butler Free Throw 1 of 2 (5 PTS),,,19 - 17,-2,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900747,69,8,0,1,7:55 PM,4:37,SUB: Dragic FOR Nunn,,,,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900747,71,3,12,1,7:55 PM,4:37,Butler Free Throw 2 of 2 (6 PTS),,,19 - 18,-1,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900747,72,2,58,1,7:55 PM,4:15,,,MISS Horford 9' Turnaround Hook Shot,,,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900747,73,4,0,1,7:55 PM,4:13,Leonard REBOUND (Off:0 Def:3),,,,,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900747,74,2,1,1,7:55 PM,4:03,MISS Leonard 27' 3PT Jump Shot,,,,,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900747,75,4,0,1,7:55 PM,3:59,,,Simmons REBOUND (Off:0 Def:3),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900747,76,2,1,1,7:56 PM,3:50,,,MISS Harris 18' Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900747,77,4,0,1,7:56 PM,3:48,Leonard REBOUND (Off:0 Def:4),,,,,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900747,78,2,63,1,7:56 PM,3:29,MISS Butler 11' Fadeaway Jumper,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900747,79,4,0,1,7:56 PM,3:26,,,Simmons REBOUND (Off:0 Def:4),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900747,80,6,2,1,7:56 PM,3:25,Jones Jr. S.FOUL (P1.T2) (G.Petraitis),,,,,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900747,82,3,11,1,7:56 PM,3:25,,,Simmons Free Throw 1 of 2 (3 PTS),20 - 18,-2,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900747,83,8,0,1,7:56 PM,3:25,SUB: Adebayo FOR Leonard,,,,,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900747,84,8,0,1,7:56 PM,3:25,SUB: Herro FOR Robinson,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900747,85,8,0,1,7:56 PM,3:25,,,SUB: Embiid FOR Harris,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900747,86,8,0,1,7:56 PM,3:25,,,SUB: Milton FOR Korkmaz,,,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900747,87,8,0,1,7:56 PM,3:25,,,SUB: Scott FOR Horford,,,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900747,93,3,12,1,7:57 PM,3:25,,,Simmons Free Throw 2 of 2 (4 PTS),21 - 18,-3,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900747,94,1,80,1,7:57 PM,3:11,Herro 18' Step Back Jump Shot (2 PTS) (Dragic 1 AST),,,21 - 20,-1,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900747,96,9,1,1,7:57 PM,3:11,,,76ers Timeout: Regular (Reg.1 Short 0),,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0021900747,97,2,79,1,8:00 PM,2:58,,,MISS Milton 25' 3PT Pullup Jump Shot,,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900747,98,4,0,1,8:00 PM,2:56,Adebayo REBOUND (Off:0 Def:2),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900747,99,2,1,1,8:00 PM,2:49,MISS Dragic 24' 3PT Jump Shot,,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900747,100,4,0,1,8:00 PM,2:46,,,Scott REBOUND (Off:0 Def:1),,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900747,103,1,1,1,8:01 PM,2:23,,,Thybulle 25' 3PT Jump Shot (3 PTS) (Simmons 3 AST),24 - 20,-4,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900747,105,2,1,1,8:02 PM,1:56,MISS Adebayo 8' Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900747,106,4,0,1,8:02 PM,1:54,,,Embiid REBOUND (Off:0 Def:3),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900747,107,2,58,1,8:02 PM,1:35,,,MISS Embiid 8' Turnaround Hook Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900747,108,4,0,1,8:02 PM,1:33,Jones Jr. REBOUND (Off:0 Def:1),,,,,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900747,110,8,0,1,8:02 PM,1:29,SUB: Olynyk FOR Butler,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900747,112,2,79,1,8:03 PM,1:25,MISS Herro 17' Pullup Jump Shot,,Thybulle BLOCK (1 BLK),,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,1
0021900747,114,4,0,1,8:03 PM,1:22,,,Thybulle REBOUND (Off:0 Def:1),,,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900747,115,5,2,1,8:03 PM,1:18,Jones Jr. STEAL (1 STL),,Simmons Lost Ball Turnover (P1.T1),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900747,117,1,50,1,8:03 PM,1:14,Adebayo 1' Running Dunk (9 PTS) (Herro 1 AST),,,24 - 22,-2,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900747,119,2,79,1,8:03 PM,1:01,,,MISS Scott 25' 3PT Pullup Jump Shot,,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900747,120,4,0,1,8:03 PM,0:59,Dragic REBOUND (Off:0 Def:1),,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900747,121,1,1,1,8:04 PM,0:42,Dragic 24' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),,,24 - 25,1,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900747,124,1,102,1,8:04 PM,0:30,,,Milton 1' Driving Floating Bank Jump Shot (6 PTS),26 - 25,-1,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900747,125,1,52,1,8:05 PM,0:10,Jones Jr. 1' Alley Oop Dunk (2 PTS) (Adebayo 2 AST),,,26 - 27,1,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900747,127,5,45,1,8:05 PM,0:09,,,Scott Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0021900747,128,1,79,1,8:05 PM,0:02,Dragic 25' 3PT Pullup Jump Shot (6 PTS),,,26 - 30,4,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900747,129,2,1,1,8:05 PM,0:00,,,MISS Simmons 25' 3PT Jump Shot,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900747,130,4,0,1,8:05 PM,0:00,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0021900747,131,13,0,1,8:06 PM,0:00,,,,26 - 30,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900747,138,12,0,2,8:08 PM,12:00,,,,26 - 30,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900747,139,2,101,2,8:08 PM,11:44,,,MISS Korkmaz 9' Driving Floating Jump Shot,,,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900747,140,4,0,2,8:08 PM,11:42,,,Embiid REBOUND (Off:1 Def:3),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900747,141,6,2,2,8:08 PM,11:35,Adebayo S.FOUL (P1.T1) (D.Guthrie),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900747,143,3,11,2,8:09 PM,11:35,,,MISS Embiid Free Throw 1 of 2,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900747,144,4,1,2,8:09 PM,11:35,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0021900747,145,3,12,2,8:09 PM,11:35,,,Embiid Free Throw 2 of 2 (12 PTS),27 - 30,3,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900747,146,6,1,2,8:10 PM,11:20,,,Neto P.FOUL (P1.T1) (L.Richardson),,,5,203526,Raul Neto,1610612755.0,Philadelphia,76ers,PHI,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900747,148,2,101,2,8:10 PM,11:09,MISS Dragic 12' Driving Floating Jump Shot,,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900747,149,4,0,2,8:10 PM,11:05,,,Neto REBOUND (Off:0 Def:1),,,5,203526,Raul Neto,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900747,151,2,1,2,8:11 PM,10:46,,,MISS Harris 26' 3PT Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900747,152,4,0,2,8:11 PM,10:44,Dragic REBOUND (Off:0 Def:2),,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900747,153,2,1,2,8:11 PM,10:33,MISS Herro 25' 3PT Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900747,154,4,0,2,8:11 PM,10:31,,,Embiid REBOUND (Off:1 Def:4),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900747,155,6,2,2,8:11 PM,10:16,Adebayo S.FOUL (P2.T2) (L.Richardson),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900747,157,3,11,2,8:12 PM,10:16,,,Embiid Free Throw 1 of 2 (13 PTS),28 - 30,2,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900747,158,3,12,2,8:12 PM,10:16,,,Embiid Free Throw 2 of 2 (14 PTS),29 - 30,1,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900747,159,2,79,2,8:12 PM,9:56,MISS Herro 16' Pullup Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900747,160,4,0,2,8:12 PM,9:54,,,Embiid REBOUND (Off:1 Def:5),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900747,161,2,6,2,8:13 PM,9:35,,,MISS Neto 3' Driving Layup,,,5,203526,Raul Neto,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900747,162,4,0,2,8:13 PM,9:32,,,Neto REBOUND (Off:1 Def:1),,,5,203526,Raul Neto,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900747,163,2,97,2,8:13 PM,9:32,,,MISS Neto 1' Tip Layup Shot,,,5,203526,Raul Neto,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
