GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900591,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900591,4,10,0,1,7:11 PM,12:00,Jump Ball Drummond vs. Okafor: Tip to Melli,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,5,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,1
0021900591,7,1,78,1,7:12 PM,11:41,,,Okafor 6' Floating Jump Shot (2 PTS),2 - 0,-2,5,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900591,8,2,3,1,7:12 PM,11:17,MISS Drummond 2' Hook Shot,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900591,9,4,0,1,7:12 PM,11:16,,,Hart REBOUND (Off:0 Def:1),,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900591,10,5,40,1,7:12 PM,11:12,,,Ball Out of Bounds Lost Ball Turnover (P1.T1),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0021900591,11,1,1,1,7:13 PM,10:56,Doumbouya  3PT Jump Shot (3 PTS) (Mykhailiuk 1 AST),,,2 - 3,1,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900591,13,6,2,1,7:13 PM,10:42,Snell S.FOUL (P1.T1) (A.Smith),,,,,4,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,5,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900591,15,3,11,1,7:13 PM,10:42,,,Melli Free Throw 1 of 2 (1 PTS),3 - 3,TIE,5,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900591,16,3,12,1,7:13 PM,10:42,,,Melli Free Throw 2 of 2 (2 PTS),4 - 3,-1,5,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900591,17,6,2,1,7:14 PM,10:26,,,Hart S.FOUL (P1.T1) (A.Smith),,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900591,19,3,11,1,7:14 PM,10:26,Mykhailiuk Free Throw 1 of 2 (1 PTS),,,4 - 4,TIE,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900591,20,3,12,1,7:14 PM,10:26,Mykhailiuk Free Throw 2 of 2 (2 PTS),,,4 - 5,1,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900591,21,2,79,1,7:15 PM,10:17,,,MISS Hart 22' Pullup Jump Shot,,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900591,22,4,0,1,7:15 PM,10:14,Drummond REBOUND (Off:0 Def:1),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900591,23,1,44,1,7:15 PM,10:03,Doumbouya 3' Reverse Layup (5 PTS) (Brown 1 AST),,,4 - 7,3,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,4,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900591,25,1,6,1,7:15 PM,9:51,,,Okafor 3' Driving Layup (4 PTS),6 - 7,1,5,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900591,26,6,2,1,7:15 PM,9:51,Drummond S.FOUL (P1.T2) (K.Fitzgerald),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900591,28,3,10,1,7:15 PM,9:51,,,Okafor Free Throw 1 of 1 (5 PTS),7 - 7,TIE,5,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900591,30,2,1,1,7:16 PM,9:42,MISS Doumbouya 28' 3PT Jump Shot,,,,,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900591,31,4,0,1,7:16 PM,9:36,,,Ball REBOUND (Off:0 Def:1),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900591,32,1,98,1,7:16 PM,9:34,,,Melli 2' Cutting Layup Shot (4 PTS) (Ball 1 AST),9 - 7,-2,5,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900591,34,5,2,1,7:16 PM,9:17,Drummond Lost Ball Turnover (P1.T1),,Ball STEAL (1 STL),,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900591,36,1,43,1,7:16 PM,9:12,,,Okafor 1' Alley Oop Layup (7 PTS) (Ball 2 AST),11 - 7,-4,5,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900591,38,9,1,1,7:16 PM,9:05,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900591,39,1,1,1,7:20 PM,8:46,Brown 26' 3PT Jump Shot (3 PTS) (Mykhailiuk 2 AST),,,11 - 10,-1,4,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900591,41,1,1,1,7:20 PM,8:32,,,Ball 26' 3PT Jump Shot (3 PTS) (Okafor 1 AST),14 - 10,-4,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,5,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900591,43,2,78,1,7:20 PM,8:11,MISS Brown 5' Floating Jump Shot,,,,,4,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900591,44,4,0,1,7:20 PM,8:08,,,Ball REBOUND (Off:0 Def:2),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
