GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900579,16,2,1,1,7:14 PM,10:24,,,MISS Dunn 25' 3PT Jump Shot,,,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900579,17,4,0,1,7:14 PM,10:21,Mykhailiuk REBOUND (Off:0 Def:1),,,,,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900579,18,1,1,1,7:14 PM,10:02,Drummond 27' 3PT Jump Shot (3 PTS) (Mykhailiuk 1 AST),,,2 - 5,3,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900579,20,2,1,1,7:15 PM,9:45,,,MISS LaVine 27' 3PT Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900579,21,4,0,1,7:15 PM,9:42,Mykhailiuk REBOUND (Off:0 Def:2),,,,,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900579,22,1,75,1,7:15 PM,9:37,Mykhailiuk 3' Driving Finger Roll Layup (2 PTS),,,2 - 7,5,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900579,24,2,58,1,7:15 PM,9:16,,,MISS Dunn 6' Turnaround Hook Shot,,,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900579,25,4,0,1,7:15 PM,9:13,Brown REBOUND (Off:0 Def:1),,,,,4,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900579,28,2,1,1,7:16 PM,9:00,MISS Snell 29' 3PT Jump Shot,,,,,4,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900579,29,4,0,1,7:16 PM,8:57,,,Satoransky REBOUND (Off:0 Def:1),,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900579,30,6,2,1,7:16 PM,8:52,Brown S.FOUL (P1.T1) (M.Ayotte),,,,,4,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900579,32,3,11,1,7:16 PM,8:52,,,LaVine Free Throw 1 of 2 (1 PTS),3 - 7,4,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900579,33,3,12,1,7:16 PM,8:52,,,LaVine Free Throw 2 of 2 (2 PTS),4 - 7,3,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900579,34,2,1,1,7:17 PM,8:33,MISS Mykhailiuk  3PT Jump Shot,,,,,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900579,35,4,0,1,7:17 PM,8:31,,,Dunn REBOUND (Off:0 Def:1),,,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900579,36,1,41,1,7:17 PM,8:27,,,Satoransky 2' Running Layup (2 PTS) (Markkanen 1 AST),6 - 7,1,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900579,38,2,86,1,7:17 PM,8:08,MISS Doumbouya 10' Turnaround Fadeaway Shot,,,,,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900579,39,4,0,1,7:17 PM,8:06,,,Dunn REBOUND (Off:0 Def:2),,,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900579,40,1,78,1,7:17 PM,7:51,,,Satoransky 7' Floating Jump Shot (4 PTS),8 - 7,-1,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900579,41,1,98,1,7:18 PM,7:35,Mykhailiuk 3' Cutting Layup Shot (4 PTS) (Snell 1 AST),,,8 - 9,1,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,4,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900579,218,5,2,1,7:18 PM,7:24,Drummond STEAL (1 STL),,LaVine Lost Ball Turnover (P1.T1),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900579,45,6,2,1,7:18 PM,7:19,,,Markkanen S.FOUL (P1.T1) (M.Ayotte),,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900579,47,3,11,1,7:19 PM,7:19,Doumbouya Free Throw 1 of 2 (3 PTS),,,8 - 10,2,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900579,48,3,12,1,7:19 PM,7:19,MISS Doumbouya Free Throw 2 of 2,,,,,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900579,49,4,0,1,7:19 PM,7:17,,,LaVine REBOUND (Off:0 Def:1),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900579,50,1,108,1,7:19 PM,7:09,,,LaVine 2' Cutting Dunk Shot (4 PTS) (Satoransky 1 AST),10 - 10,TIE,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900579,52,1,5,1,7:19 PM,6:52,Drummond 3' Layup (5 PTS) (Snell 2 AST),,,10 - 12,2,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900579,57,6,1,1,7:19 PM,6:44,Mykhailiuk P.FOUL (P1.T2) (M.Ayotte),,,,,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900579,59,9,1,1,7:20 PM,6:44,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900579,60,8,0,1,7:20 PM,6:44,,,SUB: Kornet FOR Gafford,,,5,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900579,62,1,6,1,7:22 PM,6:34,,,Dunn 2' Driving Layup (2 PTS) (LaVine 2 AST),12 - 12,TIE,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900579,64,5,1,1,7:23 PM,6:21,Snell Bad Pass Turnover (P1.T1),,Kornet STEAL (1 STL),,,4,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900579,66,2,41,1,7:23 PM,6:17,Snell BLOCK (1 BLK),,MISS LaVine 3' Running Layup,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,1
0021900579,68,4,0,1,7:23 PM,6:13,Snell REBOUND (Off:0 Def:1),,,,,4,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900579,69,1,58,1,7:23 PM,6:06,Drummond 6' Turnaround Hook Shot (7 PTS),,,12 - 14,2,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900579,70,2,80,1,7:23 PM,5:46,,,MISS LaVine 19' Step Back Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900579,71,4,0,1,7:23 PM,5:43,Doumbouya REBOUND (Off:0 Def:2),,,,,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900579,72,2,6,1,7:24 PM,5:28,MISS Brown 5' Driving Layup,,LaVine BLOCK (1 BLK),,,4,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1
0021900579,74,4,0,1,7:24 PM,5:27,Brown REBOUND (Off:1 Def:1),,,,,4,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900579,75,2,5,1,7:24 PM,5:26,MISS Brown 3' Layup,,Kornet BLOCK (1 BLK),,,4,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,1
0021900579,77,4,0,1,7:24 PM,5:25,,,Kornet REBOUND (Off:0 Def:1),,,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900579,78,1,41,1,7:24 PM,5:18,,,Markkanen 3' Running Layup (2 PTS),14 - 14,TIE,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900579,79,2,1,1,7:24 PM,4:54,MISS Doumbouya 26' 3PT Jump Shot,,,,,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900579,80,4,0,1,7:24 PM,4:54,,,Dunn REBOUND (Off:0 Def:3),,,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900579,81,1,1,1,7:24 PM,4:36,,,Markkanen 26' 3PT Jump Shot (5 PTS) (Dunn 1 AST),17 - 14,-3,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900579,83,2,5,1,7:25 PM,4:21,MISS Mykhailiuk 2' Layup,,,,,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900579,84,4,0,1,7:25 PM,4:19,,,Kornet REBOUND (Off:0 Def:2),,,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900579,85,1,5,1,7:25 PM,4:12,,,Kornet 3' Layup (2 PTS) (LaVine 3 AST),19 - 14,-5,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900579,87,9,1,1,7:25 PM,4:06,PISTONS Timeout: Regular (Full 2 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900579,88,8,0,1,7:25 PM,4:06,SUB: Rose FOR Brown,,,,,4,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900579,89,8,0,1,7:25 PM,4:06,SUB: Morris FOR Snell,,,,,4,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,4,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900579,90,8,0,1,7:25 PM,4:06,SUB: Galloway FOR Doumbouya,,,,,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,4,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900579,91,8,0,1,7:25 PM,4:06,,,SUB: White FOR Markkanen,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900579,92,8,0,1,7:25 PM,4:06,,,SUB: Young FOR Satoransky,,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900579,98,8,0,1,7:28 PM,4:06,SUB: Brown FOR Mykhailiuk,,,,,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,4,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900579,100,2,5,1,7:28 PM,3:53,MISS Drummond 3' Layup,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900579,102,4,0,1,7:28 PM,3:53,Drummond REBOUND (Off:1 Def:0),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900579,103,6,2,1,7:28 PM,3:53,,,Kornet S.FOUL (P1.T2) (M.Ayotte),,,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900579,105,3,11,1,7:29 PM,3:53,Drummond Free Throw 1 of 2 (8 PTS),,,19 - 15,-4,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900579,106,3,12,1,7:29 PM,3:53,MISS Drummond Free Throw 2 of 2,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900579,107,4,0,1,7:29 PM,3:50,,,LaVine REBOUND (Off:0 Def:2),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900579,108,1,78,1,7:29 PM,3:34,,,Kornet 8' Floating Jump Shot (4 PTS) (LaVine 4 AST),21 - 15,-6,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900579,110,2,66,1,7:30 PM,3:17,MISS Morris 9' Jump Bank Shot,,,,,4,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900579,111,4,0,1,7:30 PM,3:17,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021900579,112,6,3,1,7:30 PM,3:16,Drummond L.B.FOUL (P1.T3) (M.Ayotte),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900579,114,6,2,1,7:30 PM,3:00,Morris S.FOUL (P1.T4) (M.Ayotte),,,,,4,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900579,116,3,11,1,7:31 PM,3:00,,,White Free Throw 1 of 2 (1 PTS),22 - 15,-7,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900579,119,3,12,1,7:31 PM,3:00,,,MISS White Free Throw 2 of 2,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900579,117,8,0,1,7:31 PM,3:00,,,SUB: Arcidiacono FOR LaVine,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900579,120,4,0,1,7:31 PM,2:47,Drummond REBOUND (Off:1 Def:1),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900579,121,6,26,1,7:31 PM,2:46,Morris Offensive Charge Foul (P2.PN) (J.Goble),,,,,4,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,5,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900579,123,5,37,1,7:31 PM,2:46,Morris Offensive Foul Turnover (P1.T2),,,,,4,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0021900579,124,8,0,1,7:31 PM,2:46,SUB: Mykhailiuk FOR Brown,,,,,4,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900579,126,1,5,1,7:32 PM,2:33,,,Kornet 2' Layup (6 PTS) (White 1 AST),24 - 15,-9,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900579,128,1,1,1,7:32 PM,2:21,Galloway 24' 3PT Jump Shot (3 PTS) (Rose 1 AST),,,24 - 18,-6,4,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900579,130,1,1,1,7:32 PM,2:04,,,White  3PT Jump Shot (4 PTS) (Kornet 1 AST),27 - 18,-9,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900579,132,2,1,1,7:32 PM,1:49,MISS Galloway 27' 3PT Jump Shot,,,,,4,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900579,133,4,0,1,7:32 PM,1:48,Mykhailiuk REBOUND (Off:1 Def:2),,,,,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900579,191,5,1,1,7:32 PM,1:47,Mykhailiuk Bad Pass Turnover (P1.T3),,Arcidiacono STEAL (1 STL),,,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,5,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900579,134,1,1,1,7:33 PM,1:38,,,Kornet 27' 3PT Jump Shot (9 PTS) (White 2 AST),30 - 18,-12,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900579,136,2,1,1,7:33 PM,1:23,MISS Galloway 27' 3PT Jump Shot,,,,,4,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900579,137,4,0,1,7:33 PM,1:20,,,Dunn REBOUND (Off:0 Def:4),,,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900579,138,1,41,1,7:33 PM,1:15,,,Dunn 2' Running Layup (4 PTS),32 - 18,-14,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900579,139,6,1,1,7:33 PM,1:00,,,White P.FOUL (P1.T3) (J.Orr),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900579,141,8,0,1,7:33 PM,1:00,,,SUB: Hutchison FOR Dunn,,,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,5,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900579,143,2,1,1,7:34 PM,0:48,MISS Mykhailiuk 24' 3PT Jump Shot,,,,,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900579,144,4,0,1,7:34 PM,0:45,,,Hutchison REBOUND (Off:0 Def:1),,,5,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900579,145,1,1,1,7:34 PM,0:34,,,Kornet 26' 3PT Jump Shot (12 PTS) (Arcidiacono 1 AST),35 - 18,-17,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,5,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900579,147,6,1,1,7:34 PM,0:27,,,Young P.FOUL (P1.PN) (J.Goble),,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,4,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900579,149,3,11,1,7:35 PM,0:27,Morris Free Throw 1 of 2 (1 PTS),,,35 - 19,-16,4,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900579,150,3,12,1,7:35 PM,0:27,Morris Free Throw 2 of 2 (2 PTS),,,35 - 20,-15,4,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900579,151,2,1,1,7:36 PM,0:07,,,MISS Kornet 25' 3PT Jump Shot,,,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900579,152,4,0,1,7:36 PM,0:04,,,White REBOUND (Off:1 Def:0),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900579,153,2,1,1,7:36 PM,0:03,,,MISS White 27' 3PT Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900579,154,4,0,1,7:36 PM,0:01,Mykhailiuk REBOUND (Off:1 Def:3),,,,,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900579,155,2,1,1,7:36 PM,0:00,MISS Mykhailiuk 56' 3PT Jump Shot,,,,,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900579,156,4,0,1,7:36 PM,0:00,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900579,157,13,0,1,7:36 PM,0:00,,,,35 - 20,-15,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900579,162,12,0,2,7:38 PM,12:00,,,,35 - 20,-15,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900579,163,1,1,2,7:39 PM,11:46,,,Arcidiacono 26' 3PT Jump Shot (3 PTS) (Young 1 AST),38 - 20,-18,5,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900579,165,1,66,2,7:39 PM,11:34,Rose 7' Jump Bank Shot (2 PTS) (Galloway 1 AST),,,38 - 22,-16,4,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,4,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900579,169,7,5,2,7:39 PM,11:22,Morris Violation:Kicked Ball (J.Orr),,,,,4,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,0
