GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900288,2,12,0,1,5:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900288,4,10,0,1,5:11 PM,12:00,Jump Ball Drummond vs. Poeltl: Tip to,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,3,1610612759,,,,,,1
0021900288,7,7,4,1,5:11 PM,12:00,Drummond Violation:Jump Ball (S.Foster),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,0
0021900288,8,2,1,1,5:11 PM,11:49,,,MISS Gay 16' Jump Shot,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900288,9,4,0,1,5:11 PM,11:44,Drummond REBOUND (Off:0 Def:1),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900288,10,1,1,1,5:11 PM,11:42,Kennard 24' 3PT Jump Shot (3 PTS) (Drummond 1 AST),,,0 - 3,3,4,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900288,12,2,1,1,5:12 PM,11:26,,,MISS Forbes 26' 3PT Jump Shot,,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900288,13,4,0,1,5:12 PM,11:22,Drummond REBOUND (Off:0 Def:2),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900288,14,1,58,1,5:12 PM,11:08,Drummond 7' Turnaround Hook Shot (2 PTS) (Snell 1 AST),,,0 - 5,5,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900288,15,2,79,1,5:12 PM,10:44,,,MISS Gay 9' Pullup Jump Shot,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900288,16,4,0,1,5:12 PM,10:38,Snell REBOUND (Off:0 Def:1),,,,,4,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900288,17,1,1,1,5:13 PM,10:34,Snell 25' 3PT Jump Shot (3 PTS),,,0 - 8,8,4,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900288,18,1,1,1,5:13 PM,10:09,,,White 24' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),3 - 8,5,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900288,20,5,2,1,5:13 PM,9:51,Drummond Lost Ball Turnover (P1.T1),,Poeltl STEAL (1 STL),,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900288,22,6,2,1,5:13 PM,9:46,Snell S.FOUL (P1.T1) (B.Forte),,,,,4,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900288,24,3,11,1,5:14 PM,9:46,,,DeRozan Free Throw 1 of 2 (1 PTS),4 - 8,4,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900288,25,3,12,1,5:14 PM,9:46,,,DeRozan Free Throw 2 of 2 (2 PTS),5 - 8,3,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900288,26,2,1,1,5:15 PM,9:23,MISS Snell  3PT Jump Shot,,,,,4,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900288,27,4,0,1,5:15 PM,9:20,Drummond REBOUND (Off:1 Def:2),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900288,28,1,1,1,5:15 PM,9:17,Kennard 26' 3PT Jump Shot (6 PTS) (Drummond 2 AST),,,5 - 11,6,4,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900288,30,9,1,1,5:15 PM,9:15,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900288,32,2,9,1,5:18 PM,8:57,Drummond BLOCK (1 BLK),,MISS Gay 1' Driving Dunk,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1
0021900288,34,4,0,1,5:18 PM,8:55,Kennard REBOUND (Off:0 Def:1),,,,,4,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900288,35,2,58,1,5:18 PM,8:50,MISS Drummond 6' Turnaround Hook Shot,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900288,36,4,0,1,5:18 PM,8:49,,,DeRozan REBOUND (Off:0 Def:1),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900288,37,6,2,1,5:18 PM,8:41,Brown S.FOUL (P1.T2) (C.Washington),,,,,4,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900288,39,3,11,1,5:19 PM,8:41,,,DeRozan Free Throw 1 of 2 (3 PTS),6 - 11,5,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900288,40,3,12,1,5:19 PM,8:41,,,DeRozan Free Throw 2 of 2 (4 PTS),7 - 11,4,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900288,41,7,5,1,5:19 PM,8:28,,,Poeltl Violation:Kicked Ball (S.Foster),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,0
0021900288,42,2,1,1,5:20 PM,8:22,MISS Griffin 25' 3PT Jump Shot,,,,,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
