GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900173,17,2,1,1,10:43 PM,10:39,MISS Robinson III 22' Jump Shot,,,,,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900173,18,4,0,1,10:43 PM,10:37,,,Theis REBOUND (Off:0 Def:1),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900173,19,1,2,1,10:43 PM,10:31,,,Smart 25' 3PT Running Jump Shot (3 PTS) (Walker 1 AST),3 - 2,-1,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900173,21,7,5,1,10:43 PM,10:22,,,Smart Violation:Kicked Ball (M.Smith),,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,0
0021900173,22,1,79,1,10:44 PM,10:14,Paschall 28' 3PT Pullup Jump Shot (3 PTS) (Russell 2 AST),,,3 - 5,2,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900173,24,2,80,1,10:44 PM,10:00,,,MISS Walker 12' Step Back Jump Shot,,,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900173,25,4,0,1,10:44 PM,9:59,Robinson III REBOUND (Off:0 Def:1),,,,,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900173,27,1,98,1,10:44 PM,9:50,Russell 1' Cutting Layup Shot (2 PTS) (Cauley-Stein 1 AST),,,3 - 7,4,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,4,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900173,30,1,6,1,10:44 PM,9:33,,,Brown 4' Driving Layup (2 PTS),5 - 7,2,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900173,31,2,1,1,10:45 PM,9:21,MISS Russell 29' 3PT Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900173,32,4,0,1,10:45 PM,9:19,,,Theis REBOUND (Off:0 Def:2),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900173,33,6,2,1,10:45 PM,9:15,Green S.FOUL (P1.T1) (M.Smith),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900173,35,3,11,1,10:45 PM,9:15,,,Tatum Free Throw 1 of 2 (1 PTS),6 - 7,1,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900173,36,3,12,1,10:45 PM,9:15,,,Tatum Free Throw 2 of 2 (2 PTS),7 - 7,TIE,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900173,37,2,6,1,10:46 PM,9:01,MISS Paschall 3' Driving Layup,,Theis BLOCK (1 BLK),,,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,1
0021900173,39,4,0,1,10:46 PM,8:59,,,Tatum REBOUND (Off:0 Def:1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900173,40,2,6,1,10:46 PM,8:48,,,MISS Brown 5' Driving Layup,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900173,41,4,0,1,10:46 PM,8:47,Green REBOUND (Off:0 Def:2),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900173,42,2,5,1,10:46 PM,8:42,MISS Robinson III 2' Layup,,Walker BLOCK (1 BLK),,,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,1
0021900173,44,4,0,1,10:46 PM,8:40,,,Theis REBOUND (Off:0 Def:3),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900173,45,2,1,1,10:46 PM,8:34,,,MISS Walker 26' 3PT Jump Shot,,,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900173,46,4,0,1,10:46 PM,8:32,Russell REBOUND (Off:0 Def:1),,,,,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900173,47,1,79,1,10:46 PM,8:18,Green 26' 3PT Pullup Jump Shot (3 PTS) (Robinson III 1 AST),,,7 - 10,3,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900173,49,6,1,1,10:47 PM,7:59,Paschall P.FOUL (P1.T2) (M.Smith),,,,,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900173,51,6,2,1,10:47 PM,7:54,Paschall S.FOUL (P2.T3) (D.Guthrie),,,,,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900173,53,3,11,1,10:48 PM,7:54,,,Tatum Free Throw 1 of 2 (3 PTS),8 - 10,2,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900173,54,8,0,1,10:48 PM,7:54,SUB: Burks FOR Paschall,,,,,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900173,56,3,12,1,10:48 PM,7:54,,,MISS Tatum Free Throw 2 of 2,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900173,57,4,0,1,10:48 PM,7:52,Green REBOUND (Off:0 Def:3),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900173,58,1,63,1,10:48 PM,7:42,Robinson III 16' Fadeaway Jumper (2 PTS) (Green 1 AST),,,8 - 12,4,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900173,60,2,5,1,10:49 PM,7:28,,,MISS Brown 7' Layup,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900173,61,4,0,1,10:49 PM,7:26,Green REBOUND (Off:0 Def:4),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900173,62,1,80,1,10:49 PM,7:18,Russell 19' Step Back Jump Shot (4 PTS),,,8 - 14,6,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900173,63,2,1,1,10:49 PM,7:02,,,MISS Tatum 20' Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900173,64,4,0,1,10:49 PM,7:00,Burks REBOUND (Off:0 Def:1),,,,,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900173,65,1,79,1,10:49 PM,6:46,Russell 16' Pullup Jump Shot (6 PTS) (Cauley-Stein 2 AST),,,8 - 16,8,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,4,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900173,67,9,1,1,10:50 PM,6:34,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900173,68,8,0,1,10:53 PM,6:34,,,SUB: Williams III FOR Theis,,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900173,69,8,0,1,10:53 PM,6:34,,,SUB: Ojeleye FOR Smart,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900173,72,2,1,1,10:53 PM,6:16,,,MISS Walker 26' 3PT Jump Shot,,,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900173,73,4,0,1,10:53 PM,6:14,Cauley-Stein REBOUND (Off:0 Def:1),,,,,4,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900173,74,6,2,1,10:54 PM,5:54,,,Tatum S.FOUL (P1.T1) (M.Smith),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900173,76,3,11,1,10:54 PM,5:54,Burks Free Throw 1 of 2 (1 PTS),,,8 - 17,9,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900173,77,3,12,1,10:54 PM,5:54,Burks Free Throw 2 of 2 (2 PTS),,,8 - 18,10,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900173,78,2,101,1,10:55 PM,5:41,,,MISS Tatum 11' Driving Floating Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900173,79,4,0,1,10:55 PM,5:40,,,Tatum REBOUND (Off:1 Def:1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900173,80,2,97,1,10:55 PM,5:40,,,MISS Tatum 1' Tip Layup Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900173,81,4,0,1,10:55 PM,5:39,Green REBOUND (Off:0 Def:5),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900173,82,1,1,1,10:55 PM,5:29,Russell 27' 3PT Jump Shot (9 PTS),,,8 - 21,13,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900173,83,1,6,1,10:55 PM,5:16,,,Brown 2' Driving Layup (4 PTS) (Ojeleye 1 AST),10 - 21,11,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900173,85,1,102,1,10:55 PM,5:01,Green 7' Driving Floating Bank Jump Shot (5 PTS),,,10 - 23,13,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900173,86,6,2,1,10:55 PM,5:01,,,Walker S.FOUL (P1.T2) (J.Orr),,,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900173,88,8,0,1,10:56 PM,5:01,,,SUB: Edwards FOR Tatum,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1629035,Carsen Edwards,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900173,90,3,10,1,10:56 PM,5:01,MISS Green Free Throw 1 of 1,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900173,91,4,0,1,10:56 PM,4:59,,,Edwards REBOUND (Off:0 Def:1),,,5,1629035,Carsen Edwards,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900173,92,2,1,1,10:56 PM,4:44,,,MISS Edwards 16' Jump Shot,,,5,1629035,Carsen Edwards,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900173,93,4,0,1,10:56 PM,4:43,Russell REBOUND (Off:0 Def:2),,,,,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900173,95,2,86,1,10:57 PM,4:22,MISS Burks 14' Turnaround Fadeaway Shot,,,,,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900173,96,4,0,1,10:57 PM,4:21,,,Williams III REBOUND (Off:0 Def:1),,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900173,97,2,1,1,10:57 PM,4:05,,,MISS Brown 19' Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900173,98,4,0,1,10:57 PM,4:03,Cauley-Stein REBOUND (Off:0 Def:2),,,,,4,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900173,99,6,1,1,10:57 PM,3:58,,,Ojeleye P.FOUL (P1.T3) (D.Guthrie),,,5,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900173,101,8,0,1,10:57 PM,3:58,SUB: Chriss FOR Cauley-Stein,,,,,4,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900173,102,8,0,1,10:57 PM,3:58,SUB: Poole FOR Robinson III,,,,,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900173,105,9,1,1,10:57 PM,3:58,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900173,106,1,1,1,11:01 PM,3:47,Chriss 18' Jump Shot (2 PTS) (Russell 3 AST),,,10 - 25,15,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900173,108,2,1,1,11:01 PM,3:32,,,MISS Walker 25' 3PT Jump Shot,,,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900173,109,4,0,1,11:01 PM,3:30,Poole REBOUND (Off:0 Def:1),,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900173,110,2,2,1,11:01 PM,3:25,MISS Russell 27' 3PT Running Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900173,111,4,0,1,11:01 PM,3:23,,,Edwards REBOUND (Off:0 Def:2),,,5,1629035,Carsen Edwards,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900173,112,1,5,1,11:01 PM,3:19,,,Brown 3' Layup (6 PTS) (Edwards 1 AST),12 - 25,13,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1629035,Carsen Edwards,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900173,114,1,108,1,11:02 PM,3:06,Chriss 1' Cutting Dunk Shot (4 PTS) (Green 2 AST),,,12 - 27,15,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900173,116,1,44,1,11:02 PM,2:50,,,Ojeleye 2' Reverse Layup (2 PTS) (Williams III 1 AST),14 - 27,13,5,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900173,118,2,1,1,11:02 PM,2:31,MISS Chriss 25' 3PT Jump Shot,,,,,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900173,119,4,0,1,11:02 PM,2:29,,,Brown REBOUND (Off:0 Def:1),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900173,120,5,1,1,11:02 PM,2:28,Russell STEAL (1 STL),,Brown Bad Pass Turnover (P1.T2),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900173,122,6,2,1,11:02 PM,2:20,,,Brown S.FOUL (P1.T4) (D.Guthrie),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900173,124,3,11,1,11:03 PM,2:20,Burks Free Throw 1 of 2 (3 PTS),,,14 - 28,14,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900173,125,8,0,1,11:03 PM,2:20,SUB: Spellman FOR Green,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900173,126,8,0,1,11:03 PM,2:20,,,SUB: Tatum FOR Brown,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900173,127,8,0,1,11:03 PM,2:20,,,SUB: Smart FOR Walker,,,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900173,128,8,0,1,11:03 PM,2:20,,,SUB: Wanamaker FOR Ojeleye,,,5,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,5,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900173,133,3,12,1,11:03 PM,2:20,Burks Free Throw 2 of 2 (4 PTS),,,14 - 29,15,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900173,134,2,1,1,11:04 PM,2:02,Spellman BLOCK (1 BLK),,MISS Wanamaker 5' Jump Shot,,,5,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,1
0021900173,136,4,0,1,11:04 PM,2:00,,,Williams III REBOUND (Off:1 Def:1),,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900173,137,1,79,1,11:04 PM,1:57,,,Smart 28' 3PT Pullup Jump Shot (6 PTS) (Williams III 2 AST),17 - 29,12,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900173,139,6,2,1,11:04 PM,1:47,,,Wanamaker S.FOUL (P1.PN) (J.Orr),,,5,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900173,141,18,0,1,11:05 PM,1:47,,,,17 - 29,12,0,139,,,,,,0,0,,,,,,1,0,,,,,,0
0021900173,142,3,11,1,11:06 PM,1:47,Russell Free Throw 1 of 2 (10 PTS),,,17 - 30,13,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900173,143,3,12,1,11:06 PM,1:47,MISS Russell Free Throw 2 of 2,,,,,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900173,144,4,0,1,11:06 PM,1:46,,,Williams III REBOUND (Off:1 Def:2),,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900173,145,6,2,1,11:06 PM,1:32,Russell S.FOUL (P1.T4) (M.Smith),,,,,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,5,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900173,147,3,11,1,11:07 PM,1:32,,,Wanamaker Free Throw 1 of 2 (1 PTS),18 - 30,12,5,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900173,148,3,12,1,11:07 PM,1:32,,,Wanamaker Free Throw 2 of 2 (2 PTS),19 - 30,11,5,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900173,149,2,5,1,11:07 PM,1:23,MISS Burks 9' Layup,,Smart BLOCK (1 BLK),,,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1
0021900173,150,4,0,1,11:07 PM,1:21,Spellman REBOUND (Off:1 Def:0),,,,,4,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900173,151,1,5,1,11:07 PM,1:15,Spellman 2' Layup (2 PTS),,,19 - 32,13,4,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900173,152,2,1,1,11:07 PM,1:09,,,MISS Smart 26' 3PT Jump Shot,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900173,153,4,0,1,11:07 PM,1:07,Chriss REBOUND (Off:0 Def:1),,,,,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900173,154,2,1,1,11:08 PM,0:58,MISS Poole 23' Jump Shot,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900173,155,4,0,1,11:08 PM,0:56,,,Smart REBOUND (Off:0 Def:1),,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900173,156,2,1,1,11:08 PM,0:49,,,MISS Edwards  3PT Jump Shot,,,5,1629035,Carsen Edwards,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900173,157,4,0,1,11:08 PM,0:47,,,Williams III REBOUND (Off:2 Def:2),,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
