GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900459,2,12,0,1,10:43 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900459,4,10,0,1,10:43 PM,12:00,Jump Ball Jokic vs. Favors: Tip to Ball,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,1
0021900459,7,2,1,1,10:43 PM,11:50,,,MISS Redick 25' 3PT Jump Shot,,,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900459,8,4,0,1,10:43 PM,11:47,Barton REBOUND (Off:0 Def:1),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900459,9,2,80,1,10:44 PM,11:41,MISS Harris 25' 3PT Step Back Jump Shot,,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900459,10,4,0,1,10:44 PM,11:37,,,Ball REBOUND (Off:0 Def:1),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900459,11,5,40,1,10:44 PM,11:30,,,Redick Out of Bounds Lost Ball Turnover (P1.T1),,,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0021900459,12,5,39,1,10:44 PM,11:29,Harris Step Out of Bounds Turnover (P1.T1),,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0021900459,13,5,1,1,10:44 PM,11:18,Murray STEAL (1 STL),,Holiday Bad Pass Turnover (P1.T2),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900459,15,2,79,1,10:44 PM,11:13,MISS Barton 24' 3PT Pullup Jump Shot,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900459,16,4,0,1,10:44 PM,11:09,,,Ingram REBOUND (Off:0 Def:1),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900459,17,1,79,1,10:45 PM,11:00,,,Ingram 15' Pullup Jump Shot (2 PTS),2 - 0,-2,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900459,18,6,2,1,10:45 PM,10:44,,,Holiday S.FOUL (P1.T1) (J.Williams),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900459,20,3,11,1,10:45 PM,10:44,Jokic Free Throw 1 of 2 (1 PTS),,,2 - 1,-1,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900459,21,3,12,1,10:45 PM,10:44,MISS Jokic Free Throw 2 of 2,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900459,22,4,0,1,10:45 PM,10:43,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900459,24,2,78,1,10:46 PM,10:40,MISS Jokic 6' Floating Jump Shot,,Favors BLOCK (1 BLK),,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,1
0021900459,26,4,0,1,10:46 PM,10:38,Jokic REBOUND (Off:1 Def:0),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900459,27,5,2,1,10:46 PM,10:30,Murray Lost Ball Turnover (P1.T2),,Favors STEAL (1 STL),,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900459,29,1,101,1,10:46 PM,10:20,,,Holiday 4' Driving Floating Jump Shot (2 PTS),4 - 1,-3,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900459,30,2,5,1,10:46 PM,9:58,MISS Jokic 2' Layup,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900459,31,4,0,1,10:46 PM,9:56,,,Ingram REBOUND (Off:0 Def:2),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900459,32,1,79,1,10:47 PM,9:50,,,Redick 20' Pullup Jump Shot (2 PTS) (Ingram 1 AST),6 - 1,-5,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900459,34,2,1,1,10:47 PM,9:37,MISS Millsap 25' 3PT Jump Shot,,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900459,35,4,0,1,10:47 PM,9:34,,,Favors REBOUND (Off:0 Def:1),,,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900459,36,2,79,1,10:47 PM,9:29,,,MISS Holiday 25' 3PT Pullup Jump Shot,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900459,37,4,0,1,10:47 PM,9:26,Millsap REBOUND (Off:0 Def:1),,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900459,38,5,1,1,10:47 PM,9:18,Jokic Bad Pass Turnover (P1.T3),,Holiday STEAL (1 STL),,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900459,40,6,28,1,10:47 PM,9:17,Jokic Personal Take Foul (P1.T1) (J.Williams),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900459,42,9,1,1,10:47 PM,9:17,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900459,43,1,1,1,10:51 PM,9:03,,,Ingram 25' 3PT Jump Shot (5 PTS) (Favors 1 AST),9 - 1,-8,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900459,45,1,1,1,10:51 PM,8:44,Harris  3PT Jump Shot (3 PTS) (Millsap 1 AST),,,9 - 4,-5,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900459,47,9,1,1,10:51 PM,8:38,,,Pelicans Timeout: Regular (Reg.1 Short 0),,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900459,48,5,1,1,10:55 PM,8:28,Harris STEAL (1 STL),,Ingram Bad Pass Turnover (P1.T3),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900459,50,1,50,1,10:55 PM,8:25,Harris 1' Running Dunk (5 PTS),,,9 - 6,-3,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900459,51,1,75,1,10:55 PM,8:12,,,Holiday 2' Driving Finger Roll Layup (4 PTS),11 - 6,-5,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900459,52,5,2,1,10:55 PM,7:51,Millsap Lost Ball Turnover (P1.T4),,Holiday STEAL (2 STL),,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900459,54,2,80,1,10:56 PM,7:45,,,MISS Redick  3PT Step Back Jump Shot,,,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900459,55,4,0,1,10:56 PM,7:41,Barton REBOUND (Off:0 Def:2),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900459,56,5,4,1,10:56 PM,7:41,Barton Traveling Turnover (P1.T5),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0021900459,57,5,45,1,10:56 PM,7:25,,,Redick Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0021900459,58,1,3,1,10:57 PM,7:09,Jokic 3' Hook Shot (3 PTS),,,11 - 8,-3,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900459,59,5,2,1,10:57 PM,6:56,Harris STEAL (2 STL),,Redick Lost Ball Turnover (P3.T5),,,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900459,61,1,1,1,10:57 PM,6:50,Harris 27' 3PT Jump Shot (8 PTS) (Jokic 1 AST),,,11 - 11,TIE,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900459,63,7,5,1,10:57 PM,6:35,Jokic Violation:Kicked Ball (J.Williams),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0021900459,64,8,0,1,10:57 PM,6:35,SUB: Grant FOR Millsap,,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900459,66,8,0,1,10:57 PM,6:35,,,SUB: Hayes FOR Favors,,,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900459,68,2,80,1,10:58 PM,6:32,,,MISS Ball 26' 3PT Step Back Jump Shot,,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900459,69,4,0,1,10:58 PM,6:30,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900459,71,2,79,1,10:58 PM,6:19,MISS Murray 17' Pullup Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900459,72,4,0,1,10:58 PM,6:17,,,Ingram REBOUND (Off:0 Def:3),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900459,73,1,79,1,10:58 PM,6:05,,,Ingram 20' Pullup Jump Shot (7 PTS),13 - 11,-2,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900459,74,5,1,1,10:58 PM,5:48,Jokic Bad Pass Turnover (P2.T6),,Ingram STEAL (1 STL),,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900459,76,2,1,1,10:58 PM,5:45,,,MISS Redick 25' 3PT Jump Shot,,,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900459,77,4,0,1,10:58 PM,5:42,,,Redick REBOUND (Off:1 Def:0),,,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900459,78,6,2,1,10:59 PM,5:40,Murray S.FOUL (P1.T2) (M.Kogut),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900459,80,3,11,1,10:59 PM,5:40,,,Ingram Free Throw 1 of 2 (8 PTS),14 - 11,-3,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900459,81,8,0,1,10:59 PM,5:40,,,SUB: Hart FOR Holiday,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900459,83,3,12,1,10:59 PM,5:40,,,Ingram Free Throw 2 of 2 (9 PTS),15 - 11,-4,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900459,84,2,1,1,11:00 PM,5:30,MISS Grant 18' Jump Shot,,,,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900459,85,4,0,1,11:00 PM,5:25,,,Hart REBOUND (Off:0 Def:1),,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900459,86,1,41,1,11:00 PM,5:23,,,Hart 3' Running Layup (2 PTS),17 - 11,-6,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900459,87,2,1,1,11:00 PM,5:03,MISS Murray 25' 3PT Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900459,88,4,0,1,11:00 PM,5:01,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900459,89,6,3,1,11:00 PM,5:01,,,Hayes L.B.FOUL (P1.T2) (M.Kogut),,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900459,91,8,0,1,11:00 PM,5:01,SUB: Porter Jr. FOR Barton,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900459,94,1,105,1,11:02 PM,4:52,Grant 4' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Porter Jr. 1 AST),,,17 - 13,-4,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900459,96,5,1,1,11:02 PM,4:35,Jokic STEAL (1 STL),,Ball Bad Pass Turnover (P1.T6),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900459,98,1,1,1,11:02 PM,4:31,Grant  3PT Jump Shot (5 PTS) (Jokic 2 AST),,,17 - 16,-1,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900459,100,6,2,1,11:02 PM,4:22,Porter Jr. S.FOUL (P1.T3) (J.Williams),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900459,102,3,11,1,11:02 PM,4:22,,,Hart Free Throw 1 of 2 (3 PTS),18 - 16,-2,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900459,103,3,12,1,11:03 PM,4:22,,,Hart Free Throw 2 of 2 (4 PTS),19 - 16,-3,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
