GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900147,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900147,4,10,0,1,7:11 PM,12:00,Jump Ball Embiid vs. Thompson: Tip to Osman,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,1
0021900147,7,2,66,1,7:12 PM,11:41,,,MISS Love 14' Jump Bank Shot,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900147,8,4,0,1,7:12 PM,11:39,Embiid REBOUND (Off:0 Def:1),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900147,9,2,1,1,7:12 PM,11:34,MISS Embiid 29' 3PT Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900147,10,4,0,1,7:12 PM,11:30,,,Garland REBOUND (Off:0 Def:1),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900147,11,1,1,1,7:12 PM,11:14,,,Love 16' Jump Shot (2 PTS),2 - 0,-2,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900147,12,1,75,1,7:12 PM,10:58,Richardson  Driving Finger Roll Layup (2 PTS) (Simmons 1 AST),,,2 - 2,TIE,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900147,14,2,58,1,7:13 PM,10:39,,,MISS Thompson 9' Turnaround Hook Shot,,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900147,15,4,0,1,7:13 PM,10:36,Embiid REBOUND (Off:0 Def:2),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900147,16,2,79,1,7:13 PM,10:27,MISS Harris 27' 3PT Pullup Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900147,17,4,0,1,7:13 PM,10:25,,,Love REBOUND (Off:0 Def:1),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900147,18,5,1,1,7:13 PM,10:23,Simmons STEAL (1 STL),,Love Bad Pass Turnover (P1.T1),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900147,20,6,26,1,7:13 PM,10:22,Simmons Offensive Charge Foul (P1.T1) (M.Dagher),,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900147,22,5,37,1,7:13 PM,10:22,Simmons Offensive Foul Turnover (P1.T1),,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0021900147,23,2,101,1,7:14 PM,10:04,,,MISS Sexton 13' Driving Floating Jump Shot,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900147,24,4,0,1,7:14 PM,9:59,Korkmaz REBOUND (Off:0 Def:1),,,,,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900147,25,5,1,1,7:14 PM,9:52,Korkmaz Bad Pass Turnover (P1.T2),,Sexton STEAL (1 STL),,,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900147,27,6,2,1,7:14 PM,9:48,Embiid S.FOUL (P1.T2) (D.Collins),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900147,29,3,11,1,7:14 PM,9:48,,,Love Free Throw 1 of 2 (3 PTS),3 - 2,-1,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900147,30,3,12,1,7:15 PM,9:48,,,Love Free Throw 2 of 2 (4 PTS),4 - 2,-2,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900147,31,1,79,1,7:15 PM,9:36,Richardson 15' Pullup Jump Shot (4 PTS) (Embiid 1 AST),,,4 - 4,TIE,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900147,33,1,3,1,7:15 PM,9:12,,,Thompson 10' Hook Shot (2 PTS),6 - 4,-2,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900147,34,1,86,1,7:16 PM,8:57,Simmons 5' Turnaround Fadeaway (2 PTS),,,6 - 6,TIE,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900147,35,1,79,1,7:16 PM,8:46,,,Thompson 26' 3PT Pullup Jump Shot (5 PTS) (Sexton 1 AST),9 - 6,-3,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900147,37,2,1,1,7:16 PM,8:26,MISS Harris 25' 3PT Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900147,38,4,0,1,7:16 PM,8:23,,,Garland REBOUND (Off:0 Def:2),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900147,39,2,5,1,7:17 PM,8:13,,,MISS Garland 5' Layup,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900147,40,4,0,1,7:17 PM,8:11,Embiid REBOUND (Off:0 Def:3),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900147,41,2,1,1,7:17 PM,8:06,MISS Richardson 24' 3PT Jump Shot,,,,,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900147,42,4,0,1,7:17 PM,8:04,,,Love REBOUND (Off:0 Def:2),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900147,43,1,47,1,7:17 PM,7:46,,,Osman 11' Turnaround Jump Shot (2 PTS),11 - 6,-5,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900147,44,6,2,1,7:17 PM,7:31,,,Osman S.FOUL (P1.T1) (M.Dagher),,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900147,46,3,11,1,7:18 PM,7:31,MISS Simmons Free Throw 1 of 2,,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900147,47,4,1,1,7:18 PM,7:31,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0021900147,49,3,12,1,7:18 PM,7:31,MISS Simmons Free Throw 2 of 2,,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900147,50,4,0,1,7:18 PM,7:29,,,Love REBOUND (Off:0 Def:3),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900147,51,2,75,1,7:18 PM,7:13,,,MISS Osman 5' Driving Finger Roll Layup,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900147,52,4,0,1,7:18 PM,7:09,,,Thompson REBOUND (Off:1 Def:0),,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900147,53,1,3,1,7:18 PM,7:08,,,Thompson 4' Hook Shot (7 PTS),13 - 6,-7,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900147,54,1,51,1,7:19 PM,6:47,Embiid 1' Reverse Dunk (2 PTS),,,13 - 8,-5,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900147,55,2,3,1,7:19 PM,6:32,Simmons BLOCK (1 BLK),,MISS Thompson 6' Hook Shot,,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,1
0021900147,56,4,0,1,7:19 PM,6:31,Harris REBOUND (Off:0 Def:1),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900147,57,2,1,1,7:19 PM,6:23,MISS Harris 25' 3PT Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900147,59,4,0,1,7:19 PM,6:21,,,Osman REBOUND (Off:0 Def:1),,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900147,60,5,1,1,7:19 PM,6:16,Simmons STEAL (2 STL),,Osman Bad Pass Turnover (P1.T2),,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900147,62,1,101,1,7:19 PM,6:11,Richardson 4' Driving Floating Jump Shot (6 PTS) (Simmons 2 AST),,,13 - 10,-3,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900147,65,7,5,1,7:20 PM,5:58,Embiid Violation:Kicked Ball (D.Collins),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,0
0021900147,66,9,1,1,7:20 PM,5:58,76ERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0021900147,67,8,0,1,7:22 PM,5:58,SUB: O'Quinn FOR Embiid,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,203124,Kyle O'Quinn,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900147,68,8,0,1,7:22 PM,5:58,SUB: Ennis III FOR Richardson,,,,,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,4,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900147,69,8,0,1,7:22 PM,5:58,,,SUB: Nance Jr. FOR Thompson,,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900147,74,6,1,1,7:23 PM,5:50,Simmons P.FOUL (P2.T3) (S.Corbin),,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900147,76,2,1,1,7:23 PM,5:46,,,MISS Garland 25' 3PT Jump Shot,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900147,77,4,0,1,7:23 PM,5:43,O'Quinn REBOUND (Off:0 Def:1),,,,,4,203124,Kyle O'Quinn,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900147,78,2,1,1,7:23 PM,5:39,MISS Korkmaz  3PT Jump Shot,,,,,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900147,79,4,0,1,7:24 PM,5:35,,,Love REBOUND (Off:0 Def:4),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900147,80,1,43,1,7:24 PM,5:28,,,Nance Jr. 2' Alley Oop Layup (2 PTS) (Garland 1 AST),15 - 10,-5,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900147,82,2,1,1,7:24 PM,5:12,MISS Harris 25' 3PT Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900147,83,4,0,1,7:24 PM,5:10,,,Sexton REBOUND (Off:0 Def:1),,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900147,84,1,9,1,7:24 PM,5:02,,,Sexton 1' Driving Dunk (2 PTS),17 - 10,-7,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900147,85,1,102,1,7:24 PM,4:43,Ennis III 1' Driving Floating Bank Jump Shot (2 PTS),,,17 - 12,-5,4,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900147,86,2,1,1,7:25 PM,4:29,,,MISS Sexton 27' 3PT Jump Shot,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900147,87,4,0,1,7:25 PM,4:29,O'Quinn REBOUND (Off:0 Def:2),,,,,4,203124,Kyle O'Quinn,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
