GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900236,2,12,0,1,6:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900236,4,10,0,1,6:12 PM,12:00,Jump Ball Gibson vs. Allen: Tip to Dinwiddie,,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0
0021900236,7,2,1,1,6:13 PM,11:35,,,MISS Dinwiddie 26' 3PT Jump Shot,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0021900236,8,4,0,1,6:13 PM,11:33,Randle REBOUND (Off:0 Def:1),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0021900236,9,2,1,1,6:13 PM,11:22,MISS Gibson 19' Jump Shot,,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0021900236,10,4,0,1,6:13 PM,11:20,,,Prince REBOUND (Off:0 Def:1),,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0021900236,11,2,79,1,6:13 PM,11:14,,,MISS Prince 26' 3PT Pullup Jump Shot,,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0021900236,12,4,0,1,6:13 PM,11:12,Knox II REBOUND (Off:0 Def:1),,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0021900236,13,2,6,1,6:13 PM,11:05,MISS Ntilikina 1' Driving Layup,,,,,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0021900236,14,4,0,1,6:13 PM,11:03,Gibson REBOUND (Off:1 Def:0),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0021900236,15,1,5,1,6:13 PM,11:01,Gibson 1' Layup (2 PTS),,,0 - 2,2,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0021900236,16,1,52,1,6:14 PM,10:48,,,Allen 1' Alley Oop Dunk (2 PTS) (Prince 1 AST),2 - 2,TIE,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900236,18,1,1,1,6:14 PM,10:33,Randle 26' 3PT Jump Shot (3 PTS) (Knox II 1 AST),,,2 - 5,3,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900236,20,5,1,1,6:14 PM,10:19,Knox II STEAL (1 STL),,Harris Bad Pass Turnover (P1.T1),,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900236,22,2,1,1,6:14 PM,10:12,MISS Morris Sr.  3PT Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0021900236,23,4,0,1,6:14 PM,10:10,,,Allen REBOUND (Off:0 Def:1),,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0021900236,24,1,79,1,6:14 PM,10:06,,,Dinwiddie 26' 3PT Pullup Jump Shot (3 PTS),5 - 5,TIE,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900236,25,1,101,1,6:15 PM,9:48,Randle 6' Driving Floating Jump Shot (5 PTS),,,5 - 7,2,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0021900236,26,2,1,1,6:15 PM,9:28,,,MISS Temple 24' 3PT Jump Shot,,,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0021900236,27,4,0,1,6:15 PM,9:25,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900236,29,6,1,1,6:15 PM,9:14,,,Prince P.FOUL (P1.T1) (M.Lindsay),,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
0021900236,31,2,1,1,6:16 PM,9:03,MISS Morris Sr. 10' Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0021900236,32,4,0,1,6:16 PM,9:00,Gibson REBOUND (Off:2 Def:0),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0021900236,33,2,1,1,6:16 PM,8:58,MISS Knox II 25' 3PT Jump Shot,,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0021900236,34,4,0,1,6:16 PM,8:57,Gibson REBOUND (Off:3 Def:0),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0021900236,35,1,72,1,6:16 PM,8:55,Gibson 1' Putback Layup (4 PTS),,,5 - 9,4,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0021900236,36,6,2,1,6:16 PM,8:55,,,Harris S.FOUL (P1.T2) (N.Sago),,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
0021900236,38,3,10,1,6:16 PM,8:55,MISS Gibson Free Throw 1 of 1,,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0021900236,39,4,0,1,6:16 PM,8:53,,,Allen REBOUND (Off:0 Def:2),,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0021900236,40,2,1,1,6:17 PM,8:44,,,MISS Prince 25' 3PT Jump Shot,,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0021900236,41,4,0,1,6:17 PM,8:42,Randle REBOUND (Off:0 Def:2),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
