GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900588,2,12,0,1,6:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900588,4,10,0,1,6:11 PM,12:00,Jump Ball Jackson Jr. vs. Spellman: Tip to Valanciunas,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,1
0021900588,7,2,78,1,6:11 PM,11:44,MISS Valanciunas 13' Floating Jump Shot,,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900588,8,4,0,1,6:11 PM,11:40,,,Burks REBOUND (Off:0 Def:1),,,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900588,9,2,79,1,6:11 PM,11:31,,,MISS Burks 20' Pullup Jump Shot,,,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900588,10,4,0,1,6:11 PM,11:27,Valanciunas REBOUND (Off:0 Def:1),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900588,11,2,63,1,6:11 PM,11:12,MISS Brooks 13' Fadeaway Jumper,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900588,12,4,0,1,6:11 PM,11:10,,,Russell REBOUND (Off:0 Def:1),,,5,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900588,13,1,1,1,6:12 PM,11:02,,,Spellman  3PT Jump Shot (3 PTS) (Green 1 AST),3 - 0,-3,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900588,15,2,80,1,6:12 PM,10:47,MISS Jackson Jr. 26' 3PT Step Back Jump Shot,,Green BLOCK (1 BLK),,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1
0021900588,16,4,0,1,6:12 PM,10:43,,,Robinson III REBOUND (Off:0 Def:1),,,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900588,17,2,101,1,6:12 PM,10:33,Jackson Jr. BLOCK (1 BLK),,MISS Russell 13' Driving Floating Jump Shot,,,5,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1
