GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900052,2,12,0,1,7:43 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900052,4,10,0,1,7:43 PM,12:00,Jump Ball Adebayo vs. Len: Tip to Collins,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1
0021900052,7,1,108,1,7:43 PM,11:41,,,Len 1' Cutting Dunk Shot (2 PTS) (Reddish 1 AST),2 - 0,-2,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900052,8,1,6,1,7:43 PM,11:19,Butler 2' Driving Layup (2 PTS),,,2 - 2,TIE,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900052,9,2,1,1,7:44 PM,10:54,,,MISS Young 26' 3PT Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900052,10,4,0,1,7:44 PM,10:52,Winslow REBOUND (Off:0 Def:1),,,,,4,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900052,11,2,3,1,7:44 PM,10:40,MISS Winslow 3' Hook Shot,,,,,4,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900052,12,4,0,1,7:44 PM,10:38,Leonard REBOUND (Off:1 Def:0),,,,,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900052,13,1,78,1,7:44 PM,10:33,Adebayo 6' Floating Jump Shot (2 PTS) (Nunn 1 AST),,,2 - 4,2,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900052,15,5,40,1,7:44 PM,10:22,,,Reddish Out of Bounds Lost Ball Turnover (P1.T1),,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
