GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900039,18,2,41,1,7:16 PM,10:59,MISS Graham 2' Running Layup,,Winslow BLOCK (1 BLK),,,4,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,1
0021900039,20,4,0,1,7:16 PM,10:56,Covington REBOUND (Off:1 Def:0),,,,,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900039,21,2,1,1,7:16 PM,10:55,MISS Wiggins 25' 3PT Jump Shot,,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900039,22,4,0,1,7:16 PM,10:53,Graham REBOUND (Off:1 Def:0),,,,,4,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900039,23,1,98,1,7:16 PM,10:48,Towns 2' Cutting Layup Shot (2 PTS) (Graham 1 AST),,,2 - 2,TIE,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900039,25,2,86,1,7:16 PM,10:27,,,MISS Leonard 11' Turnaround Fadeaway Shot,,,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900039,26,4,0,1,7:16 PM,10:25,Covington REBOUND (Off:1 Def:1),,,,,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900039,27,2,1,1,7:16 PM,10:12,MISS Towns 24' 3PT Jump Shot,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900039,28,4,0,1,7:16 PM,10:10,,,Nunn REBOUND (Off:0 Def:1),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900039,29,2,57,1,7:17 PM,10:02,,,MISS Nunn 5' Driving Hook Shot,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900039,30,4,0,1,7:17 PM,10:00,Covington REBOUND (Off:1 Def:2),,,,,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900039,31,2,79,1,7:17 PM,9:55,MISS Teague 24' 3PT Pullup Jump Shot,,,,,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900039,32,4,0,1,7:17 PM,9:52,,,Nunn REBOUND (Off:0 Def:2),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900039,33,2,75,1,7:17 PM,9:44,Towns BLOCK (1 BLK),,MISS Winslow 5' Driving Finger Roll Layup,,,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1
0021900039,35,4,0,1,7:17 PM,9:41,Graham REBOUND (Off:1 Def:1),,,,,4,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900039,36,2,1,1,7:17 PM,9:37,MISS Graham 25' 3PT Jump Shot,,,,,4,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900039,37,4,0,1,7:17 PM,9:34,,,Nunn REBOUND (Off:0 Def:3),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900039,38,2,78,1,7:17 PM,9:22,,,MISS Nunn 15' Floating Jump Shot,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900039,39,4,0,1,7:17 PM,9:19,Towns REBOUND (Off:0 Def:2),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900039,40,1,5,1,7:17 PM,9:13,Wiggins 2' Layup (2 PTS) (Teague 1 AST),,,2 - 4,2,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900039,42,1,101,1,7:18 PM,8:58,,,Winslow 7' Driving Floating Jump Shot (2 PTS) (Adebayo 1 AST),4 - 4,TIE,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900039,43,1,1,1,7:18 PM,8:47,Covington 28' 3PT Jump Shot (3 PTS) (Teague 2 AST),,,4 - 7,3,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900039,45,1,79,1,7:18 PM,8:26,,,Herro 27' 3PT Pullup Jump Shot (3 PTS),7 - 7,TIE,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900039,46,1,108,1,7:18 PM,8:16,Towns 1' Cutting Dunk Shot (4 PTS) (Teague 3 AST),,,7 - 9,2,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900039,48,6,2,1,7:18 PM,8:16,,,Nunn S.FOUL (P1.T1) (A.Moyer-Gleich),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900039,50,3,10,1,7:19 PM,8:16,MISS Towns Free Throw 1 of 1,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900039,51,4,0,1,7:19 PM,8:13,,,Adebayo REBOUND (Off:0 Def:1),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900039,53,2,5,1,7:19 PM,8:03,,,MISS Herro 1' Layup,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900039,54,4,0,1,7:19 PM,8:03,,,Adebayo REBOUND (Off:1 Def:1),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900039,55,2,72,1,7:19 PM,8:03,,,MISS Adebayo 1' Putback Layup,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900039,56,4,0,1,7:19 PM,8:01,Towns REBOUND (Off:0 Def:3),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900039,57,2,1,1,7:19 PM,7:54,MISS Covington 25' 3PT Jump Shot,,,,,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900039,58,4,0,1,7:19 PM,7:52,,,Leonard REBOUND (Off:0 Def:1),,,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900039,59,1,1,1,7:20 PM,7:42,,,Leonard 26' 3PT Jump Shot (3 PTS) (Herro 1 AST),10 - 9,-1,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900039,61,1,79,1,7:20 PM,7:23,Towns 22' Pullup Jump Shot (6 PTS),,,10 - 11,1,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900039,62,1,79,1,7:20 PM,7:09,,,Nunn 21' Pullup Jump Shot (2 PTS),12 - 11,-1,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900039,63,1,3,1,7:20 PM,6:57,Wiggins 2' Hook Shot (4 PTS) (Covington 1 AST),,,12 - 13,1,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900039,65,1,3,1,7:21 PM,6:32,,,Leonard 2' Hook Shot (5 PTS) (Herro 2 AST),14 - 13,-1,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900039,67,6,2,1,7:21 PM,6:22,,,Leonard S.FOUL (P1.T2) (J.Orr),,,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900039,69,9,1,1,7:21 PM,6:22,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900039,70,3,11,1,7:24 PM,6:22,Teague Free Throw 1 of 2 (1 PTS),,,14 - 14,TIE,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900039,71,3,12,1,7:24 PM,6:22,Teague Free Throw 2 of 2 (2 PTS),,,14 - 15,1,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900039,72,6,1,1,7:25 PM,6:14,Teague P.FOUL (P1.T2) (J.Capers),,,,,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900039,74,1,1,1,7:25 PM,5:58,,,Nunn 26' 3PT Jump Shot (5 PTS) (Herro 3 AST),17 - 15,-2,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900039,76,1,101,1,7:25 PM,5:43,Wiggins 3' Driving Floating Jump Shot (6 PTS) (Towns 1 AST),,,17 - 17,TIE,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900039,77,1,1,1,7:26 PM,5:27,,,Herro 20' Jump Shot (5 PTS),19 - 17,-2,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900039,79,1,1,1,7:26 PM,5:18,Towns 25' 3PT Jump Shot (9 PTS) (Teague 4 AST),,,19 - 20,1,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900039,81,2,98,1,7:26 PM,5:02,,,MISS Adebayo 2' Cutting Layup Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900039,83,4,0,1,7:26 PM,5:00,Covington REBOUND (Off:1 Def:3),,,,,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900039,84,1,9,1,7:26 PM,4:50,Towns 1' Driving Dunk (11 PTS) (Teague 5 AST),,,19 - 22,3,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900039,86,9,1,1,7:26 PM,4:49,,,Heat Timeout: Regular (Reg.1 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900039,87,8,0,1,7:29 PM,4:49,SUB: Okogie FOR Graham,,,,,4,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900039,88,8,0,1,7:29 PM,4:49,,,SUB: Olynyk FOR Winslow,,,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900039,89,8,0,1,7:29 PM,4:49,,,SUB: Dragic FOR Leonard,,,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900039,93,5,2,1,7:30 PM,4:30,Teague STEAL (1 STL),,Nunn Lost Ball Turnover (P2.T2),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900039,95,2,1,1,7:30 PM,4:22,MISS Covington 24' 3PT Jump Shot,,,,,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900039,96,4,0,1,7:30 PM,4:18,Wiggins REBOUND (Off:1 Def:0),,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900039,97,1,87,1,7:30 PM,4:18,Wiggins 1' Putback Dunk (8 PTS),,,19 - 24,5,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900039,98,5,1,1,7:30 PM,4:05,Okogie STEAL (1 STL),,Herro Bad Pass Turnover (P1.T3),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900039,100,1,1,1,7:30 PM,3:57,Towns 25' 3PT Jump Shot (14 PTS) (Teague 6 AST),,,19 - 27,8,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900039,102,2,1,1,7:31 PM,3:41,,,MISS Olynyk  3PT Jump Shot,,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900039,103,4,0,1,7:31 PM,3:39,Wiggins REBOUND (Off:1 Def:1),,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900039,105,8,0,1,7:31 PM,3:39,SUB: Napier FOR Teague,,,,,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,4,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900039,106,8,0,1,7:31 PM,3:39,SUB: Layman FOR Covington,,,,,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900039,107,8,0,1,7:31 PM,3:39,,,SUB: Okpala FOR Nunn,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,1629644,KZ Okpala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900039,111,6,17,1,7:31 PM,3:28,,,Heat T.Foul (Def. 3 Sec Okpala ) (J.Orr),,,5,1629644,KZ Okpala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0021900039,112,3,16,1,7:31 PM,3:28,Towns Free Throw Technical (15 PTS),,,19 - 28,9,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900039,113,5,45,1,7:32 PM,3:16,Layman Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0021900039,114,2,79,1,7:32 PM,3:06,,,MISS Dragic 26' 3PT Pullup Jump Shot,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900039,115,4,0,1,7:33 PM,3:01,Layman REBOUND (Off:0 Def:1),,,,,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900039,116,2,1,1,7:33 PM,2:56,MISS Wiggins 25' 3PT Jump Shot,,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900039,117,4,0,1,7:33 PM,2:52,,,Adebayo REBOUND (Off:1 Def:2),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900039,118,2,79,1,7:33 PM,2:44,,,MISS Herro 26' 3PT Pullup Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900039,119,4,0,1,7:33 PM,2:42,Towns REBOUND (Off:0 Def:4),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900039,120,2,3,1,7:33 PM,2:29,MISS Towns 4' Hook Shot,,Adebayo BLOCK (1 BLK),,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1
0021900039,122,4,0,1,7:33 PM,2:27,Towns REBOUND (Off:1 Def:4),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900039,123,2,1,1,7:33 PM,2:23,MISS Layman 25' 3PT Jump Shot,,,,,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900039,124,4,0,1,7:33 PM,2:23,Okogie REBOUND (Off:1 Def:0),,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900039,125,2,1,1,7:33 PM,2:13,MISS Towns 25' 3PT Jump Shot,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900039,126,4,0,1,7:33 PM,2:11,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900039,127,6,3,1,7:33 PM,2:11,Layman L.B.FOUL (P1.T3) (J.Orr),,,,,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900039,129,8,0,1,7:34 PM,2:11,SUB: Culver FOR Wiggins,,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900039,130,8,0,1,7:34 PM,2:11,,,SUB: Silva FOR Adebayo,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1629735,Chris Silva,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900039,131,8,0,1,7:34 PM,2:11,,,SUB: Winslow FOR Okpala,,,5,1629644,KZ Okpala,1610612748.0,Miami,Heat,MIA,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900039,135,5,45,1,7:34 PM,1:59,,,Dragic Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0021900039,136,5,45,1,7:34 PM,1:54,Napier Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0021900039,137,2,79,1,7:35 PM,1:32,,,MISS Winslow 18' Pullup Jump Shot,,,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900039,138,4,0,1,7:35 PM,1:29,Culver REBOUND (Off:0 Def:1),,,,,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900039,139,2,9,1,7:35 PM,1:16,MISS Towns 1' Driving Dunk,,Silva BLOCK (1 BLK),,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,1629735,Chris Silva,1610612748.0,Miami,Heat,MIA,1
0021900039,141,4,0,1,7:35 PM,1:14,,,Herro REBOUND (Off:0 Def:1),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900039,142,6,2,1,7:35 PM,1:07,Culver S.FOUL (P1.T4) (J.Capers),,,,,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900039,144,3,11,1,7:36 PM,1:07,,,MISS Dragic Free Throw 1 of 2,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900039,145,4,1,1,7:36 PM,1:07,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900039,146,8,0,1,7:36 PM,1:07,SUB: Vonleh FOR Towns,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,203943,Noah Vonleh,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900039,147,8,0,1,7:36 PM,1:07,,,SUB: Nunn FOR Herro,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900039,150,3,12,1,7:36 PM,1:07,,,Dragic Free Throw 2 of 2 (1 PTS),20 - 28,8,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900039,151,2,1,1,7:37 PM,0:54,MISS Layman 21' Jump Shot,,,,,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900039,152,4,0,1,7:37 PM,0:52,Vonleh REBOUND (Off:1 Def:0),,,,,4,203943,Noah Vonleh,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900039,153,6,1,1,7:37 PM,0:51,,,Silva P.FOUL (P1.T3) (A.Moyer-Gleich),,,5,1629735,Chris Silva,1610612748.0,Miami,Heat,MIA,4,203943,Noah Vonleh,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900039,155,6,2,1,7:37 PM,0:46,,,Dragic S.FOUL (P1.PN) (A.Moyer-Gleich),,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900039,157,3,13,1,7:38 PM,0:46,Napier Free Throw 1 of 3 (1 PTS),,,20 - 29,9,4,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
