GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900826,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900826,4,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Porzingis: Tip to Curry,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,1
0021900826,7,1,6,1,7:11 PM,11:45,,,Doncic 4' Driving Layup (2 PTS),2 - 0,-2,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900826,8,5,2,1,7:11 PM,11:27,Gordon Lost Ball Turnover (P1.T1),,Curry STEAL (1 STL),,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900826,10,1,41,1,7:11 PM,11:21,,,Curry 2' Running Layup (2 PTS),4 - 0,-4,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900826,11,1,79,1,7:12 PM,11:05,Fultz 15' Pullup Jump Shot (2 PTS),,,4 - 2,-2,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900826,12,6,2,1,7:12 PM,10:56,Gordon S.FOUL (P1.T1) (E.Scott),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900826,14,3,11,1,7:12 PM,10:56,,,MISS Doncic Free Throw 1 of 2,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900826,15,4,1,1,7:12 PM,10:56,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900826,16,3,12,1,7:12 PM,10:56,,,Doncic Free Throw 2 of 2 (3 PTS),5 - 2,-3,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900826,17,2,78,1,7:13 PM,10:41,MISS Vucevic 2' Floating Jump Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900826,18,4,0,1,7:13 PM,10:37,,,Porzingis REBOUND (Off:0 Def:1),,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
