GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900303,2,12,0,1,8:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900303,4,10,0,1,8:41 PM,12:00,Jump Ball Poeltl vs. Capela: Tip to Gay,,,,,4.0,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,1
0021900303,8,2,79,1,8:41 PM,11:42,MISS Gay 14' Pullup Jump Shot,,,,,4.0,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900303,9,4,0,1,8:41 PM,11:38,,,Capela REBOUND (Off:0 Def:1),,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900303,10,1,75,1,8:42 PM,11:23,,,Capela 1' Driving Finger Roll Layup (2 PTS) (Westbrook 1 AST),2 - 0,-2,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900303,12,1,80,1,8:42 PM,11:04,Forbes 17' Step Back Jump Shot (2 PTS) (Poeltl 1 AST),,,2 - 2,TIE,4.0,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900303,14,1,7,1,8:42 PM,10:51,,,Capela 2' Dunk (4 PTS) (Westbrook 2 AST),4 - 2,-2,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900303,16,9,1,1,8:42 PM,10:47,SPURS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900303,17,2,79,1,8:45 PM,10:33,MISS DeRozan 14' Pullup Jump Shot,,,,,4.0,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900303,18,4,0,1,8:45 PM,10:32,DeRozan REBOUND (Off:1 Def:0),,,,,4.0,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900303,19,5,2,1,8:45 PM,10:24,Gay Lost Ball Turnover (P1.T1),,Westbrook STEAL (1 STL),,,4.0,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900303,21,2,76,1,8:45 PM,10:20,,,MISS Westbrook 2' Running Finger Roll Layup,,,5.0,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900303,22,4,0,1,8:45 PM,10:17,Gay REBOUND (Off:0 Def:1),,,,,4.0,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900303,23,1,1,1,8:46 PM,10:11,Forbes  3PT Jump Shot (5 PTS) (DeRozan 1 AST),,,4 - 5,1,4.0,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900303,25,1,1,1,8:46 PM,9:49,,,Westbrook 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),7 - 5,-2,5.0,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900303,27,1,47,1,8:46 PM,9:33,DeRozan 13' Turnaround Jump Shot (2 PTS),,,7 - 7,TIE,4.0,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900303,28,6,2,1,8:46 PM,9:19,Poeltl S.FOUL (P1.T1) (J.Capers),,,,,4.0,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900303,30,3,11,1,8:47 PM,9:19,,,Capela Free Throw 1 of 2 (5 PTS),8 - 7,-1,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900303,31,3,12,1,8:47 PM,9:19,,,MISS Capela Free Throw 2 of 2,,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900303,32,4,0,1,8:47 PM,9:17,Poeltl REBOUND (Off:0 Def:1),,,,,4.0,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900303,34,6,26,1,8:48 PM,8:59,DeRozan Offensive Charge Foul (P1.T2) (K.Scott),,,,,4.0,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900303,36,5,37,1,8:48 PM,8:59,DeRozan Offensive Foul Turnover (P1.T2),,,,,4.0,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0021900303,38,1,75,1,8:48 PM,8:42,,,Harden 2' Driving Finger Roll Layup (2 PTS),10 - 7,-3,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900303,39,2,1,1,8:49 PM,8:26,MISS White 26' 3PT Jump Shot,,,,,4.0,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900303,40,4,0,1,8:49 PM,8:20,Poeltl REBOUND (Off:1 Def:1),,,,,4.0,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900303,41,2,72,1,8:49 PM,8:20,MISS Poeltl 1' Putback Layup,,Capela BLOCK (1 BLK),,,4.0,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,1
0021900303,43,4,0,1,8:49 PM,8:17,Poeltl REBOUND (Off:2 Def:1),,,,,4.0,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900303,44,1,75,1,8:49 PM,8:13,DeRozan 3' Driving Finger Roll Layup (4 PTS),,,10 - 9,-1,4.0,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900303,45,2,1,1,8:49 PM,8:04,,,MISS McLemore 25' 3PT Jump Shot,,,5.0,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900303,46,4,0,1,8:49 PM,8:04,Poeltl REBOUND (Off:2 Def:2),,,,,4.0,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900303,47,2,79,1,8:49 PM,7:55,MISS White 25' 3PT Pullup Jump Shot,,,,,4.0,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900303,48,4,0,1,8:49 PM,7:52,,,Capela REBOUND (Off:0 Def:2),,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900303,49,2,47,1,8:49 PM,7:44,Gay BLOCK (1 BLK),,MISS Westbrook 9' Turnaround Jump Shot,,,5.0,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,1
0021900303,51,4,0,1,8:49 PM,7:40,Forbes REBOUND (Off:0 Def:1),,,,,4.0,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900303,52,2,47,1,8:50 PM,7:32,MISS DeRozan 12' Turnaround Jump Shot,,,,,4.0,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900303,53,4,0,1,8:50 PM,7:30,,,Harden REBOUND (Off:0 Def:1),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900303,54,1,101,1,8:50 PM,7:23,,,Harden 7' Driving Floating Jump Shot (4 PTS),12 - 9,-3,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900303,55,2,78,1,8:50 PM,7:08,MISS Poeltl 10' Floating Jump Shot,,,,,4.0,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900303,56,4,0,1,8:50 PM,7:06,,,Capela REBOUND (Off:0 Def:3),,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900303,57,1,3,1,8:50 PM,6:55,,,Capela 4' Hook Shot (7 PTS) (Harden 2 AST),14 - 9,-5,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900303,59,2,80,1,8:50 PM,6:39,MISS DeRozan 17' Step Back Jump Shot,,,,,4.0,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900303,60,4,0,1,8:50 PM,6:37,,,Capela REBOUND (Off:0 Def:4),,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900303,61,1,78,1,8:51 PM,6:33,,,Westbrook 3' Floating Jump Shot (5 PTS),16 - 9,-7,5.0,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900303,62,6,2,1,8:51 PM,6:19,,,Westbrook S.FOUL (P1.T1) (K.Scott),,,5.0,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900303,64,3,11,1,8:51 PM,6:19,Gay Free Throw 1 of 2 (1 PTS),,,16 - 10,-6,4.0,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900303,65,8,0,1,8:51 PM,6:19,SUB: Murray FOR White,,,,,4.0,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900303,66,8,0,1,8:51 PM,6:19,,,SUB: Rivers FOR Westbrook,,,5.0,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900303,69,3,12,1,8:52 PM,6:19,Gay Free Throw 2 of 2 (2 PTS),,,16 - 11,-5,4.0,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900303,70,6,2,1,8:52 PM,6:09,Murray S.FOUL (P1.T3) (K.Scott),,,,,4.0,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900303,72,3,11,1,8:52 PM,6:09,,,Harden Free Throw 1 of 2 (5 PTS),17 - 11,-6,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900303,73,8,0,1,8:52 PM,6:09,SUB: Lyles FOR Gay,,,,,4.0,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900303,74,8,0,1,8:52 PM,6:09,,,SUB: Sefolosha FOR Tucker,,,5.0,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,5,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900303,77,3,12,1,8:53 PM,6:09,,,Harden Free Throw 2 of 2 (6 PTS),18 - 11,-7,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
