GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900244,2,12,0,1,7:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900244,4,10,0,1,7:41 PM,12:00,Jump Ball Kanter vs. Holmes: Tip to Smart,,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1
0021900244,7,1,5,1,7:41 PM,11:45,Kanter 2' Layup (2 PTS),,,0 - 2,2,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900244,8,1,1,1,7:41 PM,11:31,,,Hield 25' 3PT Jump Shot (3 PTS) (Bjelica 1 AST),3 - 2,-1,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900244,10,2,1,1,7:42 PM,11:12,MISS Brown 26' 3PT Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900244,11,4,0,1,7:42 PM,11:10,,,Joseph REBOUND (Off:0 Def:1),,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900244,12,5,1,1,7:42 PM,10:55,Smart STEAL (1 STL),,Bjelica Bad Pass Turnover (P1.T1),,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900244,14,1,50,1,7:42 PM,10:51,Tatum 1' Running Dunk (2 PTS) (Smart 1 AST),,,3 - 4,1,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900244,16,1,63,1,7:42 PM,10:29,,,Joseph 15' Fadeaway Jumper (2 PTS),5 - 4,-1,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900244,17,2,79,1,7:43 PM,10:04,MISS Smart 27' 3PT Pullup Jump Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900244,18,4,0,1,7:43 PM,10:02,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900244,23,5,11,1,7:43 PM,10:02,CELTICS Turnover: Shot Clock (T#1),,,,,2,1610612738,,,,,,0,0,,,,,,1,0,,,,,,0
