GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900941,22,4,0,1,7:15 PM,9:33,,,Bogdanovic REBOUND (Off:1 Def:0),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900941,23,2,1,1,7:15 PM,9:24,,,MISS O'Neale 28' 3PT Jump Shot,,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900941,24,4,0,1,7:15 PM,9:17,Mykhailiuk REBOUND (Off:0 Def:1),,,,,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900941,25,2,6,1,7:15 PM,9:10,MISS Mykhailiuk 3' Driving Layup,,,,,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900941,26,4,0,1,7:15 PM,9:07,,,Gobert REBOUND (Off:1 Def:2),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900941,27,1,6,1,7:15 PM,8:56,,,Bogdanovic 2' Driving Layup (2 PTS) (Mitchell 1 AST),4 - 4,TIE,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900941,29,2,58,1,7:15 PM,8:45,MISS Henson 3' Turnaround Hook Shot,,,,,4,203089,John Henson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900941,30,4,0,1,7:15 PM,8:43,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900941,32,5,45,1,7:16 PM,8:38,,,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0021900941,33,2,1,1,7:16 PM,8:25,MISS Knight 27' 3PT Jump Shot,,,,,4,202688,Brandon Knight,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900941,34,4,0,1,7:16 PM,8:23,,,O'Neale REBOUND (Off:0 Def:1),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900941,35,1,102,1,7:16 PM,7:59,,,Mitchell 9' Driving Floating Bank Jump Shot (2 PTS) (O'Neale 1 AST),6 - 4,-2,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900941,37,2,1,1,7:17 PM,7:41,MISS Knight 26' 3PT Jump Shot,,,,,4,202688,Brandon Knight,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900941,38,4,0,1,7:17 PM,7:39,,,O'Neale REBOUND (Off:0 Def:2),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900941,39,1,79,1,7:17 PM,7:29,,,Mitchell 17' Pullup Jump Shot (4 PTS),8 - 4,-4,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900941,40,1,73,1,7:17 PM,7:05,Henson 2' Driving Reverse Layup (6 PTS) (Mykhailiuk 1 AST),,,8 - 6,-2,4,203089,John Henson,1610612765.0,Detroit,Pistons,DET,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900941,42,2,1,1,7:18 PM,6:45,,,MISS Mitchell 27' 3PT Jump Shot,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900941,43,4,0,1,7:18 PM,6:43,Henson REBOUND (Off:0 Def:1),,,,,4,203089,John Henson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900941,44,2,1,1,7:18 PM,6:28,MISS Wood 26' 3PT Jump Shot,,,,,4,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900941,45,4,0,1,7:18 PM,6:25,,,Gobert REBOUND (Off:1 Def:3),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900941,48,1,5,1,7:18 PM,6:10,,,Gobert 3' Layup (4 PTS),10 - 6,-4,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900941,49,2,101,1,7:19 PM,5:44,MISS Mykhailiuk 4' Driving Floating Jump Shot,,,,,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900941,50,4,0,1,7:19 PM,5:42,,,Mitchell REBOUND (Off:0 Def:1),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900941,51,1,1,1,7:19 PM,5:36,,,Bogdanovic 24' 3PT Jump Shot (5 PTS) (Conley 1 AST),13 - 6,-7,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900941,53,9,1,1,7:19 PM,5:36,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900941,54,8,0,1,7:19 PM,5:36,SUB: Doumbouya FOR Henson,,,,,4,203089,John Henson,1610612765.0,Detroit,Pistons,DET,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900941,55,8,0,1,7:19 PM,5:36,,,SUB: Ingles FOR O'Neale,,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900941,56,8,0,1,7:19 PM,5:36,,,SUB: Clarkson FOR Conley,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900941,60,2,1,1,7:22 PM,5:19,MISS Wood 25' 3PT Jump Shot,,,,,4,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900941,61,4,0,1,7:22 PM,5:19,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900941,62,6,3,1,7:22 PM,5:19,,,Bogdanovic L.B.FOUL (P1.T1) (M.Smith),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900941,64,1,108,1,7:23 PM,5:10,Wood 3' Cutting Dunk Shot (2 PTS) (Mykhailiuk 2 AST),,,13 - 8,-5,4,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900941,66,1,79,1,7:23 PM,4:54,,,Mitchell 17' Pullup Jump Shot (6 PTS),15 - 8,-7,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900941,67,1,78,1,7:23 PM,4:30,Wood 7' Floating Jump Shot (4 PTS) (Mykhailiuk 3 AST),,,15 - 10,-5,4,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900941,69,1,1,1,7:24 PM,4:13,,,Mitchell 28' 3PT Jump Shot (9 PTS) (Gobert 1 AST),18 - 10,-8,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900941,71,6,26,1,7:24 PM,3:56,Doumbouya Offensive Charge Foul (P1.T1) (J.Goble),,,,,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900941,73,5,37,1,7:24 PM,3:56,Doumbouya Offensive Foul Turnover (P1.T2),,,,,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0021900941,74,8,0,1,7:24 PM,3:56,SUB: Brown FOR Knight,,,,,4,202688,Brandon Knight,1610612765.0,Detroit,Pistons,DET,4,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900941,76,1,75,1,7:24 PM,3:42,,,Ingles 2' Driving Finger Roll Layup (2 PTS) (Bogdanovic 1 AST),20 - 10,-10,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900941,78,2,1,1,7:25 PM,3:31,MISS Mykhailiuk 25' 3PT Jump Shot,,Ingles BLOCK (1 BLK),,,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,1
0021900941,80,4,0,1,7:25 PM,3:27,Mykhailiuk REBOUND (Off:1 Def:1),,,,,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900941,81,2,5,1,7:25 PM,3:24,MISS Wood 3' Layup,,,,,4,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900941,82,4,0,1,7:25 PM,3:22,,,Gobert REBOUND (Off:1 Def:4),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900941,83,1,79,1,7:25 PM,3:03,,,Clarkson 12' Pullup Jump Shot (2 PTS),22 - 10,-12,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900941,84,2,1,1,7:25 PM,2:47,MISS Wood 25' 3PT Jump Shot,,,,,4,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900941,85,4,0,1,7:25 PM,2:44,Brown REBOUND (Off:1 Def:0),,,,,4,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900941,86,5,1,1,7:25 PM,2:44,Brown Bad Pass Turnover (P1.T3),,Ingles STEAL (1 STL),,,4,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900941,88,1,50,1,7:26 PM,2:43,,,Bogdanovic 3' Running Dunk (7 PTS) (Clarkson 1 AST),24 - 10,-14,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900941,90,9,1,1,7:26 PM,2:43,PISTONS Timeout: Regular (Full 2 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900941,91,8,0,1,7:26 PM,2:43,SUB: Maker FOR Snell,,,,,4,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,4,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900941,92,8,0,1,7:26 PM,2:43,SUB: McRae FOR Mykhailiuk,,,,,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,4,203895,Jordan McRae,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900941,93,8,0,1,7:26 PM,2:43,SUB: Galloway FOR Wood,,,,,4,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,4,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900941,94,8,0,1,7:26 PM,2:43,,,SUB: Bradley FOR Gobert,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900941,95,8,0,1,7:26 PM,2:43,,,SUB: Niang FOR Bogdanovic,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900941,96,8,0,1,7:26 PM,2:43,,,SUB: Conley FOR Mitchell,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900941,103,2,80,1,7:29 PM,2:25,MISS McRae 26' 3PT Step Back Jump Shot,,,,,4,203895,Jordan McRae,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900941,104,4,0,1,7:29 PM,2:23,,,Ingles REBOUND (Off:0 Def:1),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900941,105,5,1,1,7:29 PM,2:17,Galloway STEAL (1 STL),,Ingles Bad Pass Turnover (P1.T3),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900941,107,1,41,1,7:29 PM,2:13,Galloway 2' Running Layup (2 PTS),,,24 - 12,-12,4,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900941,108,2,1,1,7:29 PM,1:55,,,MISS Ingles 26' 3PT Jump Shot,,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900941,109,4,0,1,7:29 PM,1:53,Galloway REBOUND (Off:0 Def:1),,,,,4,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900941,110,1,6,1,7:29 PM,1:46,Doumbouya 3' Driving Layup (2 PTS) (Brown 1 AST),,,24 - 14,-10,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,4,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900941,112,2,1,1,7:30 PM,1:23,,,MISS Clarkson 27' 3PT Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900941,113,4,0,1,7:30 PM,1:20,McRae REBOUND (Off:0 Def:1),,,,,4,203895,Jordan McRae,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900941,114,1,1,1,7:30 PM,1:00,Galloway 24' 3PT Jump Shot (5 PTS) (Maker 1 AST),,,24 - 17,-7,4,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,4,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900941,116,2,101,1,7:31 PM,0:33,,,MISS Niang 8' Driving Floating Jump Shot,,,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900941,117,4,0,1,7:31 PM,0:30,,,Bradley REBOUND (Off:1 Def:0),,,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900941,118,1,97,1,7:31 PM,0:30,,,Bradley 1' Tip Layup Shot (2 PTS),26 - 17,-9,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900941,119,5,2,1,7:31 PM,0:25,McRae Lost Ball Turnover (P1.T4),,Clarkson STEAL (1 STL),,,4,203895,Jordan McRae,1610612765.0,Detroit,Pistons,DET,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900941,121,1,41,1,7:31 PM,0:23,,,Conley 3' Running Layup (2 PTS),28 - 17,-11,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900941,122,2,6,1,7:31 PM,0:04,MISS McRae 2' Driving Layup,,,,,4,203895,Jordan McRae,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900941,123,4,0,1,7:31 PM,0:03,,,Clarkson REBOUND (Off:0 Def:1),,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900941,124,6,1,1,7:31 PM,0:01,Maker P.FOUL (P1.T2) (J.Goble),,,,,4,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900941,126,2,1,1,7:32 PM,0:00,,,MISS Conley 34' 3PT Jump Shot,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900941,127,4,0,1,7:32 PM,0:00,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900941,128,13,0,1,7:32 PM,0:00,,,,28 - 17,-11,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900941,129,12,0,2,7:34 PM,12:00,,,,28 - 17,-11,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900941,130,2,1,2,7:35 PM,11:43,,,MISS Niang 27' 3PT Jump Shot,,,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900941,131,4,0,2,7:35 PM,11:41,,,Bradley REBOUND (Off:2 Def:0),,,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900941,132,2,1,2,7:35 PM,11:34,,,MISS Niang  3PT Jump Shot,,,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900941,133,4,0,2,7:35 PM,11:31,Galloway REBOUND (Off:0 Def:2),,,,,4,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900941,134,2,5,2,7:35 PM,11:14,MISS Brown 3' Layup,,,,,4,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900941,135,4,0,2,7:35 PM,11:10,,,Bradley REBOUND (Off:2 Def:1),,,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900941,136,1,78,2,7:36 PM,10:57,,,Clarkson 5' Floating Jump Shot (4 PTS),30 - 17,-13,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900941,137,1,79,2,7:36 PM,10:33,Galloway 18' Pullup Jump Shot (7 PTS),,,30 - 19,-11,4,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900941,138,5,45,2,7:36 PM,10:21,,,Bradley Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0021900941,139,6,2,2,7:36 PM,10:08,,,Bradley S.FOUL (P1.T1) (M.Smith),,,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,4,203895,Jordan McRae,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900941,141,3,11,2,7:37 PM,10:08,McRae Free Throw 1 of 2 (1 PTS),,,30 - 20,-10,4,203895,Jordan McRae,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900941,142,3,12,2,7:37 PM,10:08,McRae Free Throw 2 of 2 (2 PTS),,,30 - 21,-9,4,203895,Jordan McRae,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900941,143,1,1,2,7:38 PM,9:47,,,Niang 26' 3PT Jump Shot (3 PTS) (Conley 2 AST),33 - 21,-12,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900941,145,2,80,2,7:38 PM,9:27,MISS Doumbouya 25' 3PT Step Back Jump Shot,,,,,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900941,146,4,0,2,7:38 PM,9:24,,,Bradley REBOUND (Off:2 Def:2),,,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900941,147,2,1,2,7:38 PM,9:12,,,MISS Clarkson 26' 3PT Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900941,148,4,0,2,7:38 PM,9:08,,,Bradley REBOUND (Off:3 Def:2),,,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900941,149,1,97,2,7:38 PM,9:08,,,Bradley 1' Tip Layup Shot (4 PTS),35 - 21,-14,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900941,150,1,102,2,7:39 PM,8:50,Doumbouya 7' Driving Floating Bank Jump Shot (4 PTS),,,35 - 23,-12,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900941,151,1,52,2,7:39 PM,8:31,,,Bradley 1' Alley Oop Dunk (6 PTS) (Conley 3 AST),37 - 23,-14,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900941,153,6,1,2,7:39 PM,8:17,,,Ingles P.FOUL (P1.T2) (M.Smith),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,203895,Jordan McRae,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900941,155,8,0,2,7:39 PM,8:17,,,SUB: Mitchell FOR Bradley,,,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900941,156,8,0,2,7:39 PM,8:17,,,SUB: Gobert FOR Conley,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900941,159,2,6,2,7:40 PM,8:08,MISS Maker 3' Driving Layup,,Gobert BLOCK (1 BLK),,,4,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1
