GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900481,18,1,79,1,8:42 PM,10:47,DeRozan 16' Pullup Jump Shot (2 PTS) (Forbes 2 AST),,,5 - 5,TIE,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900481,20,2,5,1,8:43 PM,10:26,Lyles BLOCK (1 BLK),,MISS Drummond 4' Layup,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,1
0021900481,22,4,0,1,8:43 PM,10:21,,,Drummond REBOUND (Off:1 Def:0),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,23,2,72,1,8:43 PM,10:21,,,MISS Drummond 1' Putback Layup,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,24,4,0,1,8:43 PM,10:20,Aldridge REBOUND (Off:0 Def:1),,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,25,1,1,1,8:43 PM,10:16,Lyles 24' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),,,5 - 8,3,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900481,27,2,80,1,8:43 PM,9:55,,,MISS Drummond 24' 3PT Step Back Jump Shot,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,28,4,0,1,8:43 PM,9:53,Forbes REBOUND (Off:0 Def:1),,,,,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,29,2,1,1,8:43 PM,9:47,MISS Aldridge 19' Jump Shot,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,30,4,0,1,8:43 PM,9:44,,,Drummond REBOUND (Off:1 Def:1),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,31,2,5,1,8:43 PM,9:39,,,MISS Frazier 4' Layup,,,5,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,32,4,0,1,8:43 PM,9:36,Aldridge REBOUND (Off:0 Def:2),,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,33,6,2,1,8:43 PM,9:30,,,Snell S.FOUL (P1.T1) (R.Mott),,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900481,35,3,11,1,8:44 PM,9:30,DeRozan Free Throw 1 of 2 (3 PTS),,,5 - 9,4,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,36,3,12,1,8:44 PM,9:30,DeRozan Free Throw 2 of 2 (4 PTS),,,5 - 10,5,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,37,6,1,1,8:45 PM,9:13,Lyles P.FOUL (P1.T2) (J.Butler),,,,,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,5,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900481,39,2,98,1,8:45 PM,9:07,,,MISS Griffin 3' Cutting Layup Shot,,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,40,4,0,1,8:45 PM,9:04,Aldridge REBOUND (Off:0 Def:3),,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,41,6,1,1,8:45 PM,9:01,,,Frazier P.FOUL (P1.T2) (R.Mott),,,5,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900481,43,7,5,1,8:45 PM,9:01,,,Mykhailiuk Violation:Kicked Ball (R.Mott),,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,0
0021900481,44,1,6,1,8:46 PM,8:47,DeRozan  Driving Layup (6 PTS),,,5 - 12,7,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,45,1,5,1,8:46 PM,8:35,,,Drummond 2' Layup (7 PTS) (Snell 1 AST),7 - 12,5,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900481,47,2,1,1,8:46 PM,8:24,MISS Aldridge 21' Jump Shot,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,48,4,0,1,8:46 PM,8:21,,,Drummond REBOUND (Off:1 Def:2),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,49,2,1,1,8:47 PM,8:06,,,MISS Mykhailiuk 25' 3PT Jump Shot,,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,50,4,0,1,8:47 PM,8:02,Aldridge REBOUND (Off:0 Def:4),,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,51,1,79,1,8:47 PM,7:39,Forbes 22' Pullup Jump Shot (2 PTS),,,7 - 14,7,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,52,1,79,1,8:47 PM,7:32,,,Griffin 25' 3PT Pullup Jump Shot (3 PTS),10 - 14,4,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,53,9,1,1,8:47 PM,7:30,SPURS Timeout: Regular (Full 1 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900481,54,1,1,1,8:50 PM,7:17,Aldridge 25' 3PT Jump Shot (6 PTS) (DeRozan 2 AST),,,10 - 17,7,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900481,56,2,5,1,8:51 PM,6:53,Lyles BLOCK (2 BLK),,MISS Griffin 3' Layup,,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,1
0021900481,58,4,0,1,8:51 PM,6:49,Murray REBOUND (Off:0 Def:2),,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,59,2,103,1,8:51 PM,6:47,MISS Forbes 26' 3PT Running Pull-Up Jump Shot,,,,,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,60,4,0,1,8:51 PM,6:47,,,Snell REBOUND (Off:0 Def:1),,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,61,1,41,1,8:51 PM,6:40,,,Drummond 1' Running Layup (9 PTS) (Frazier 1 AST),12 - 17,5,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900481,62,6,2,1,8:51 PM,6:40,Forbes S.FOUL (P1.T3) (N.Buchert),,,,,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900481,65,3,10,1,8:51 PM,6:40,,,MISS Drummond Free Throw 1 of 1,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,66,4,0,1,8:51 PM,6:37,Aldridge REBOUND (Off:0 Def:5),,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,67,1,101,1,8:52 PM,6:27,DeRozan 7' Driving Floating Jump Shot (8 PTS) (Murray 1 AST),,,12 - 19,7,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900481,69,5,2,1,8:52 PM,6:23,Forbes STEAL (1 STL),,Frazier Lost Ball Turnover (P1.T1),,,5,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900481,71,1,5,1,8:52 PM,6:20,Forbes 2' Layup (4 PTS),,,12 - 21,9,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,72,2,44,1,8:52 PM,5:59,,,MISS Griffin 2' Reverse Layup,,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,73,4,0,1,8:52 PM,5:54,,,Drummond REBOUND (Off:2 Def:2),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,74,1,97,1,8:52 PM,5:54,,,Drummond 1' Tip Layup Shot (11 PTS),14 - 21,7,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,75,2,101,1,8:52 PM,5:47,MISS Murray 7' Driving Floating Jump Shot,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,76,4,0,1,8:52 PM,5:45,,,Frazier REBOUND (Off:0 Def:1),,,5,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,77,2,1,1,8:52 PM,5:37,Aldridge BLOCK (1 BLK),,MISS Drummond 1' Jump Shot,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1
0021900481,79,4,0,1,8:52 PM,5:34,Murray REBOUND (Off:0 Def:3),,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,80,2,1,1,8:52 PM,5:30,MISS Lyles 26' 3PT Jump Shot,,,,,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,81,4,0,1,8:53 PM,5:27,,,Drummond REBOUND (Off:2 Def:3),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,82,6,2,1,8:53 PM,5:11,Lyles S.FOUL (P2.T4) (J.Butler),,,,,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900481,84,3,11,1,8:53 PM,5:11,,,MISS Griffin Free Throw 1 of 2,,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,85,4,1,1,8:53 PM,5:11,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900481,86,8,0,1,8:53 PM,5:11,SUB: Gay FOR Lyles,,,,,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900481,87,8,0,1,8:53 PM,5:11,SUB: White FOR Murray,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900481,88,8,0,1,8:53 PM,5:11,,,SUB: Rose FOR Snell,,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900481,89,8,0,1,8:53 PM,5:11,,,SUB: Galloway FOR Frazier,,,5,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900481,94,3,12,1,8:54 PM,5:11,,,Griffin Free Throw 2 of 2 (4 PTS),15 - 21,6,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,95,2,79,1,8:54 PM,4:58,MISS DeRozan 10' Pullup Jump Shot,,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,96,4,0,1,8:54 PM,4:55,,,Drummond REBOUND (Off:2 Def:4),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,97,2,6,1,8:54 PM,4:48,,,MISS Drummond 2' Driving Layup,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,98,4,0,1,8:54 PM,4:48,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900481,99,6,3,1,8:54 PM,4:48,,,Drummond L.B.FOUL (P1.T3) (N.Buchert),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900481,101,2,1,1,8:55 PM,4:34,MISS Aldridge 25' 3PT Jump Shot,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,102,4,0,1,8:55 PM,4:31,,,Drummond REBOUND (Off:2 Def:5),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,104,8,0,1,8:55 PM,4:14,SUB: Poeltl FOR Forbes,,,,,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900481,105,8,0,1,8:55 PM,4:14,SUB: Mills FOR Aldridge,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900481,108,2,63,1,8:56 PM,4:09,,,MISS Griffin  3PT Fadeaway Jumper,,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,109,4,0,1,8:56 PM,4:07,DeRozan REBOUND (Off:0 Def:1),,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,110,1,6,1,8:56 PM,4:01,DeRozan 1' Driving Layup (10 PTS),,,15 - 23,8,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,111,2,80,1,8:56 PM,3:44,,,MISS Mykhailiuk 25' 3PT Step Back Jump Shot,,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,112,4,0,1,8:56 PM,3:44,Mills REBOUND (Off:0 Def:1),,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,113,1,7,1,8:56 PM,3:34,Poeltl 1' Dunk (2 PTS) (White 1 AST),,,15 - 25,10,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900481,115,9,1,1,8:56 PM,3:27,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900481,116,8,0,1,8:59 PM,3:27,,,SUB: Brown FOR Mykhailiuk,,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900481,117,8,0,1,8:59 PM,3:27,,,SUB: Wood FOR Griffin,,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900481,120,1,101,1,8:59 PM,3:20,,,Galloway 12' Driving Floating Jump Shot (2 PTS) (Drummond 1 AST),17 - 25,8,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900481,122,2,6,1,9:00 PM,3:05,MISS Mills 2' Driving Layup,,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,123,4,0,1,9:00 PM,3:03,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900481,125,1,6,1,9:00 PM,2:53,,,Rose 2' Driving Layup (2 PTS) (Wood 1 AST),19 - 25,6,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900481,126,2,1,1,9:00 PM,2:36,MISS Mills 25' 3PT Jump Shot,,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,127,4,0,1,9:00 PM,2:36,,,Drummond REBOUND (Off:2 Def:6),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,129,1,101,1,9:01 PM,2:24,,,Rose 9' Driving Floating Jump Shot (4 PTS),21 - 25,4,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,130,1,1,1,9:01 PM,2:12,Gay 25' 3PT Jump Shot (3 PTS) (DeRozan 3 AST),,,21 - 28,7,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900481,132,1,75,1,9:01 PM,1:58,,,Rose  Driving Finger Roll Layup (6 PTS),23 - 28,5,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,133,1,79,1,9:01 PM,1:45,DeRozan 12' Pullup Jump Shot (12 PTS),,,23 - 30,7,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,134,2,1,1,9:01 PM,1:27,,,MISS Wood  3PT Jump Shot,,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,135,4,0,1,9:02 PM,1:25,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900481,136,6,3,1,9:02 PM,1:25,DeRozan L.B.FOUL (P1.PN) (N.Buchert),,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900481,138,3,11,1,9:02 PM,1:25,,,Brown Free Throw 1 of 2 (1 PTS),24 - 30,6,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,139,3,12,1,9:02 PM,1:25,,,MISS Brown Free Throw 2 of 2,,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,140,4,0,1,9:02 PM,1:22,Poeltl REBOUND (Off:0 Def:1),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,141,2,79,1,9:02 PM,1:14,MISS Mills 18' Pullup Jump Shot,,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,142,4,0,1,9:02 PM,1:10,,,Drummond REBOUND (Off:2 Def:7),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,143,6,2,1,9:03 PM,1:01,Poeltl S.FOUL (P1.PN) (J.Butler),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900481,145,3,11,1,9:03 PM,1:01,,,Drummond Free Throw 1 of 2 (12 PTS),25 - 30,5,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,146,8,0,1,9:03 PM,1:01,SUB: Walker IV FOR DeRozan,,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900481,148,3,12,1,9:03 PM,1:01,,,Drummond Free Throw 2 of 2 (13 PTS),26 - 30,4,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,149,2,79,1,9:03 PM,0:49,MISS White 18' Pullup Jump Shot,,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,150,4,0,1,9:04 PM,0:46,,,Rose REBOUND (Off:0 Def:1),,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,151,2,1,1,9:04 PM,0:42,,,MISS Wood 25' 3PT Jump Shot,,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,152,4,0,1,9:04 PM,0:38,Poeltl REBOUND (Off:0 Def:2),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900481,153,5,1,1,9:04 PM,0:37,Poeltl Bad Pass Turnover (P1.T2),,Rose STEAL (1 STL),,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900481,155,1,6,1,9:04 PM,0:36,,,Rose 1' Driving Layup (8 PTS),28 - 30,2,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900481,156,2,1,1,9:04 PM,0:28,MISS Mills 25' 3PT Jump Shot,,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
