GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900614,16,4,0,1,7:43 PM,11:14,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021900614,18,6,2,1,7:43 PM,11:00,Barrett S.FOUL (P1.T1) (T.Maddox),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900614,20,3,11,1,7:44 PM,11:00,,,MISS Booker Free Throw 1 of 2,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,21,4,1,1,7:44 PM,11:00,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021900614,22,3,12,1,7:44 PM,11:00,,,Booker Free Throw 2 of 2 (1 PTS),1 - 0,-1,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,23,1,7,1,7:44 PM,10:48,Gibson 1' Dunk (2 PTS) (Barrett 1 AST),,,1 - 2,1,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900614,25,1,52,1,7:44 PM,10:31,,,Ayton 1' Alley Oop Dunk (2 PTS) (Rubio 1 AST),3 - 2,-1,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900614,27,1,6,1,7:45 PM,10:16,Randle 1' Driving Layup (2 PTS),,,3 - 4,1,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,28,6,1,1,7:45 PM,10:05,Randle P.FOUL (P1.T2) (E.Malloy),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900614,30,6,4,1,7:45 PM,10:05,,,Booker OFF.Foul (P1) (T.Maddox),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900614,32,5,37,1,7:45 PM,10:05,,,Booker Offensive Foul Turnover (P1.T2),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0021900614,33,1,98,1,7:46 PM,9:50,Payton 1' Cutting Layup Shot (2 PTS) (Barrett 2 AST),,,3 - 6,3,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900614,35,2,1,1,7:46 PM,9:30,,,MISS Bridges 24' 3PT Jump Shot,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,36,4,0,1,7:46 PM,9:28,,,Saric REBOUND (Off:1 Def:0),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,37,1,72,1,7:46 PM,9:28,,,Saric 1' Putback Layup (2 PTS),5 - 6,1,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,38,2,5,1,7:46 PM,9:15,MISS Randle 1' Layup,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,39,4,0,1,7:46 PM,9:13,Randle REBOUND (Off:1 Def:0),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,40,2,1,1,7:47 PM,9:07,MISS Barrett  3PT Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,41,4,0,1,7:47 PM,9:05,,,Rubio REBOUND (Off:0 Def:1),,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,42,2,79,1,7:47 PM,9:02,,,MISS Rubio 8' Pullup Jump Shot,,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,43,4,0,1,7:47 PM,9:00,Barrett REBOUND (Off:1 Def:1),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,44,6,2,1,7:47 PM,8:55,,,Saric S.FOUL (P1.T1) (D.Richardson),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900614,46,3,11,1,7:47 PM,8:55,Barrett Free Throw 1 of 2 (1 PTS),,,5 - 7,2,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,47,3,12,1,7:47 PM,8:55,MISS Barrett Free Throw 2 of 2,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,48,4,0,1,7:47 PM,8:54,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021900614,50,1,73,1,7:48 PM,8:42,,,Rubio 1' Driving Reverse Layup (2 PTS) (Saric 1 AST),7 - 7,TIE,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900614,52,1,6,1,7:48 PM,8:31,Gibson 2' Driving Layup (4 PTS) (Payton 1 AST),,,7 - 9,2,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900614,54,6,2,1,7:48 PM,8:31,,,Booker S.FOUL (P2.T2) (T.Maddox),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900614,56,3,10,1,7:49 PM,8:31,Gibson Free Throw 1 of 1 (5 PTS),,,7 - 10,3,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,57,1,47,1,7:49 PM,8:17,,,Ayton 13' Turnaround Jump Shot (4 PTS) (Rubio 2 AST),9 - 10,1,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900614,59,2,101,1,7:49 PM,8:00,MISS Barrett 4' Driving Floating Jump Shot,,Ayton BLOCK (1 BLK),,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,1
0021900614,61,4,0,1,7:49 PM,7:58,,,Ayton REBOUND (Off:0 Def:2),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,62,2,66,1,7:49 PM,7:50,,,MISS Rubio 8' Jump Bank Shot,,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,63,4,0,1,7:49 PM,7:48,Barrett REBOUND (Off:1 Def:2),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,64,1,1,1,7:49 PM,7:43,Morris Sr. 25' 3PT Jump Shot (3 PTS) (Payton 2 AST),,,9 - 13,4,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900614,66,1,75,1,7:50 PM,7:25,,,Booker 1' Driving Finger Roll Layup (3 PTS),11 - 13,2,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,68,6,2,1,7:50 PM,7:25,Barrett S.FOUL (P2.T3) (T.Maddox),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900614,70,8,0,1,7:50 PM,7:25,SUB: Dotson FOR Barrett,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900614,72,3,10,1,7:50 PM,7:25,,,MISS Booker Free Throw 1 of 1,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,73,4,0,1,7:50 PM,7:23,Gibson REBOUND (Off:0 Def:1),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,74,1,44,1,7:50 PM,7:13,Payton 3' Reverse Layup (4 PTS),,,11 - 15,4,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,75,2,101,1,7:51 PM,7:06,,,MISS Booker 3' Driving Floating Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,76,4,0,1,7:51 PM,7:05,Morris Sr. REBOUND (Off:0 Def:1),,,,,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,77,2,1,1,7:51 PM,6:50,MISS Payton 24' 3PT Jump Shot,,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,78,4,0,1,7:51 PM,6:48,,,Saric REBOUND (Off:1 Def:1),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,79,6,2,1,7:51 PM,6:41,Gibson S.FOUL (P1.T4) (E.Malloy),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900614,81,9,1,1,7:52 PM,6:41,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900614,82,3,11,1,7:54 PM,6:41,,,Ayton Free Throw 1 of 2 (5 PTS),12 - 15,3,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,83,3,12,1,7:54 PM,6:41,,,Ayton Free Throw 2 of 2 (6 PTS),13 - 15,2,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,84,6,2,1,7:55 PM,6:29,,,Saric S.FOUL (P2.T3) (E.Malloy),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900614,88,8,0,1,7:55 PM,6:29,,,SUB: Baynes FOR Saric,,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900614,86,3,13,1,7:55 PM,6:29,Morris Sr. Free Throw 1 of 3 (4 PTS),,,13 - 16,3,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,87,3,14,1,7:55 PM,6:29,Morris Sr. Free Throw 2 of 3 (5 PTS),,,13 - 17,4,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,90,3,15,1,7:56 PM,6:29,Morris Sr. Free Throw 3 of 3 (6 PTS),,,13 - 18,5,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,91,5,1,1,7:56 PM,6:12,Randle STEAL (1 STL),,Baynes Bad Pass Turnover (P1.T3),,,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900614,93,1,3,1,7:56 PM,6:08,Randle 2' Hook Shot (4 PTS),,,13 - 20,7,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,94,6,2,1,7:56 PM,6:08,,,Baynes S.FOUL (P1.T4) (T.Maddox),,,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900614,96,8,0,1,7:56 PM,6:08,SUB: Robinson FOR Gibson,,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900614,98,3,10,1,7:57 PM,6:08,Randle Free Throw 1 of 1 (5 PTS),,,13 - 21,8,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,99,5,4,1,7:57 PM,5:59,,,Ayton Traveling Turnover (P1.T4),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0021900614,100,2,80,1,7:57 PM,5:49,MISS Morris Sr. 25' 3PT Step Back Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,101,4,0,1,7:57 PM,5:47,,,Booker REBOUND (Off:0 Def:1),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,102,2,1,1,7:58 PM,5:37,,,MISS Booker 24' 3PT Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,103,4,0,1,7:58 PM,5:35,,,Rubio REBOUND (Off:1 Def:1),,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,104,2,6,1,7:58 PM,5:24,,,MISS Ayton 2' Driving Layup,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,105,4,0,1,7:58 PM,5:22,,,Ayton REBOUND (Off:1 Def:2),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,106,1,58,1,7:58 PM,5:21,,,Ayton 5' Turnaround Hook Shot (8 PTS),15 - 21,6,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,107,1,6,1,7:58 PM,5:11,Randle 2' Driving Layup (7 PTS),,,15 - 23,8,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,108,1,1,1,7:58 PM,4:50,,,Rubio  3PT Jump Shot (5 PTS) (Bridges 1 AST),18 - 23,5,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900614,110,1,79,1,7:59 PM,4:38,Randle 26' 3PT Pullup Jump Shot (10 PTS) (Payton 3 AST),,,18 - 26,8,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900614,112,5,45,1,7:59 PM,4:28,,,Rubio Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0021900614,113,8,0,1,7:59 PM,4:28,SUB: Ntilikina FOR Payton,,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900614,115,5,40,1,7:59 PM,4:11,Morris Sr. Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0021900614,116,8,0,1,7:59 PM,4:11,,,SUB: Okobo FOR Bridges,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900614,117,8,0,1,7:59 PM,4:11,,,SUB: Johnson FOR Rubio,,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900614,120,6,2,1,8:00 PM,3:57,Ntilikina S.FOUL (P1.PN) (D.Richardson),,,,,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900614,122,3,11,1,8:00 PM,3:57,,,Booker Free Throw 1 of 2 (4 PTS),19 - 26,7,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,123,3,12,1,8:00 PM,3:57,,,Booker Free Throw 2 of 2 (5 PTS),20 - 26,6,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,124,2,101,1,8:01 PM,3:44,MISS Ntilikina 7' Driving Floating Jump Shot,,,,,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,125,4,0,1,8:01 PM,3:42,,,Ayton REBOUND (Off:1 Def:3),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,126,1,79,1,8:01 PM,3:38,,,Booker 25' 3PT Pullup Jump Shot (8 PTS),23 - 26,3,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,127,2,80,1,8:01 PM,3:22,MISS Randle 16' Step Back Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,128,4,0,1,8:01 PM,3:20,,,Booker REBOUND (Off:0 Def:2),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,129,2,79,1,8:01 PM,3:15,,,MISS Booker 27' 3PT Pullup Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,130,4,0,1,8:01 PM,3:12,,,Johnson REBOUND (Off:1 Def:0),,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,131,2,1,1,8:01 PM,3:11,,,MISS Booker 25' 3PT Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,132,4,0,1,8:01 PM,3:08,Robinson REBOUND (Off:0 Def:1),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,133,2,1,1,8:01 PM,2:59,MISS Ntilikina 26' 3PT Jump Shot,,,,,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,134,4,0,1,8:01 PM,2:57,,,Booker REBOUND (Off:0 Def:3),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,135,9,1,1,8:03 PM,2:47,,,Suns Timeout: Regular (Reg.1 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021900614,136,8,0,1,8:03 PM,2:47,SUB: Portis FOR Morris Sr.,,,,,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900614,137,8,0,1,8:03 PM,2:47,SUB: Knox II FOR Randle,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900614,138,8,0,1,8:03 PM,2:47,,,SUB: Diallo FOR Ayton,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1627767,Cheick Diallo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900614,139,8,0,1,8:03 PM,2:47,,,SUB: Carter FOR Booker,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900614,703,5,2,1,8:03 PM,2:47,Morris Sr. STEAL (1 STL),,Booker Lost Ball Turnover (P2.T6),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900614,144,10,0,1,8:05 PM,2:47,Jump Ball Robinson vs. Okobo: Tip to Knox II,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,1
0021900614,149,1,6,1,8:05 PM,2:31,Ntilikina 3' Driving Layup (2 PTS),,,23 - 28,5,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,150,2,1,1,8:05 PM,2:13,,,MISS Okobo 26' 3PT Jump Shot,,,5,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,151,4,0,1,8:05 PM,2:11,Knox II REBOUND (Off:0 Def:1),,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,152,2,6,1,8:06 PM,2:03,MISS Knox II 5' Driving Layup,,Johnson BLOCK (1 BLK),,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,1
0021900614,154,4,0,1,8:06 PM,2:02,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900614,156,2,1,1,8:06 PM,2:00,MISS Knox II 16' Jump Shot,,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900614,157,4,0,1,8:06 PM,1:59,,,Carter REBOUND (Off:0 Def:1),,,5,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,158,2,1,1,8:06 PM,1:41,,,MISS Baynes  3PT Jump Shot,,,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,159,4,0,1,8:06 PM,1:39,,,Okobo REBOUND (Off:1 Def:0),,,5,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900614,160,2,1,1,8:06 PM,1:37,,,MISS Baynes 26' 3PT Jump Shot,,,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
