GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900095,15,1,79,1,9:12 PM,11:03,,,Harris 18' Pullup Jump Shot (2 PTS),4 - 2,-2,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900095,16,1,3,1,9:12 PM,10:38,Baynes 7' Hook Shot (4 PTS),,,4 - 4,TIE,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900095,18,6,1,1,9:13 PM,10:29,Oubre Jr. P.FOUL (P1.T1) (J.Orr),,,,,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900095,20,2,58,1,9:13 PM,10:18,,,MISS Simmons 5' Turnaround Hook Shot,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900095,21,4,0,1,9:13 PM,10:17,Oubre Jr. REBOUND (Off:0 Def:1),,,,,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900095,22,5,2,1,9:13 PM,10:11,Oubre Jr. Lost Ball Turnover (P1.T3),,Simmons STEAL (3 STL),,,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900095,24,1,43,1,9:13 PM,10:06,,,Horford 1' Alley Oop Layup (2 PTS) (Simmons 1 AST),6 - 4,-2,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900095,28,2,79,1,9:14 PM,9:44,MISS Saric 13' Pullup Jump Shot,,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900095,29,4,0,1,9:14 PM,9:41,,,Simmons REBOUND (Off:0 Def:1),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900095,30,2,47,1,9:14 PM,9:25,,,MISS Richardson 12' Turnaround Jump Shot,,,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900095,31,4,0,1,9:15 PM,9:22,Oubre Jr. REBOUND (Off:0 Def:2),,,,,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900095,32,2,79,1,9:15 PM,9:16,MISS Oubre Jr. 26' 3PT Pullup Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900095,33,4,0,1,9:15 PM,9:14,,,Simmons REBOUND (Off:0 Def:2),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900095,34,2,6,1,9:15 PM,9:06,,,MISS Simmons 1' Driving Layup,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900095,35,4,0,1,9:15 PM,9:04,,,Korkmaz REBOUND (Off:1 Def:0),,,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900095,36,2,97,1,9:15 PM,9:04,,,MISS Korkmaz 1' Tip Layup Shot,,,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900095,37,4,0,1,9:15 PM,9:03,Saric REBOUND (Off:0 Def:2),,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900095,38,1,79,1,9:15 PM,8:51,Rubio 19' Pullup Jump Shot (2 PTS) (Baynes 1 AST),,,6 - 6,TIE,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900095,39,1,73,1,9:15 PM,8:35,,,Richardson 1' Driving Reverse Layup (2 PTS),8 - 6,-2,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900095,41,1,1,1,9:16 PM,8:20,Booker 26' 3PT Jump Shot (3 PTS) (Baynes 2 AST),,,8 - 9,1,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900095,43,6,4,1,9:16 PM,8:09,,,Simmons OFF.Foul (P1) (T.Washington),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900095,45,5,37,1,9:16 PM,8:09,,,Simmons Offensive Foul Turnover (P1.T1),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0021900095,46,1,5,1,9:16 PM,7:50,Oubre Jr. 1' Layup (2 PTS) (Rubio 1 AST),,,8 - 11,3,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900095,49,1,1,1,9:17 PM,7:27,,,Harris 25' 3PT Jump Shot (5 PTS) (Horford 1 AST),11 - 11,TIE,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900095,51,1,1,1,9:17 PM,7:09,Baynes 26' 3PT Jump Shot (7 PTS) (Rubio 2 AST),,,11 - 14,3,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900095,53,6,1,1,9:18 PM,7:01,Saric P.FOUL (P1.T2) (C.Kirkland),,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900095,55,1,86,1,9:18 PM,6:56,,,Harris 13' Turnaround Fadeaway (7 PTS),13 - 14,1,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900095,56,1,6,1,9:18 PM,6:39,Saric 1' Driving Layup (2 PTS),,,13 - 16,3,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900095,57,5,1,1,9:18 PM,6:33,Saric STEAL (1 STL),,Simmons Bad Pass Turnover (P2.T2),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900095,60,9,1,1,9:18 PM,6:30,SUNS Timeout: Regular (Full 1 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021900095,61,8,0,1,9:21 PM,6:30,,,SUB: Ennis III FOR Korkmaz,,,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,5,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900095,62,8,0,1,9:21 PM,6:30,,,SUB: O'Quinn FOR Horford,,,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,5,203124,Kyle O'Quinn,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900095,63,8,0,1,9:21 PM,6:30,,,SUB: Thybulle FOR Richardson,,,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900095,67,6,1,1,9:21 PM,6:25,,,Thybulle P.FOUL (P1.T1) (J.Orr),,,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900095,69,1,98,1,9:22 PM,6:20,Booker  Cutting Layup Shot (5 PTS) (Saric 1 AST),,,13 - 18,5,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900095,71,1,101,1,9:22 PM,5:54,,,Thybulle 4' Driving Floating Jump Shot (2 PTS) (Harris 1 AST),15 - 18,3,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900095,72,2,98,1,9:22 PM,5:41,MISS Saric 1' Cutting Layup Shot,,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900095,73,4,0,1,9:22 PM,5:39,,,O'Quinn REBOUND (Off:0 Def:1),,,5,203124,Kyle O'Quinn,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900095,75,2,1,1,9:23 PM,5:28,,,MISS Thybulle 25' 3PT Jump Shot,,,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900095,76,4,0,1,9:23 PM,5:24,Rubio REBOUND (Off:0 Def:1),,,,,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900095,77,1,5,1,9:23 PM,5:15,Booker 1' Layup (7 PTS),,,15 - 20,5,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900095,79,6,1,1,9:23 PM,5:08,Booker P.FOUL (P1.T3) (C.Kirkland),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900095,81,8,0,1,9:23 PM,5:08,SUB: Kaminsky FOR Oubre Jr.,,,,,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900095,82,8,0,1,9:23 PM,5:08,SUB: Bridges FOR Rubio,,,,,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900095,83,8,0,1,9:23 PM,5:08,SUB: Carter FOR Baynes,,,,,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,4,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900095,87,2,1,1,9:24 PM,4:51,,,MISS Harris 9' Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900095,88,4,0,1,9:24 PM,4:49,,,O'Quinn REBOUND (Off:1 Def:1),,,5,203124,Kyle O'Quinn,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900095,89,5,1,1,9:24 PM,4:47,Bridges STEAL (1 STL),,O'Quinn Bad Pass Turnover (P1.T3),,,5,203124,Kyle O'Quinn,1610612755.0,Philadelphia,76ers,PHI,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900095,91,6,1,1,9:24 PM,4:43,,,Thybulle P.FOUL (P2.T2) (T.Washington),,,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900095,93,1,1,1,9:24 PM,4:35,Saric 26' 3PT Jump Shot (5 PTS) (Booker 1 AST),,,15 - 23,8,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900095,95,1,1,1,9:25 PM,4:21,,,Harris 15' Jump Shot (9 PTS),17 - 23,6,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900095,96,6,2,1,9:25 PM,4:21,Bridges S.FOUL (P1.T4) (J.Orr),,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900095,98,9,1,1,9:25 PM,4:21,SUNS Timeout: Regular (Full 2 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021900095,99,8,0,1,9:27 PM,4:21,,,SUB: Richardson FOR Thybulle,,,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900095,101,3,10,1,9:28 PM,4:21,,,Harris Free Throw 1 of 1 (10 PTS),18 - 23,5,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900095,102,2,78,1,9:28 PM,4:05,MISS Kaminsky 13' Floating Jump Shot,,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900095,103,4,0,1,9:28 PM,4:04,,,Harris REBOUND (Off:0 Def:1),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900095,128,5,2,1,9:28 PM,4:03,Carter STEAL (1 STL),,Harris Lost Ball Turnover (P1.T4),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900095,104,2,1,1,9:28 PM,3:58,MISS Carter 25' 3PT Jump Shot,,,,,4,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900095,105,4,0,1,9:28 PM,3:55,Saric REBOUND (Off:1 Def:2),,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900095,106,2,1,1,9:28 PM,3:50,MISS Kaminsky 25' 3PT Jump Shot,,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900095,107,4,0,1,9:28 PM,3:47,Carter REBOUND (Off:1 Def:0),,,,,4,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900095,108,2,1,1,9:29 PM,3:42,MISS Saric 25' 3PT Jump Shot,,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900095,109,4,0,1,9:29 PM,3:40,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0021900095,111,1,1,1,9:29 PM,3:26,,,Richardson 26' 3PT Jump Shot (5 PTS),21 - 23,2,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900095,112,6,1,1,9:29 PM,3:17,,,Richardson P.FOUL (P1.T3) (C.Kirkland),,,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900095,114,8,0,1,9:29 PM,3:17,SUB: Johnson FOR Saric,,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900095,116,1,66,1,9:30 PM,3:02,Bridges 9' Jump Bank Shot (2 PTS),,,21 - 25,4,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900095,117,1,47,1,9:30 PM,2:42,,,Richardson 17' Turnaround Jump Shot (7 PTS),23 - 25,2,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900095,118,5,1,1,9:30 PM,2:28,Bridges Bad Pass Turnover (P1.T4),,Simmons STEAL (4 STL),,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900095,120,2,5,1,9:30 PM,2:23,Kaminsky BLOCK (1 BLK),,MISS Ennis III 3' Layup,,,5,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,1
0021900095,122,4,0,1,9:30 PM,2:21,,,Ennis III REBOUND (Off:1 Def:0),,,5,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900095,123,2,72,1,9:31 PM,2:20,,,MISS Ennis III 2' Putback Layup,,,5,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900095,124,4,0,1,9:31 PM,2:17,Booker REBOUND (Off:0 Def:1),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900095,125,1,41,1,9:31 PM,2:17,Booker 1' Running Layup (9 PTS),,,23 - 27,4,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900095,126,7,2,1,9:31 PM,2:17,,,Harris Violation:Defensive Goaltending (C.Kirkland),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0021900095,127,9,1,1,9:31 PM,2:17,,,76ers Timeout: Regular (Reg.1 Short 0),,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0021900095,162,18,1,1,9:31 PM,2:17,,,,23 - 27,4,0,111,LaPhonso Ellis,,,,,0,0,,,,,,1,0,,,,,,0
0021900095,130,8,0,1,9:32 PM,2:17,SUB: Johnson FOR Booker,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,204020,Tyler Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900095,131,8,0,1,9:32 PM,2:17,,,SUB: Scott FOR O'Quinn,,,5,203124,Kyle O'Quinn,1610612755.0,Philadelphia,76ers,PHI,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900095,132,8,0,1,9:32 PM,2:17,,,SUB: Korkmaz FOR Ennis III,,,5,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900095,133,8,0,1,9:32 PM,2:17,,,SUB: Neto FOR Harris,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,203526,Raul Neto,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900095,134,8,0,1,9:32 PM,2:17,,,SUB: Horford FOR Simmons,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900095,140,2,1,1,9:33 PM,1:55,,,MISS Korkmaz 25' 3PT Jump Shot,,,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900095,141,4,0,1,9:33 PM,1:52,Kaminsky REBOUND (Off:0 Def:1),,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900095,142,2,1,1,9:33 PM,1:38,MISS Johnson 14' Jump Shot,,,,,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900095,143,4,0,1,9:33 PM,1:35,,,Richardson REBOUND (Off:0 Def:1),,,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900095,144,2,79,1,9:33 PM,1:27,,,MISS Richardson 15' Pullup Jump Shot,,,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900095,145,4,0,1,9:33 PM,1:24,,,Horford REBOUND (Off:1 Def:0),,,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900095,146,1,1,1,9:33 PM,1:23,,,Scott 26' 3PT Jump Shot (3 PTS) (Neto 1 AST),26 - 27,1,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,5,203526,Raul Neto,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900095,148,2,1,1,9:34 PM,0:59,MISS Johnson 25' 3PT Jump Shot,,,,,4,204020,Tyler Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900095,149,4,0,1,9:34 PM,0:56,,,Scott REBOUND (Off:0 Def:1),,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900095,150,2,1,1,9:34 PM,0:47,,,MISS Richardson 26' 3PT Jump Shot,,,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900095,151,4,0,1,9:34 PM,0:46,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021900095,153,1,98,1,9:34 PM,0:34,Johnson 1' Cutting Layup Shot (2 PTS) (Kaminsky 1 AST),,,26 - 29,3,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900095,156,1,41,1,9:35 PM,0:27,,,Neto 1' Running Layup (2 PTS),28 - 29,1,5,203526,Raul Neto,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900095,157,2,1,1,9:35 PM,0:11,MISS Kaminsky 26' 3PT Jump Shot,,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900095,158,4,0,1,9:35 PM,0:06,,,Neto REBOUND (Off:0 Def:1),,,5,203526,Raul Neto,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900095,159,1,1,1,9:35 PM,0:00,,,Horford  3PT Jump Shot (5 PTS) (Neto 2 AST),31 - 29,-2,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,5,203526,Raul Neto,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900095,161,13,0,1,9:35 PM,0:00,,,,31 - 29,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900095,169,12,0,2,9:38 PM,12:00,,,,31 - 29,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900095,170,6,1,2,9:38 PM,11:49,Rubio P.FOUL (P1.T1) (C.Kirkland),,,,,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900095,172,1,79,2,9:39 PM,11:40,,,Harris 8' Pullup Jump Shot (12 PTS) (Horford 2 AST),33 - 29,-4,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
