GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900022,69,4,0,1,8:23 PM,6:04,,,Bryant REBOUND (Off:1 Def:1),,,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900022,70,1,5,1,8:23 PM,6:02,,,Bryant 2' Layup (7 PTS),11 - 17,6,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900022,71,2,1,1,8:23 PM,5:41,MISS Diallo  3PT Jump Shot,,,,,4,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900022,72,4,0,1,8:23 PM,5:38,,,Smith REBOUND (Off:0 Def:1),,,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900022,73,1,1,1,8:24 PM,5:33,,,Bryant 27' 3PT Jump Shot (10 PTS) (Bonga 2 AST),14 - 17,3,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900022,75,1,79,1,8:24 PM,5:11,Gilgeous-Alexander 6' Pullup Jump Shot (10 PTS),,,14 - 19,5,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900022,77,1,47,1,8:24 PM,4:53,,,Hachimura 2' Turnaround Jump Shot (4 PTS),16 - 19,3,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900022,78,2,3,1,8:24 PM,4:34,MISS Adams 6' Hook Shot,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900022,79,4,0,1,8:25 PM,4:32,,,Bryant REBOUND (Off:1 Def:2),,,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900022,80,1,75,1,8:25 PM,4:23,,,Beal 2' Driving Finger Roll Layup (2 PTS) (Smith 3 AST),18 - 19,1,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900022,81,1,1,1,8:25 PM,4:07,Gallinari 20' Jump Shot (6 PTS) (Gilgeous-Alexander 1 AST),,,18 - 21,3,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900022,83,2,79,1,8:25 PM,3:53,,,MISS Hachimura 20' Pullup Jump Shot,,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900022,84,4,0,1,8:25 PM,3:51,Adams REBOUND (Off:0 Def:3),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900022,85,2,79,1,8:25 PM,3:44,MISS Paul 15' Pullup Jump Shot,,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900022,86,4,0,1,8:25 PM,3:42,,,Beal REBOUND (Off:0 Def:1),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900022,87,2,80,1,8:25 PM,3:36,,,MISS Beal 26' 3PT Step Back Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900022,88,4,0,1,8:26 PM,3:32,Adams REBOUND (Off:0 Def:4),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900022,89,2,1,1,8:26 PM,3:16,MISS Adams 8' Jump Shot,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900022,90,4,0,1,8:26 PM,3:14,,,Beal REBOUND (Off:0 Def:2),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900022,91,9,1,1,8:26 PM,3:12,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0021900022,93,8,0,1,8:28 PM,3:12,SUB: Schroder FOR Gilgeous-Alexander,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900022,94,8,0,1,8:28 PM,3:12,SUB: Bazley FOR Paul,,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900022,95,8,0,1,8:28 PM,3:12,SUB: Nader FOR Gallinari,,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,4,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900022,96,8,0,1,8:28 PM,3:12,SUB: Noel FOR Adams,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900022,97,8,0,1,8:28 PM,3:12,,,SUB: Wagner FOR Bryant,,,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900022,98,8,0,1,8:28 PM,3:12,,,SUB: Bertans FOR Bonga,,,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900022,105,2,79,1,8:29 PM,2:53,,,MISS Smith 28' 3PT Pullup Jump Shot,,,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900022,106,4,0,1,8:29 PM,2:49,Diallo REBOUND (Off:0 Def:1),,,,,4,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900022,107,1,79,1,8:29 PM,2:39,Schroder 17' Pullup Jump Shot (2 PTS),,,18 - 23,5,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900022,108,1,41,1,8:30 PM,2:34,,,Beal 8' Running Layup (4 PTS),20 - 23,3,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900022,109,2,78,1,8:30 PM,2:17,MISS Schroder 11' Floating Jump Shot,,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900022,110,4,0,1,8:30 PM,2:15,,,Hachimura REBOUND (Off:0 Def:1),,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900022,111,1,44,1,8:30 PM,2:10,,,Wagner 2' Reverse Layup (2 PTS) (Bertans 1 AST),22 - 23,1,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900022,113,2,78,1,8:30 PM,1:58,MISS Noel 11' Floating Jump Shot,,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900022,114,4,0,1,8:30 PM,1:58,,,Bertans REBOUND (Off:0 Def:1),,,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900022,115,2,79,1,8:30 PM,1:48,,,MISS Bertans 24' 3PT Pullup Jump Shot,,,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900022,116,4,0,1,8:30 PM,1:48,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0021900022,117,8,0,1,8:30 PM,1:46,,,SUB: Chiozza FOR Smith,,,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,5,1629185,Chris Chiozza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900022,119,6,1,1,8:31 PM,1:44,Diallo P.FOUL (P1.T4) (M.Lindsay),,,,,4,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900022,121,8,0,1,8:31 PM,1:44,,,SUB: Mathews FOR Beal,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900022,123,2,5,1,8:31 PM,1:38,,,MISS Wagner 7' Layup,,,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900022,124,4,0,1,8:31 PM,1:36,Noel REBOUND (Off:0 Def:1),,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900022,125,6,1,1,8:31 PM,1:29,,,Chiozza P.FOUL (P1.T4) (B.Nansel),,,5,1629185,Chris Chiozza,1610612764.0,Washington,Wizards,WAS,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900022,127,2,6,1,8:32 PM,1:12,MISS Schroder 2' Driving Layup,,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900022,128,4,0,1,8:32 PM,1:10,,,Bertans REBOUND (Off:0 Def:2),,,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900022,129,2,47,1,8:32 PM,1:02,,,MISS Hachimura 5' Turnaround Jump Shot,,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900022,130,4,0,1,8:32 PM,1:00,Diallo REBOUND (Off:0 Def:2),,,,,4,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900022,131,5,1,1,8:32 PM,0:52,Diallo Bad Pass Turnover (P1.T3),,Bertans STEAL (1 STL),,,4,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900022,133,1,103,1,8:32 PM,0:49,,,Bertans 26' 3PT Running Pull-Up Jump Shot (3 PTS),25 - 23,-2,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900022,134,6,26,1,8:33 PM,0:27,Diallo Offensive Charge Foul (P2.PN) (M.Lindsay),,,,,4,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900022,136,5,37,1,8:33 PM,0:27,Diallo Offensive Foul Turnover (P2.T4),,,,,4,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0021900022,137,1,1,1,8:33 PM,0:07,,,Wagner  3PT Jump Shot (5 PTS) (Chiozza 1 AST),28 - 23,-5,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,5,1629185,Chris Chiozza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900022,139,6,2,1,8:34 PM,0:01,,,Bertans S.FOUL (P1.PN) (B.Nansel),,,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900022,141,3,11,1,8:34 PM,0:01,MISS Bazley Free Throw 1 of 2,,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900022,142,4,1,1,8:34 PM,0:01,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900022,143,8,0,1,8:34 PM,0:01,SUB: Burton FOR Diallo,,,,,4,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,4,1629126,Deonte Burton,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900022,145,3,12,1,8:34 PM,0:01,Bazley Free Throw 2 of 2 (1 PTS),,,28 - 24,-4,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900022,146,2,1,1,8:35 PM,0:00,,,MISS Bertans 25' 3PT Jump Shot,,,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900022,147,4,0,1,8:35 PM,0:00,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0021900022,148,13,0,1,8:35 PM,0:00,,,,28 - 24,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900022,154,12,0,2,8:37 PM,12:00,,,,28 - 24,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900022,155,6,2,2,8:37 PM,11:46,Muscala S.FOUL (P1.T1) (P.Fraher),,,,,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,5,1629678,Admiral Schofield,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900022,157,3,11,2,8:38 PM,11:46,,,Schofield Free Throw 1 of 2 (1 PTS),29 - 24,-5,5,1629678,Admiral Schofield,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900022,158,3,12,2,8:38 PM,11:46,,,Schofield Free Throw 2 of 2 (2 PTS),30 - 24,-6,5,1629678,Admiral Schofield,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
