GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900630,2,12,0,1,7:42 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900630,4,10,0,1,7:42 PM,12:00,Jump Ball Gibson vs. Horford: Tip to Randle,,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1
0021900630,7,1,1,1,7:42 PM,11:47,Morris Sr. 18' Jump Shot (2 PTS) (Payton 1 AST),,,0 - 2,2,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900630,9,1,79,1,7:43 PM,11:28,,,Richardson 17' Pullup Jump Shot (2 PTS) (Horford 1 AST),2 - 2,TIE,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900630,11,1,101,1,7:43 PM,11:11,Randle 5' Driving Floating Jump Shot (2 PTS) (Payton 2 AST),,,2 - 4,2,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900630,13,6,2,1,7:43 PM,10:49,Gibson S.FOUL (P1.T1) (P.Fraher),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900630,15,3,11,1,7:44 PM,10:49,,,Richardson Free Throw 1 of 2 (3 PTS),3 - 4,1,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900630,16,3,12,1,7:44 PM,10:49,,,Richardson Free Throw 2 of 2 (4 PTS),4 - 4,TIE,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900630,17,1,79,1,7:44 PM,10:38,Morris Sr. 16' Pullup Jump Shot (4 PTS) (Payton 3 AST),,,4 - 6,2,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900630,20,1,1,1,7:45 PM,10:15,,,Harris 25' 3PT Jump Shot (3 PTS) (Simmons 1 AST),7 - 6,-1,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900630,22,2,1,1,7:45 PM,10:01,MISS Payton  3PT Jump Shot,,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900630,23,4,0,1,7:45 PM,9:59,Gibson REBOUND (Off:1 Def:0),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900630,24,1,1,1,7:45 PM,9:51,Gibson 17' Jump Shot (2 PTS) (Payton 4 AST),,,7 - 8,1,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900630,26,1,57,1,7:46 PM,9:36,,,Simmons 5' Driving Hook Shot (2 PTS),9 - 8,-1,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900630,28,1,1,1,7:46 PM,9:15,Randle 26' 3PT Jump Shot (5 PTS),,,9 - 11,2,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900630,29,9,1,1,7:46 PM,9:13,,,76ers Timeout: Regular (Reg.1 Short 0),,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0021900630,30,2,1,1,7:49 PM,8:59,,,MISS Horford 25' 3PT Jump Shot,,,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900630,31,4,0,1,7:49 PM,8:57,Randle REBOUND (Off:0 Def:1),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900630,32,2,1,1,7:50 PM,8:40,MISS Bullock 21' Jump Shot,,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900630,33,4,0,1,7:50 PM,8:38,,,Horford REBOUND (Off:0 Def:1),,,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900630,34,1,6,1,7:50 PM,8:27,,,Thybulle 1' Driving Layup (2 PTS) (Horford 2 AST),11 - 11,TIE,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900630,36,2,79,1,7:50 PM,8:12,MISS Bullock 17' Pullup Jump Shot,,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900630,37,4,0,1,7:50 PM,8:09,,,Simmons REBOUND (Off:0 Def:1),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900630,38,2,1,1,7:51 PM,7:48,,,MISS Thybulle 25' 3PT Jump Shot,,,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900630,39,4,0,1,7:51 PM,7:46,,,Simmons REBOUND (Off:1 Def:1),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900630,40,1,1,1,7:51 PM,7:42,,,Thybulle 27' 3PT Jump Shot (5 PTS) (Richardson 1 AST),14 - 11,-3,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900630,42,6,1,1,7:51 PM,7:27,,,Simmons P.FOUL (P1.T1) (M.Kogut),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900630,44,2,1,1,7:51 PM,7:18,MISS Payton 18' Jump Shot,,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900630,45,4,0,1,7:51 PM,7:16,,,Simmons REBOUND (Off:1 Def:2),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900630,46,1,6,1,7:51 PM,7:10,,,Simmons 2' Driving Layup (4 PTS),16 - 11,-5,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900630,47,6,2,1,7:52 PM,7:01,,,Horford S.FOUL (P1.T2) (B.Adair),,,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900630,49,3,11,1,7:52 PM,7:01,Gibson Free Throw 1 of 2 (3 PTS),,,16 - 12,-4,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900630,50,3,12,1,7:52 PM,7:01,Gibson Free Throw 2 of 2 (4 PTS),,,16 - 13,-3,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900630,51,2,1,1,7:53 PM,6:52,,,MISS Harris 25' 3PT Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900630,52,4,0,1,7:53 PM,6:50,Morris Sr. REBOUND (Off:0 Def:1),,,,,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900630,53,2,79,1,7:53 PM,6:41,MISS Morris Sr. 25' 3PT Pullup Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900630,54,4,0,1,7:53 PM,6:39,,,Thybulle REBOUND (Off:0 Def:1),,,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900630,55,2,6,1,7:53 PM,6:24,,,MISS Thybulle 4' Driving Layup,,,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900630,56,4,0,1,7:53 PM,6:22,,,Thybulle REBOUND (Off:1 Def:1),,,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900630,57,1,7,1,7:53 PM,6:17,,,Simmons 1' Dunk (6 PTS) (Harris 1 AST),18 - 13,-5,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900630,59,2,6,1,7:53 PM,5:58,MISS Randle 3' Driving Layup,,Richardson BLOCK (1 BLK),,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,1
0021900630,61,4,0,1,7:53 PM,5:57,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900630,63,8,0,1,7:53 PM,5:57,SUB: Robinson FOR Gibson,,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900630,64,8,0,1,7:53 PM,5:57,,,SUB: Korkmaz FOR Richardson,,,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900630,67,5,1,1,7:54 PM,5:55,Payton Bad Pass Turnover (P1.T1),,Thybulle STEAL (1 STL),,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900630,69,5,45,1,7:54 PM,5:53,,,Thybulle Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
