GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900445,71,8,0,1,7:21 PM,5:43,,,SUB: Korkmaz FOR Embiid,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900445,72,8,0,1,7:21 PM,5:43,,,SUB: Ennis III FOR Richardson,,,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,5,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900445,82,8,0,1,7:25 PM,5:43,SUB: Maker FOR Frazier,,,,,4,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,4,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900445,77,2,1,1,7:25 PM,5:30,,,MISS Harris 27' 3PT Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900445,78,4,0,1,7:25 PM,5:26,Griffin REBOUND (Off:0 Def:2),,,,,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900445,79,1,78,1,7:25 PM,5:02,Rose 6' Floating Jump Shot (2 PTS),,,10 - 11,1,4,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900445,80,1,1,1,7:25 PM,4:53,,,Ennis III  3PT Jump Shot (3 PTS) (Simmons 1 AST),13 - 11,-2,5,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900445,84,1,1,1,7:25 PM,4:38,Mykhailiuk 27' 3PT Jump Shot (6 PTS) (Rose 1 AST),,,13 - 14,1,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900445,86,1,1,1,7:25 PM,4:23,,,Harris 25' 3PT Jump Shot (7 PTS) (Simmons 2 AST),16 - 14,-2,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900445,88,5,19,1,7:26 PM,4:01,Maker Kicked Ball Violation Turnover (P1.T3),,,,,4,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900445,89,1,1,1,7:26 PM,3:49,,,Harris 27' 3PT Jump Shot (10 PTS) (Simmons 3 AST),19 - 14,-5,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900445,91,6,1,1,7:26 PM,3:36,,,Harris P.FOUL (P2.T2) (E.Malloy),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900445,93,5,1,1,7:27 PM,3:24,Griffin Bad Pass Turnover (P1.T4),,Harris STEAL (1 STL),,,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900445,95,1,108,1,7:27 PM,3:19,,,Horford 3' Cutting Dunk Shot (2 PTS) (Simmons 4 AST),21 - 14,-7,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900445,97,9,1,1,7:27 PM,3:18,PISTONS Timeout: Regular (Full 2 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900445,98,8,0,1,7:27 PM,3:18,SUB: Drummond FOR Mykhailiuk,,,,,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900445,99,8,0,1,7:27 PM,3:18,SUB: Morris FOR Griffin,,,,,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,4,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900445,100,8,0,1,7:27 PM,3:18,SUB: Snell FOR Maker,,,,,4,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,4,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900445,101,8,0,1,7:27 PM,3:18,,,SUB: Scott FOR Harris,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900445,102,8,0,1,7:27 PM,3:18,,,SUB: Embiid FOR Horford,,,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900445,108,2,79,1,7:30 PM,3:08,MISS Rose 19' Pullup Jump Shot,,,,,4,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900445,109,4,0,1,7:30 PM,3:05,,,Korkmaz REBOUND (Off:0 Def:1),,,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900445,110,2,1,1,7:30 PM,3:02,,,MISS Korkmaz 27' 3PT Jump Shot,,,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900445,111,4,0,1,7:30 PM,2:59,,,Scott REBOUND (Off:1 Def:0),,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900445,112,2,1,1,7:30 PM,2:57,,,MISS Korkmaz 26' 3PT Jump Shot,,,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900445,113,4,0,1,7:30 PM,2:54,,,Ennis III REBOUND (Off:1 Def:0),,,5,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900445,114,1,98,1,7:30 PM,2:51,,,Simmons 3' Cutting Layup Shot (6 PTS) (Ennis III 1 AST),23 - 14,-9,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,5,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900445,116,1,1,1,7:31 PM,2:31,Morris  3PT Jump Shot (3 PTS) (Galloway 1 AST),,,23 - 17,-6,4,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,4,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900445,118,2,1,1,7:31 PM,2:23,,,MISS Scott 26' 3PT Jump Shot,,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900445,119,4,0,1,7:31 PM,2:19,,,Ennis III REBOUND (Off:2 Def:0),,,5,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900445,120,2,5,1,7:31 PM,2:17,,,MISS Ennis III 3' Layup,,,5,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900445,121,4,0,1,7:31 PM,2:16,,,Embiid REBOUND (Off:1 Def:2),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900445,122,6,2,1,7:31 PM,2:15,Snell S.FOUL (P1.T4) (K.Cutler),,,,,4,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900445,124,3,11,1,7:31 PM,2:15,,,MISS Embiid Free Throw 1 of 2,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900445,125,4,1,1,7:31 PM,2:15,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0021900445,126,8,0,1,7:31 PM,2:15,,,SUB: Burke FOR Simmons,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,5,203504,Trey Burke,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900445,127,8,0,1,7:31 PM,2:15,,,SUB: Richardson FOR Korkmaz,,,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900445,130,3,12,1,7:32 PM,2:15,,,Embiid Free Throw 2 of 2 (3 PTS),24 - 17,-7,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900445,131,2,44,1,7:32 PM,2:00,MISS Snell 4' Reverse Layup,,Ennis III BLOCK (1 BLK),,,4,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,1
0021900445,133,4,0,1,7:32 PM,2:00,,,Ennis III REBOUND (Off:2 Def:1),,,5,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900445,134,6,2,1,7:32 PM,1:45,Morris S.FOUL (P1.PN) (E.Malloy),,,,,4,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900445,136,3,11,1,7:33 PM,1:45,,,Embiid Free Throw 1 of 2 (4 PTS),25 - 17,-8,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900445,137,3,12,1,7:33 PM,1:45,,,Embiid Free Throw 2 of 2 (5 PTS),26 - 17,-9,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900445,138,2,78,1,7:33 PM,1:31,MISS Rose 10' Floating Jump Shot,,,,,4,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900445,139,4,0,1,7:33 PM,1:30,Drummond REBOUND (Off:1 Def:0),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900445,140,1,5,1,7:34 PM,1:28,Drummond 1' Layup (2 PTS),,,26 - 19,-7,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900445,141,1,3,1,7:34 PM,1:10,,,Embiid 6' Hook Shot (7 PTS),28 - 19,-9,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900445,142,7,5,1,7:34 PM,1:03,,,Embiid Violation:Kicked Ball (E.Malloy),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,0
0021900445,143,1,1,1,7:34 PM,0:53,Morris 16' Jump Shot (5 PTS),,,28 - 21,-7,4,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900445,144,2,1,1,7:35 PM,0:35,,,MISS Ennis III  3PT Jump Shot,,,5,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900445,145,4,0,1,7:35 PM,0:34,,,Embiid REBOUND (Off:2 Def:2),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900445,146,1,7,1,7:35 PM,0:34,,,Embiid 1' Dunk (9 PTS),30 - 21,-9,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900445,147,5,39,1,7:35 PM,0:29,Galloway Step Out of Bounds Turnover (P1.T5),,,,,4,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0021900445,148,2,1,1,7:35 PM,0:20,Rose BLOCK (1 BLK),,MISS Burke 16' Jump Shot,,,5,203504,Trey Burke,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,1
0021900445,150,4,0,1,7:35 PM,0:19,Rose REBOUND (Off:0 Def:1),,,,,4,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900445,151,6,1,1,7:36 PM,0:05,,,Burke P.FOUL (P1.T3) (N.Green),,,5,203504,Trey Burke,1610612755.0,Philadelphia,76ers,PHI,4,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900445,153,1,6,1,7:36 PM,0:00,Drummond 3' Driving Layup (4 PTS),,,30 - 23,-7,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900445,154,13,0,1,7:36 PM,0:00,,,,30 - 23,-7,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900445,159,12,0,2,7:39 PM,12:00,,,,30 - 23,-7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900445,160,1,3,2,7:39 PM,11:41,Drummond 4' Hook Shot (6 PTS),,,30 - 25,-5,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900445,161,6,4,2,7:39 PM,11:27,,,Embiid OFF.Foul (P1) (N.Green),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900445,163,5,37,2,7:39 PM,11:27,,,Embiid Offensive Foul Turnover (P2.T5),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0021900445,164,6,1,2,7:40 PM,11:13,,,Burke P.FOUL (P2.T1) (K.Cutler),,,5,203504,Trey Burke,1610612755.0,Philadelphia,76ers,PHI,4,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
