GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900811,19,2,1,1,7:43 PM,10:52,MISS Bullock  3PT Jump Shot,,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900811,20,4,0,1,7:43 PM,10:50,Gibson REBOUND (Off:1 Def:0),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900811,21,5,39,1,7:43 PM,10:49,Bullock Step Out of Bounds Turnover (P1.T3),,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0021900811,22,2,98,1,7:43 PM,10:29,,,MISS Bonga 2' Cutting Layup Shot,,,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900811,23,4,0,1,7:43 PM,10:27,Gibson REBOUND (Off:1 Def:1),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900811,24,2,41,1,7:43 PM,10:22,MISS Randle 1' Running Layup,,Mahinmi BLOCK (1 BLK),,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,1
0021900811,26,4,0,1,7:44 PM,10:20,,,Hachimura REBOUND (Off:0 Def:1),,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900811,27,2,3,1,7:44 PM,10:11,,,MISS Hachimura 9' Hook Shot,,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900811,28,4,0,1,7:44 PM,10:09,Payton REBOUND (Off:0 Def:1),,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900811,29,1,6,1,7:44 PM,10:01,Payton 1' Driving Layup (2 PTS),,,2 - 2,TIE,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900811,30,7,2,1,7:44 PM,10:01,,,Hachimura Violation:Defensive Goaltending (M.Kogut),,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0021900811,31,2,1,1,7:44 PM,9:41,,,MISS Smith 25' 3PT Jump Shot,,,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900811,32,4,0,1,7:44 PM,9:39,Payton REBOUND (Off:0 Def:2),,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900811,33,2,1,1,7:44 PM,9:33,MISS Bullock 27' 3PT Jump Shot,,Beal BLOCK (1 BLK),,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1
0021900811,35,4,0,1,7:44 PM,9:31,,,Bonga REBOUND (Off:0 Def:2),,,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900811,36,2,6,1,7:45 PM,9:24,,,MISS Hachimura 1' Driving Layup,,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900811,37,4,0,1,7:45 PM,9:22,,,Mahinmi REBOUND (Off:1 Def:0),,,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900811,38,2,97,1,7:45 PM,9:22,,,MISS Mahinmi 1' Tip Layup Shot,,,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900811,39,4,0,1,7:45 PM,9:20,Bullock REBOUND (Off:0 Def:1),,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900811,40,2,101,1,7:45 PM,9:08,MISS Randle 5' Driving Floating Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900811,41,4,0,1,7:45 PM,9:06,,,Mahinmi REBOUND (Off:1 Def:1),,,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900811,42,1,79,1,7:45 PM,8:58,,,Beal 14' Pullup Jump Shot (2 PTS),4 - 2,-2,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900811,43,1,5,1,7:45 PM,8:37,Randle 3' Layup (2 PTS) (Payton 1 AST),,,4 - 4,TIE,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900811,45,1,1,1,7:46 PM,8:16,,,Bonga  3PT Jump Shot (5 PTS) (Smith 1 AST),7 - 4,-3,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900811,47,1,5,1,7:46 PM,7:57,Gibson 1' Layup (2 PTS) (Payton 2 AST),,,7 - 6,-1,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900811,49,2,1,1,7:46 PM,7:46,,,MISS Beal 25' 3PT Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900811,50,4,0,1,7:46 PM,7:44,Randle REBOUND (Off:0 Def:2),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900811,51,2,1,1,7:46 PM,7:37,MISS Barrett 26' 3PT Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900811,52,4,0,1,7:46 PM,7:35,Bullock REBOUND (Off:1 Def:1),,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900811,53,1,79,1,7:47 PM,7:26,Bullock 19' Pullup Jump Shot (2 PTS) (Randle 1 AST),,,7 - 8,1,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900811,55,1,75,1,7:47 PM,7:04,,,Smith 1' Driving Finger Roll Layup (2 PTS),9 - 8,-1,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900811,56,5,2,1,7:47 PM,6:57,Randle Lost Ball Turnover (P1.T4),,Smith STEAL (1 STL),,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900811,58,5,2,1,7:47 PM,6:51,Bullock STEAL (1 STL),,Beal Lost Ball Turnover (P2.T2),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900811,60,2,41,1,7:47 PM,6:46,MISS Bullock 1' Running Layup,,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900811,61,4,0,1,7:47 PM,6:44,Randle REBOUND (Off:1 Def:2),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900811,62,2,72,1,7:47 PM,6:43,MISS Randle 2' Putback Layup,,Bonga BLOCK (1 BLK),,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,1
0021900811,64,4,0,1,7:47 PM,6:41,,,Mahinmi REBOUND (Off:1 Def:2),,,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900811,65,2,1,1,7:47 PM,6:32,,,MISS Smith 25' 3PT Jump Shot,,,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900811,66,4,0,1,7:47 PM,6:31,,,Bonga REBOUND (Off:1 Def:2),,,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900811,67,6,1,1,7:48 PM,6:29,Gibson P.FOUL (P1.T1) (M.Kogut),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900811,69,9,1,1,7:48 PM,6:29,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900811,70,8,0,1,7:48 PM,6:29,SUB: Robinson FOR Gibson,,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900811,71,8,0,1,7:48 PM,6:29,,,SUB: Brown Jr. FOR Bonga,,,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900811,74,1,79,1,7:51 PM,6:19,,,Beal 16' Pullup Jump Shot (4 PTS),11 - 8,-3,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900811,75,1,6,1,7:51 PM,5:58,Barrett 1' Driving Layup (2 PTS),,,11 - 10,-1,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900811,76,1,101,1,7:51 PM,5:42,,,Beal 10' Driving Floating Jump Shot (6 PTS),13 - 10,-3,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900811,77,2,101,1,7:52 PM,5:23,MISS Barrett 3' Driving Floating Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900811,78,4,0,1,7:52 PM,5:22,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0021900811,80,2,3,1,7:52 PM,4:57,,,MISS Mahinmi 5' Hook Shot,,,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900811,81,4,0,1,7:52 PM,4:55,Barrett REBOUND (Off:0 Def:1),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900811,82,1,1,1,7:53 PM,4:33,Randle 26' 3PT Jump Shot (5 PTS) (Payton 3 AST),,,13 - 13,TIE,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900811,84,2,1,1,7:53 PM,4:12,,,MISS Hachimura  3PT Jump Shot,,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900811,85,4,0,1,7:53 PM,4:10,,,Smith REBOUND (Off:1 Def:0),,,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900811,86,1,7,1,7:53 PM,4:07,,,Hachimura 1' Dunk (2 PTS) (Brown Jr. 1 AST),15 - 13,-2,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900811,88,1,2,1,7:53 PM,3:59,Bullock  3PT Running Jump Shot (5 PTS) (Payton 4 AST),,,15 - 16,1,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900811,90,6,2,1,7:53 PM,3:53,Barrett S.FOUL (P1.T2) (N.Green),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900811,93,8,0,1,7:54 PM,3:53,SUB: Smith Jr. FOR Bullock,,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,4,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900811,94,8,0,1,7:54 PM,3:53,SUB: Harkless FOR Payton,,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,4,203090,Maurice Harkless,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900811,95,8,0,1,7:54 PM,3:53,,,SUB: Wagner FOR Hachimura,,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900811,96,8,0,1,7:54 PM,3:53,,,SUB: Napier FOR Mahinmi,,,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,5,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900811,97,8,0,1,7:54 PM,3:53,,,SUB: Bertans FOR Smith,,,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900811,92,3,11,1,7:54 PM,3:53,,,Brown Jr. Free Throw 1 of 2 (1 PTS),16 - 16,TIE,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900811,103,3,12,1,7:54 PM,3:53,,,Brown Jr. Free Throw 2 of 2 (2 PTS),17 - 16,-1,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900811,104,2,98,1,7:55 PM,3:36,MISS Randle 1' Cutting Layup Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900811,105,4,0,1,7:55 PM,3:34,Robinson REBOUND (Off:1 Def:0),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900811,106,1,72,1,7:55 PM,3:33,Robinson 2' Putback Layup (2 PTS),,,17 - 18,1,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900811,107,2,1,1,7:55 PM,3:25,,,MISS Beal 26' 3PT Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900811,108,4,0,1,7:55 PM,3:23,Robinson REBOUND (Off:1 Def:1),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900811,109,2,5,1,7:55 PM,3:09,MISS Randle 3' Layup,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900811,110,4,0,1,7:55 PM,3:07,,,Brown Jr. REBOUND (Off:0 Def:1),,,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900811,111,1,41,1,7:55 PM,3:03,,,Napier  Running Layup (2 PTS) (Brown Jr. 2 AST),19 - 18,-1,5,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900811,113,5,1,1,7:56 PM,2:47,Randle Bad Pass Turnover (P2.T5),,Brown Jr. STEAL (1 STL),,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900811,115,6,2,1,7:56 PM,2:41,Robinson S.FOUL (P1.T3) (M.Kogut),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900811,117,9,1,1,7:56 PM,2:41,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0021900811,118,8,0,1,7:56 PM,2:41,SUB: Knox II FOR Randle,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900811,119,8,0,1,7:56 PM,2:41,SUB: Ellington FOR Barrett,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,201961,Wayne Ellington,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900811,120,8,0,1,7:56 PM,2:41,,,SUB: Robinson FOR Beal,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,1629010,Jerome Robinson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900811,124,3,11,1,7:59 PM,2:41,,,Brown Jr. Free Throw 1 of 2 (3 PTS),20 - 18,-2,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900811,125,3,12,1,7:59 PM,2:41,,,MISS Brown Jr. Free Throw 2 of 2,,,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900811,126,4,0,1,7:59 PM,2:39,Harkless REBOUND (Off:0 Def:1),,,,,4,203090,Maurice Harkless,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900811,127,5,2,1,7:59 PM,2:29,Smith Jr. Lost Ball Turnover (P1.T6),,Napier STEAL (1 STL),,,4,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,5,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900811,129,2,41,1,7:59 PM,2:26,,,MISS Brown Jr. 1' Running Layup,,,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900811,131,4,0,1,7:59 PM,2:24,Smith Jr. REBOUND (Off:0 Def:1),,,,,4,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900811,132,5,2,1,7:59 PM,2:21,Smith Jr. Lost Ball Turnover (P2.T7),,Brown Jr. STEAL (2 STL),,,4,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900811,134,1,3,1,8:00 PM,2:05,,,Wagner 2' Hook Shot (2 PTS) (Napier 1 AST),22 - 18,-4,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,5,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900811,136,2,6,1,8:00 PM,1:44,MISS Smith Jr. 1' Driving Layup,,,,,4,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900811,137,4,0,1,8:00 PM,1:42,Smith Jr. REBOUND (Off:1 Def:1),,,,,4,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900811,138,1,97,1,8:00 PM,1:42,Smith Jr. 1' Tip Layup Shot (2 PTS),,,22 - 20,-2,4,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900811,139,2,75,1,8:00 PM,1:34,,,MISS Robinson 1' Driving Finger Roll Layup,,,5,1629010,Jerome Robinson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900811,140,4,0,1,8:00 PM,1:32,Smith Jr. REBOUND (Off:1 Def:2),,,,,4,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900811,141,5,1,1,8:00 PM,1:24,Smith Jr. Bad Pass Turnover (P3.T8),,Bertans STEAL (1 STL),,,4,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900811,143,1,2,1,8:00 PM,1:19,,,Robinson  3PT Running Jump Shot (3 PTS) (Brown Jr. 3 AST),25 - 20,-5,5,1629010,Jerome Robinson,1610612764.0,Washington,Wizards,WAS,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900811,145,9,1,1,8:01 PM,1:11,KNICKS Timeout: Regular (Full 2 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900811,146,1,86,1,8:03 PM,0:56,Smith Jr. 13' Turnaround Fadeaway (4 PTS),,,25 - 22,-3,4,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900811,147,2,1,1,8:03 PM,0:43,,,MISS Wagner 25' 3PT Jump Shot,,,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900811,148,4,0,1,8:03 PM,0:41,Harkless REBOUND (Off:0 Def:2),,,,,4,203090,Maurice Harkless,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900811,149,2,99,1,8:03 PM,0:33,MISS Robinson 2' Cutting Finger Roll Layup Shot,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900811,150,4,0,1,8:03 PM,0:32,Harkless REBOUND (Off:1 Def:2),,,,,4,203090,Maurice Harkless,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900811,151,2,5,1,8:03 PM,0:32,MISS Harkless 3' Layup,,,,,4,203090,Maurice Harkless,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900811,152,4,0,1,8:03 PM,0:31,Robinson REBOUND (Off:2 Def:1),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900811,153,1,107,1,8:03 PM,0:31,Robinson 1' Tip Dunk Shot (4 PTS),,,25 - 24,-1,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900811,154,2,5,1,8:03 PM,0:21,Robinson BLOCK (1 BLK),,MISS Wagner 4' Layup,,,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1
0021900811,156,4,0,1,8:03 PM,0:19,Smith Jr. REBOUND (Off:1 Def:3),,,,,4,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900811,157,2,1,1,8:03 PM,0:04,MISS Ellington 26' 3PT Jump Shot,,,,,4,201961,Wayne Ellington,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
