GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900419,18,1,79,1,10:40 PM,10:56,,,Westbrook 17' Pullup Jump Shot (2 PTS),2 - 0,-2,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900419,19,1,80,1,10:40 PM,10:38,George 11' Step Back Jump Shot (2 PTS),,,2 - 2,TIE,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900419,20,1,101,1,10:40 PM,10:28,,,Tucker 10' Driving Floating Jump Shot (2 PTS) (House Jr. 1 AST),4 - 2,-2,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900419,22,1,79,1,10:41 PM,10:09,Leonard 25' 3PT Pullup Jump Shot (3 PTS) (Harkless 1 AST),,,4 - 5,1,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900419,24,5,2,1,10:41 PM,9:48,George STEAL (1 STL),,House Jr. Lost Ball Turnover (P1.T1),,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900419,26,6,2,1,10:41 PM,9:46,,,Tucker S.FOUL (P1.T1) (J.Orr),,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900419,28,3,11,1,10:41 PM,9:46,MISS Leonard Free Throw 1 of 2,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900419,29,4,1,1,10:41 PM,9:46,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900419,30,3,12,1,10:42 PM,9:46,Leonard Free Throw 2 of 2 (4 PTS),,,4 - 6,2,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900419,31,2,80,1,10:42 PM,9:32,Beverley BLOCK (1 BLK),,MISS Harden 26' 3PT Step Back Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,1
0021900419,33,4,0,1,10:42 PM,9:30,Zubac REBOUND (Off:0 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900419,34,5,45,1,10:42 PM,9:29,Zubac Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900419,35,2,6,1,10:42 PM,9:15,,,MISS Westbrook 2' Driving Layup,,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900419,36,4,0,1,10:42 PM,9:10,,,House Jr. REBOUND (Off:1 Def:0),,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900419,37,2,98,1,10:43 PM,9:05,,,MISS Tucker 2' Cutting Layup Shot,,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900419,38,4,0,1,10:43 PM,9:03,George REBOUND (Off:0 Def:2),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900419,39,2,6,1,10:43 PM,8:54,MISS George 3' Driving Layup,,Capela BLOCK (1 BLK),,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,1
0021900419,41,4,0,1,10:43 PM,8:51,,,Westbrook REBOUND (Off:0 Def:1),,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900419,43,1,80,1,10:43 PM,8:31,,,Harden 27' 3PT Step Back Jump Shot (3 PTS),7 - 6,-1,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0021900419,44,2,6,1,10:43 PM,8:24,MISS Zubac 2' Driving Layup,,Harden BLOCK (1 BLK),,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1
0021900419,46,4,0,1,10:43 PM,8:24,,,Westbrook REBOUND (Off:0 Def:2),,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900419,47,5,1,1,10:43 PM,8:23,Beverley STEAL (1 STL),,Westbrook Bad Pass Turnover (P1.T2),,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900419,49,1,9,1,10:43 PM,8:20,Beverley 1' Driving Dunk (2 PTS) (Zubac 1 AST),,,7 - 8,1,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900419,51,1,9,1,10:44 PM,7:58,,,Capela 2' Driving Dunk (2 PTS) (Harden 1 AST),9 - 8,-1,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900419,53,2,1,1,10:44 PM,7:48,MISS George 27' 3PT Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900419,54,4,0,1,10:44 PM,7:46,,,Tucker REBOUND (Off:1 Def:3),,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900419,55,6,2,1,10:44 PM,7:34,Harkless S.FOUL (P1.T1) (J.Orr),,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900419,57,3,11,1,10:45 PM,7:34,,,Harden Free Throw 1 of 2 (4 PTS),10 - 8,-2,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900419,58,3,12,1,10:45 PM,7:34,,,Harden Free Throw 2 of 2 (5 PTS),11 - 8,-3,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900419,59,6,1,1,10:45 PM,7:24,,,Capela P.FOUL (P1.T2) (J.Orr),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900419,61,5,1,1,10:46 PM,7:20,George Bad Pass Turnover (P1.T2),,Capela STEAL (1 STL),,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900419,63,1,1,1,10:46 PM,7:03,,,House Jr. 25' 3PT Jump Shot (3 PTS) (Harden 2 AST),14 - 8,-6,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900419,65,5,45,1,10:46 PM,6:48,Zubac Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0021900419,66,9,1,1,10:46 PM,6:48,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900419,67,1,78,1,10:50 PM,6:28,,,Tucker 7' Floating Jump Shot (4 PTS) (House Jr. 2 AST),16 - 8,-8,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900419,70,8,0,1,10:50 PM,6:10,,,SUB: Clark FOR House Jr.,,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,5,1629109,Gary Clark,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900419,71,8,0,1,10:50 PM,6:10,,,SUB: McLemore FOR Capela,,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900419,74,1,79,1,10:51 PM,6:04,Leonard 26' 3PT Pullup Jump Shot (7 PTS),,,16 - 11,-5,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900419,75,2,1,1,10:51 PM,5:59,,,MISS McLemore 24' 3PT Jump Shot,,,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900419,76,4,0,1,10:51 PM,5:55,Zubac REBOUND (Off:0 Def:2),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900419,77,1,1,1,10:51 PM,5:46,Beverley  3PT Jump Shot (5 PTS) (George 1 AST),,,16 - 14,-2,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900419,80,8,0,1,10:51 PM,5:27,SUB: Shamet FOR Harkless,,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900419,81,8,0,1,10:51 PM,5:27,,,SUB: Rivers FOR Westbrook,,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900419,84,2,79,1,10:52 PM,5:17,,,MISS Clark 12' Pullup Jump Shot,,,5,1629109,Gary Clark,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900419,85,4,0,1,10:52 PM,5:16,Shamet REBOUND (Off:0 Def:1),,,,,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900419,86,1,1,1,10:52 PM,5:06,Shamet  3PT Jump Shot (3 PTS) (Beverley 1 AST),,,16 - 17,1,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900419,88,2,80,1,10:53 PM,4:43,,,MISS Harden 27' 3PT Step Back Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900419,89,4,0,1,10:53 PM,4:40,George REBOUND (Off:0 Def:3),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900419,90,1,1,1,10:53 PM,4:26,George 27' 3PT Jump Shot (5 PTS) (Beverley 2 AST),,,16 - 20,4,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900419,92,9,1,1,10:53 PM,4:25,,,Rockets Timeout: Regular (Reg.1 Short 0),,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900419,93,1,1,1,10:56 PM,4:07,,,McLemore 26' 3PT Jump Shot (3 PTS) (Harden 3 AST),19 - 20,1,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900419,95,1,80,1,10:57 PM,3:50,Leonard 18' Step Back Jump Shot (9 PTS),,,19 - 22,3,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900419,96,2,1,1,10:57 PM,3:32,,,MISS Tucker  3PT Jump Shot,,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900419,97,4,0,1,10:57 PM,3:30,Beverley REBOUND (Off:0 Def:1),,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900419,98,2,3,1,10:57 PM,3:21,MISS Zubac 7' Hook Shot,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900419,99,4,0,1,10:57 PM,3:21,Zubac REBOUND (Off:1 Def:2),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900419,102,6,2,1,10:57 PM,3:21,,,Clark S.FOUL (P1.T3) (K.Fitzgerald),,,5,1629109,Gary Clark,1610612745.0,Houston,Rockets,HOU,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900419,104,3,11,1,10:58 PM,3:21,MISS Zubac Free Throw 1 of 2,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900419,105,4,1,1,10:58 PM,3:21,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900419,106,8,0,1,10:58 PM,3:21,SUB: Williams FOR George,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900419,107,8,0,1,10:58 PM,3:21,,,SUB: Capela FOR Clark,,,5,1629109,Gary Clark,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900419,110,3,12,1,10:58 PM,3:21,Zubac Free Throw 2 of 2 (1 PTS),,,19 - 23,4,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900419,112,8,0,1,10:58 PM,3:11,SUB: Harrell FOR Zubac,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900419,115,1,1,1,10:59 PM,2:58,,,McLemore  3PT Jump Shot (6 PTS) (Harden 4 AST),22 - 23,1,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900419,117,6,1,1,10:59 PM,2:48,,,Tucker P.FOUL (P2.T4) (G.Petraitis),,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900419,119,8,0,1,10:59 PM,2:48,SUB: McGruder FOR Beverley,,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,4,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900419,120,8,0,1,10:59 PM,2:48,,,SUB: Westbrook FOR Harden,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900419,123,2,79,1,11:00 PM,2:34,MISS Leonard 17' Pullup Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900419,124,4,0,1,11:00 PM,2:31,,,Capela REBOUND (Off:0 Def:1),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900419,125,2,79,1,11:00 PM,2:25,,,MISS Westbrook 11' Pullup Jump Shot,,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900419,126,4,0,1,11:00 PM,2:22,Leonard REBOUND (Off:0 Def:1),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900419,127,2,1,1,11:00 PM,2:15,MISS McGruder  3PT Jump Shot,,,,,4,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900419,128,4,0,1,11:00 PM,2:11,McGruder REBOUND (Off:1 Def:0),,,,,4,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900419,130,1,102,1,11:01 PM,1:58,Leonard 8' Driving Floating Bank Jump Shot (11 PTS),,,22 - 25,3,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900419,131,5,1,1,11:01 PM,1:48,Leonard STEAL (1 STL),,Westbrook Bad Pass Turnover (P2.T3),,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900419,133,5,4,1,11:01 PM,1:36,Harrell Traveling Turnover (P1.T4),,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0021900419,134,8,0,1,11:01 PM,1:36,SUB: Patterson FOR Leonard,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900419,136,8,0,1,11:01 PM,1:36,,,SUB: House Jr. FOR Tucker,,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900419,138,2,6,1,11:02 PM,1:16,,,MISS Rivers 1' Driving Layup,,,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900419,139,4,0,1,11:02 PM,1:13,McGruder REBOUND (Off:1 Def:1),,,,,4,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900419,140,2,6,1,11:02 PM,1:07,MISS Williams 3' Driving Layup,,,,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900419,141,4,0,1,11:02 PM,1:04,,,McLemore REBOUND (Off:0 Def:1),,,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900419,142,1,41,1,11:02 PM,1:00,,,Westbrook 1' Running Layup (4 PTS) (McLemore 1 AST),24 - 25,1,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900419,144,1,1,1,11:02 PM,0:47,Patterson 24' 3PT Jump Shot (3 PTS) (Williams 1 AST),,,24 - 28,4,4,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900419,146,1,6,1,11:03 PM,0:32,,,Westbrook 2' Driving Layup (6 PTS),26 - 28,2,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900419,147,6,2,1,11:03 PM,0:32,McGruder S.FOUL (P1.T2) (J.Orr),,,,,4,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900419,149,3,10,1,11:03 PM,0:32,,,Westbrook Free Throw 1 of 1 (7 PTS),27 - 28,1,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900419,151,2,47,1,11:04 PM,0:07,MISS McGruder 22' Turnaround Jump Shot,,,,,4,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900419,152,4,0,1,11:04 PM,0:04,,,Rivers REBOUND (Off:0 Def:1),,,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900419,153,2,1,1,11:04 PM,0:01,,,MISS Rivers 27' 3PT Jump Shot,,,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900419,154,4,0,1,11:04 PM,0:01,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900419,155,13,0,1,11:04 PM,0:00,,,,27 - 28,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900419,156,12,0,2,11:08 PM,12:00,,,,27 - 28,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900419,157,1,52,2,11:08 PM,11:48,,,McLemore 2' Alley Oop Dunk (8 PTS) (Capela 1 AST),29 - 28,-1,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900419,159,6,2,2,11:08 PM,11:29,,,Capela S.FOUL (P2.T1) (K.Fitzgerald),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900419,161,3,11,2,11:09 PM,11:29,MISS Harrell Free Throw 1 of 2,,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900419,162,4,1,2,11:09 PM,11:29,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900419,163,3,12,2,11:09 PM,11:29,Harrell Free Throw 2 of 2 (1 PTS),,,29 - 29,TIE,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900419,164,2,6,2,11:09 PM,11:18,Shamet BLOCK (1 BLK),,MISS Westbrook 3' Driving Layup,,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,1
0021900419,166,4,0,2,11:09 PM,11:16,McGruder REBOUND (Off:1 Def:2),,,,,4,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900419,167,1,41,2,11:09 PM,11:12,Harrell 1' Running Layup (3 PTS),,,29 - 31,2,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900419,168,1,7,2,11:10 PM,10:59,,,Capela 1' Dunk (4 PTS) (Westbrook 1 AST),31 - 31,TIE,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900419,170,6,26,2,11:10 PM,10:54,Harrell Offensive Charge Foul (P1.T1) (G.Petraitis),,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900419,172,5,37,2,11:10 PM,10:54,Harrell Offensive Foul Turnover (P2.T5),,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0021900419,173,1,63,2,11:10 PM,10:45,,,Westbrook 10' Fadeaway Jumper (9 PTS),33 - 31,-2,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
