GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900008,94,6,2,1,8:02 PM,5:21,Thybulle S.FOUL (P2.T4) (M.Kogut),,,,,4.0,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900008,96,3,11,1,8:02 PM,5:21,,,Walker Free Throw 1 of 2 (3 PTS),12 - 12,TIE,5.0,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900008,97,3,12,1,8:03 PM,5:21,,,Walker Free Throw 2 of 2 (4 PTS),13 - 12,-1,5.0,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900008,98,2,1,1,8:03 PM,5:03,MISS Harris 25' 3PT Jump Shot,,,,,4.0,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900008,99,4,0,1,8:03 PM,5:00,,,Ojeleye REBOUND (Off:0 Def:1),,,5.0,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900008,100,2,79,1,8:03 PM,4:47,,,MISS Tatum 26' 3PT Pullup Jump Shot,,,5.0,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900008,101,4,0,1,8:03 PM,4:41,Ennis III REBOUND (Off:0 Def:3),,,,,4.0,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900008,102,6,4,1,8:04 PM,4:36,Ennis III OFF.Foul (P1) (M.Kogut),,,,,4.0,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900008,104,5,37,1,8:04 PM,4:36,Ennis III Offensive Foul Turnover (P1.T4),,,,,4.0,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0021900008,105,8,0,1,8:04 PM,4:36,SUB: Korkmaz FOR Thybulle,,,,,4.0,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900008,107,2,73,1,8:04 PM,4:25,,,MISS Tatum 2' Driving Reverse Layup,,,5.0,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900008,108,4,0,1,8:04 PM,4:25,,,Theis REBOUND (Off:1 Def:0),,,5.0,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900008,109,6,2,1,8:04 PM,4:24,Ennis III S.FOUL (P2.PN) (S.Wright),,,,,4.0,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900008,111,3,11,1,8:05 PM,4:24,,,Theis Free Throw 1 of 2 (1 PTS),14 - 12,-2,5.0,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900008,112,8,0,1,8:05 PM,4:24,,,SUB: Edwards FOR Walker,,,5.0,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,5,1629035,Carsen Edwards,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900008,114,3,12,1,8:05 PM,4:24,,,Theis Free Throw 2 of 2 (2 PTS),15 - 12,-3,5.0,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900008,115,1,5,1,8:05 PM,4:12,Horford  Layup (4 PTS) (Simmons 2 AST),,,15 - 14,-1,4.0,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900008,117,2,1,1,8:06 PM,3:47,,,MISS Theis 25' 3PT Jump Shot,,,5.0,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900008,118,4,0,1,8:06 PM,3:45,Harris REBOUND (Off:0 Def:2),,,,,4.0,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900008,119,2,6,1,8:06 PM,3:32,MISS Harris 1' Driving Layup,,Theis BLOCK (1 BLK),,,4.0,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,1
0021900008,121,4,0,1,8:06 PM,3:30,,,Tatum REBOUND (Off:0 Def:2),,,5.0,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900008,122,1,73,1,8:06 PM,3:23,,,Tatum 1' Driving Reverse Layup (2 PTS) (Smart 1 AST),17 - 14,-3,5.0,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900008,124,2,1,1,8:06 PM,3:12,MISS Ennis III 26' 3PT Jump Shot,,,,,4.0,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900008,125,4,0,1,8:06 PM,3:10,,,Celtics Rebound,,,3.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900008,127,8,0,1,8:07 PM,3:10,SUB: Embiid FOR Harris,,,,,4.0,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900008,128,8,0,1,8:07 PM,3:10,SUB: Scott FOR Simmons,,,,,4.0,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,4,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900008,129,8,0,1,8:07 PM,3:10,SUB: Richardson FOR Horford,,,,,4.0,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900008,133,9,1,1,8:07 PM,3:10,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900008,134,8,0,1,8:10 PM,3:10,,,SUB: Kanter FOR Theis,,,5.0,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900008,136,1,44,1,8:10 PM,2:57,,,Kanter 2' Reverse Layup (4 PTS) (Smart 2 AST),19 - 14,-5,5.0,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900008,138,2,1,1,8:11 PM,2:40,MISS Scott 16' Jump Shot,,,,,4.0,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900008,139,4,0,1,8:11 PM,2:39,Ennis III REBOUND (Off:1 Def:3),,,,,4.0,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900008,142,2,1,1,8:11 PM,2:30,MISS Scott  3PT Jump Shot,,,,,4.0,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900008,143,4,0,1,8:11 PM,2:26,,,Tatum REBOUND (Off:0 Def:3),,,5.0,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900008,145,1,79,1,8:11 PM,2:15,,,Tatum 25' 3PT Pullup Jump Shot (5 PTS),22 - 14,-8,5.0,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900008,147,1,79,1,8:12 PM,1:48,Richardson 16' Pullup Jump Shot (2 PTS),,,22 - 16,-6,4.0,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900008,148,2,79,1,8:12 PM,1:26,,,MISS Tatum 27' 3PT Pullup Jump Shot,,,5.0,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900008,149,4,0,1,8:12 PM,1:23,Embiid REBOUND (Off:0 Def:5),,,,,4.0,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900008,150,2,1,1,8:12 PM,1:19,MISS Embiid 26' 3PT Jump Shot,,,,,4.0,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900008,151,4,0,1,8:12 PM,1:18,,,Tatum REBOUND (Off:0 Def:4),,,5.0,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900008,152,2,1,1,8:13 PM,1:08,,,MISS Edwards  3PT Jump Shot,,,5.0,1629035,Carsen Edwards,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900008,153,4,0,1,8:13 PM,1:06,Korkmaz REBOUND (Off:0 Def:1),,,,,4.0,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900008,154,1,98,1,8:13 PM,0:55,Scott 1' Cutting Layup Shot (2 PTS) (Embiid 2 AST),,,22 - 18,-4,4.0,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900008,156,2,79,1,8:13 PM,0:31,,,MISS Tatum 26' 3PT Pullup Jump Shot,,,5.0,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900008,157,4,0,1,8:13 PM,0:27,76ERS Rebound,,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0021900008,159,2,6,1,8:14 PM,0:14,MISS Embiid 3' Driving Layup,,,,,4.0,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900008,160,4,0,1,8:14 PM,0:12,Embiid REBOUND (Off:1 Def:5),,,,,4.0,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
