GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900635,2,12,0,1,9:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900635,4,10,0,1,9:11 PM,12:00,Jump Ball Adams vs. Whiteside: Tip to Paul,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,1
0021900635,7,2,3,1,9:11 PM,11:40,MISS Adams 9' Hook Shot,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900635,8,4,0,1,9:12 PM,11:37,,,Anthony REBOUND (Off:0 Def:1),,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900635,9,2,1,1,9:12 PM,11:18,,,MISS Little 24' 3PT Jump Shot,,,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900635,10,4,0,1,9:12 PM,11:15,,,Little REBOUND (Off:1 Def:0),,,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900635,11,1,5,1,9:12 PM,11:13,,,Little 2' Layup (2 PTS),2 - 0,-2,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900635,12,1,41,1,9:12 PM,11:07,Diallo 2' Running Layup (2 PTS) (Paul 1 AST),,,2 - 2,TIE,4,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900635,14,2,79,1,9:12 PM,10:51,,,MISS Simons 21' Pullup Jump Shot,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900635,15,4,0,1,9:12 PM,10:47,Bazley REBOUND (Off:0 Def:1),,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900635,16,1,79,1,9:12 PM,10:38,Paul 14' Pullup Jump Shot (2 PTS),,,2 - 4,2,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900635,17,1,79,1,9:13 PM,10:23,,,Lillard 25' 3PT Pullup Jump Shot (3 PTS),5 - 4,-1,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900635,18,2,6,1,9:13 PM,10:08,MISS Bazley 2' Driving Layup,,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900635,19,4,0,1,9:13 PM,10:07,Bazley REBOUND (Off:1 Def:1),,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900635,20,6,1,1,9:13 PM,10:07,,,Little P.FOUL (P1.T1) (E.Lewis),,,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900635,22,6,2,1,9:14 PM,9:59,,,Whiteside S.FOUL (P1.T2) (B.Kennedy),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900635,24,3,11,1,9:14 PM,9:59,Bazley Free Throw 1 of 2 (1 PTS),,,5 - 5,TIE,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900635,25,3,12,1,9:14 PM,9:59,Bazley Free Throw 2 of 2 (2 PTS),,,5 - 6,1,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900635,26,2,78,1,9:15 PM,9:46,,,MISS Whiteside 15' Floating Jump Shot,,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900635,27,4,0,1,9:15 PM,9:43,Paul REBOUND (Off:0 Def:1),,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900635,28,2,1,1,9:15 PM,9:37,MISS Adams 4' Jump Shot,,Whiteside BLOCK (1 BLK),,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,1
0021900635,30,4,0,1,9:15 PM,9:35,,,Whiteside REBOUND (Off:0 Def:1),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900635,31,2,1,1,9:15 PM,9:32,,,MISS Lillard 27' 3PT Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900635,32,4,0,1,9:15 PM,9:29,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900635,34,2,80,1,9:15 PM,9:22,MISS Gilgeous-Alexander 10' Step Back Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900635,35,4,0,1,9:15 PM,9:19,Adams REBOUND (Off:1 Def:0),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900635,36,2,72,1,9:15 PM,9:18,MISS Adams 1' Putback Layup,,Little BLOCK (1 BLK),,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,1
0021900635,38,4,0,1,9:15 PM,9:16,,,Anthony REBOUND (Off:0 Def:2),,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900635,39,1,79,1,9:15 PM,9:12,,,Anthony 20' Pullup Jump Shot (2 PTS),7 - 6,-1,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900635,40,1,75,1,9:15 PM,9:03,Gilgeous-Alexander 2' Driving Finger Roll Layup (2 PTS),,,7 - 8,1,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900635,41,6,1,1,9:16 PM,8:49,Diallo P.FOUL (P1.T1) (E.Lewis),,,,,4,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900635,43,1,63,1,9:16 PM,8:41,,,Anthony 10' Fadeaway Jumper (4 PTS),9 - 8,-1,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900635,44,1,79,1,9:16 PM,8:33,Paul 25' 3PT Pullup Jump Shot (5 PTS),,,9 - 11,2,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900635,45,1,75,1,9:16 PM,8:17,,,Lillard 2' Driving Finger Roll Layup (5 PTS),11 - 11,TIE,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
