GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900237,2,12,0,1,6:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900237,4,10,0,1,6:12 PM,12:00,Jump Ball Bryant vs. Holmes: Tip to Brown Jr.,,,,,4,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,1
0021900237,7,2,1,1,6:13 PM,11:38,MISS Hachimura 16' Jump Shot,,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900237,8,4,0,1,6:13 PM,11:33,,,Holmes REBOUND (Off:0 Def:1),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900237,9,1,1,1,6:13 PM,11:14,,,Hield 26' 3PT Jump Shot (3 PTS) (Holmes 1 AST),3 - 0,-3,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900237,11,2,1,1,6:13 PM,10:59,MISS Thomas 26' 3PT Jump Shot,,,,,4,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900237,12,4,0,1,6:13 PM,10:56,,,Bjelica REBOUND (Off:0 Def:1),,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900237,13,2,1,1,6:13 PM,10:51,,,MISS Joseph 26' 3PT Jump Shot,,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900237,14,4,0,1,6:14 PM,10:45,Brown Jr. REBOUND (Off:0 Def:1),,,,,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900237,15,2,1,1,6:14 PM,10:36,MISS Bryant 20' Jump Shot,,,,,4,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900237,16,4,0,1,6:14 PM,10:33,,,Bjelica REBOUND (Off:0 Def:2),,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900237,17,2,1,1,6:14 PM,10:17,,,MISS Hield 16' Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900237,18,4,0,1,6:14 PM,10:11,Hachimura REBOUND (Off:0 Def:1),,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900237,19,6,1,1,6:14 PM,10:08,,,Hield P.FOUL (P1.T1) (J.DeRosa),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900237,21,1,5,1,6:15 PM,9:51,Bryant 2' Layup (2 PTS) (Thomas 1 AST),,,3 - 2,-1,4,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,4,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900237,23,1,58,1,6:15 PM,9:32,,,Holmes 4' Turnaround Hook Shot (2 PTS) (Hield 1 AST),5 - 2,-3,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900237,25,2,3,1,6:15 PM,9:15,MISS Hachimura 5' Hook Shot,,Holmes BLOCK (1 BLK),,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,1
0021900237,27,4,0,1,6:15 PM,9:10,,,Hield REBOUND (Off:0 Def:1),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900237,28,5,1,1,6:16 PM,9:08,Hachimura STEAL (1 STL),,Hield Bad Pass Turnover (P1.T1),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900237,30,2,78,1,6:16 PM,9:00,MISS Brown Jr. 3' Floating Jump Shot,,,,,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900237,31,4,0,1,6:16 PM,8:58,,,Bjelica REBOUND (Off:0 Def:3),,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900237,32,2,78,1,6:16 PM,8:53,,,MISS Bjelica 9' Floating Jump Shot,,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900237,34,2,97,1,6:16 PM,8:46,,,MISS Bjelica 1' Tip Layup Shot,,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900237,35,4,0,1,6:16 PM,8:46,Hachimura REBOUND (Off:0 Def:2),,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900237,33,4,0,1,6:16 PM,8:46,,,Bjelica REBOUND (Off:1 Def:3),,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900237,36,1,79,1,6:16 PM,8:36,Thomas 15' Pullup Jump Shot (2 PTS),,,5 - 4,-1,4,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900237,37,6,2,1,6:16 PM,8:36,,,Bjelica S.FOUL (P1.T2) (M.Ayotte),,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,4,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900237,39,3,10,1,6:17 PM,8:36,Thomas Free Throw 1 of 1 (3 PTS),,,5 - 5,TIE,4,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900237,40,1,79,1,6:17 PM,8:23,,,Joseph 19' Pullup Jump Shot (2 PTS),7 - 5,-2,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900237,41,5,1,1,6:17 PM,8:03,Thomas Bad Pass Turnover (P1.T1),,Bjelica STEAL (1 STL),,,4,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900237,43,5,1,1,6:17 PM,7:58,Brown Jr. STEAL (1 STL),,Bjelica Bad Pass Turnover (P1.T2),,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900237,45,2,3,1,6:17 PM,7:51,MISS Brown Jr. 3' Hook Shot,,,,,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900237,46,4,0,1,6:17 PM,7:47,,,Holmes REBOUND (Off:0 Def:2),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900237,47,1,5,1,6:17 PM,7:43,,,Bjelica 2' Layup (2 PTS) (Hield 2 AST),9 - 5,-4,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900237,49,1,1,1,6:18 PM,7:26,Hachimura 25' 3PT Jump Shot (3 PTS) (Brown Jr. 1 AST),,,9 - 8,-1,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900237,51,1,98,1,6:18 PM,7:08,,,Joseph 1' Cutting Layup Shot (4 PTS) (Bjelica 1 AST),11 - 8,-3,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900237,53,1,5,1,6:18 PM,6:54,Beal 4' Layup (2 PTS),,,11 - 10,-1,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900237,54,6,2,1,6:18 PM,6:46,Brown Jr. S.FOUL (P1.T1) (M.Ayotte),,,,,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
