GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900123,2,12,0,1,9:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900123,4,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Embiid: Tip to Murray,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1
0021900123,7,2,63,1,9:11 PM,11:38,MISS Murray 14' Fadeaway Jumper,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900123,8,4,0,1,9:11 PM,11:37,,,Harris REBOUND (Off:0 Def:1),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900123,9,1,86,1,9:12 PM,11:19,,,Harris 14' Turnaround Fadeaway (2 PTS) (Embiid 1 AST),2 - 0,-2,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900123,11,2,101,1,9:12 PM,10:56,MISS Harris 15' Driving Floating Jump Shot,,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900123,12,4,0,1,9:12 PM,10:53,,,Horford REBOUND (Off:0 Def:1),,,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900123,13,2,63,1,9:13 PM,10:35,,,MISS Embiid 13' Fadeaway Jumper,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900123,14,4,0,1,9:13 PM,10:33,,,Horford REBOUND (Off:1 Def:1),,,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900123,15,2,1,1,9:13 PM,10:31,,,MISS Richardson 26' 3PT Jump Shot,,,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900123,16,4,0,1,9:13 PM,10:28,Harris REBOUND (Off:0 Def:1),,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900123,17,2,1,1,9:13 PM,10:22,MISS Millsap 25' 3PT Jump Shot,,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900123,18,4,0,1,9:13 PM,10:20,,,Harris REBOUND (Off:0 Def:2),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900123,19,1,1,1,9:13 PM,10:11,,,Neto 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),5 - 0,-5,5,203526,Raul Neto,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900123,21,2,98,1,9:13 PM,9:54,MISS Harris 2' Cutting Layup Shot,,Horford BLOCK (1 BLK),,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,1
0021900123,23,4,0,1,9:13 PM,9:53,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900123,25,2,79,1,9:14 PM,9:50,MISS Murray 17' Pullup Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900123,26,4,0,1,9:14 PM,9:47,,,Horford REBOUND (Off:1 Def:2),,,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900123,27,2,75,1,9:14 PM,9:37,Murray BLOCK (1 BLK),,MISS Richardson 3' Driving Finger Roll Layup,,,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1
0021900123,29,4,0,1,9:14 PM,9:34,Millsap REBOUND (Off:0 Def:1),,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900123,30,1,1,1,9:14 PM,9:24,Barton 26' 3PT Jump Shot (3 PTS) (Jokic 1 AST),,,5 - 3,-2,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900123,32,2,86,1,9:14 PM,9:00,,,MISS Embiid 13' Turnaround Fadeaway Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900123,33,4,0,1,9:14 PM,8:57,Murray REBOUND (Off:0 Def:1),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900123,34,1,78,1,9:15 PM,8:54,Jokic 4' Floating Jump Shot (2 PTS) (Murray 1 AST),,,5 - 5,TIE,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900123,36,6,2,1,9:15 PM,8:54,,,Horford S.FOUL (P1.T1) (B.Adair),,,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900123,38,3,10,1,9:15 PM,8:54,Jokic Free Throw 1 of 1 (3 PTS),,,5 - 6,1,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900123,39,5,11,1,9:15 PM,8:29,,,76ers Turnover: Shot Clock (T#1),,,3,1610612755,,,,,,0,0,,,,,,1,0,,,,,,0
0021900123,40,2,3,1,9:16 PM,8:17,MISS Millsap 4' Hook Shot,,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900123,41,4,0,1,9:16 PM,8:15,,,Harris REBOUND (Off:0 Def:3),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900123,42,6,1,1,9:16 PM,8:09,Murray P.FOUL (P1.T1) (S.Wall),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900123,44,5,1,1,9:16 PM,8:05,Jokic STEAL (1 STL),,Richardson Bad Pass Turnover (P1.T2),,,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900123,46,1,74,1,9:16 PM,8:00,Barton  Running Reverse Layup (5 PTS) (Jokic 2 AST),,,5 - 8,3,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900123,48,9,1,1,9:16 PM,8:00,,,76ers Timeout: Regular (Reg.1 Short 0),,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0021900123,49,1,1,1,9:20 PM,7:44,,,Neto  3PT Jump Shot (6 PTS) (Horford 1 AST),8 - 8,TIE,5,203526,Raul Neto,1610612755.0,Philadelphia,76ers,PHI,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900123,51,2,1,1,9:20 PM,7:29,MISS Jokic 25' 3PT Jump Shot,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900123,52,4,0,1,9:20 PM,7:25,,,Embiid REBOUND (Off:0 Def:1),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900123,53,1,1,1,9:20 PM,7:18,,,Embiid 25' 3PT Jump Shot (3 PTS) (Richardson 1 AST),11 - 8,-3,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900123,55,5,2,1,9:20 PM,6:54,Murray Lost Ball Turnover (P1.T1),,Harris STEAL (1 STL),,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900123,57,6,2,1,9:21 PM,6:48,Murray S.FOUL (P2.T2) (B.Adair),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900123,59,3,11,1,9:21 PM,6:48,,,Harris Free Throw 1 of 2 (3 PTS),12 - 8,-4,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900123,62,3,12,1,9:21 PM,6:48,,,MISS Harris Free Throw 2 of 2,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900123,60,8,0,1,9:21 PM,6:48,SUB: Morris FOR Murray,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900123,63,4,0,1,9:21 PM,6:46,Millsap REBOUND (Off:0 Def:2),,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900123,64,6,1,1,9:21 PM,6:39,,,Embiid P.FOUL (P1.T2) (S.Wall),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900123,66,6,4,1,9:22 PM,6:31,Morris OFF.Foul (P1) (E.Malloy),,,,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,5,203526,Raul Neto,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900123,68,5,37,1,9:22 PM,6:31,Morris Offensive Foul Turnover (P1.T2),,,,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0021900123,69,6,2,1,9:22 PM,6:12,Jokic S.FOUL (P1.T3) (S.Wall),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900123,71,3,11,1,9:23 PM,6:12,,,Embiid Free Throw 1 of 2 (4 PTS),13 - 8,-5,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900123,72,8,0,1,9:23 PM,6:12,,,SUB: Korkmaz FOR Richardson,,,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900123,74,3,12,1,9:23 PM,6:12,,,Embiid Free Throw 2 of 2 (5 PTS),14 - 8,-6,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900123,75,6,1,1,9:23 PM,6:05,,,Harris P.FOUL (P1.T3) (E.Malloy),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900123,77,8,0,1,9:23 PM,6:05,,,SUB: Ennis III FOR Embiid,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900123,79,1,108,1,9:24 PM,5:58,Barton 1' Cutting Dunk Shot (7 PTS) (Jokic 3 AST),,,14 - 10,-4,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900123,81,1,86,1,9:24 PM,5:41,,,Harris 15' Turnaround Fadeaway (5 PTS),16 - 10,-6,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900123,82,6,2,1,9:24 PM,5:29,,,Harris S.FOUL (P2.T4) (B.Adair),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900123,84,3,11,1,9:25 PM,5:29,Millsap Free Throw 1 of 2 (1 PTS),,,16 - 11,-5,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0021900123,85,3,12,1,9:25 PM,5:29,Millsap Free Throw 2 of 2 (2 PTS),,,16 - 12,-4,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900123,86,2,1,1,9:25 PM,5:20,,,MISS Horford 25' 3PT Jump Shot,,,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900123,87,4,0,1,9:25 PM,5:17,Millsap REBOUND (Off:0 Def:3),,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900123,88,2,6,1,9:25 PM,5:11,MISS Millsap 1' Driving Layup,,Harris BLOCK (1 BLK),,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1
0021900123,90,4,0,1,9:25 PM,5:11,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0021900123,92,8,0,1,9:25 PM,5:11,SUB: Grant FOR Millsap,,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900123,93,8,0,1,9:25 PM,5:11,,,SUB: Scott FOR Harris,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900123,96,2,1,1,9:26 PM,4:57,,,MISS Horford 17' Jump Shot,,,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900123,97,4,0,1,9:26 PM,4:54,Barton REBOUND (Off:0 Def:1),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900123,98,2,6,1,9:26 PM,4:45,MISS Barton 4' Driving Layup,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900123,99,4,0,1,9:26 PM,4:42,Jokic REBOUND (Off:1 Def:0),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900123,100,2,72,1,9:26 PM,4:42,MISS Jokic 1' Putback Layup,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900123,101,4,0,1,9:26 PM,4:42,,,Neto REBOUND (Off:0 Def:1),,,5,203526,Raul Neto,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900123,102,2,80,1,9:26 PM,4:32,,,MISS Korkmaz 24' Step Back Jump Shot,,,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900123,103,4,0,1,9:26 PM,4:27,Barton REBOUND (Off:0 Def:2),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900123,257,5,2,1,9:26 PM,4:24,Jokic Lost Ball Turnover (P1.T3),,Scott STEAL (1 STL),,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900123,107,5,45,1,9:26 PM,4:18,,,Korkmaz Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0021900123,109,6,11,1,9:26 PM,4:18,Jokic T.FOUL (P1.T3) (S.Wall),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0021900123,110,3,16,1,9:27 PM,4:18,,,Scott Free Throw Technical (1 PTS),17 - 12,-5,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900123,111,8,0,1,9:27 PM,4:18,SUB: Plumlee FOR Jokic,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900123,113,2,79,1,9:27 PM,4:05,MISS Grant 21' Pullup Jump Shot,,,,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900123,114,4,0,1,9:27 PM,4:02,Harris REBOUND (Off:1 Def:1),,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
