GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900368,17,6,3,1,8:43 PM,10:42,,,Thompson L.B.FOUL (P1.T1) (K.Lane),,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900368,19,6,1,1,8:43 PM,10:31,,,Osman P.FOUL (P1.T2) (E.Lewis),,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900368,21,2,71,1,8:43 PM,10:19,MISS DeRozan 2' Finger Roll Layup,,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900368,22,4,0,1,8:43 PM,10:18,,,Thompson REBOUND (Off:0 Def:1),,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,23,2,79,1,8:44 PM,10:00,,,MISS Osman 26' 3PT Pullup Jump Shot,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,24,4,0,1,8:44 PM,9:58,,,Love REBOUND (Off:1 Def:1),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,25,1,72,1,8:44 PM,9:58,,,Love 1' Putback Layup (2 PTS),2 - 2,TIE,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,26,2,1,1,8:44 PM,9:38,MISS Forbes 26' 3PT Jump Shot,,,,,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900368,27,4,0,1,8:44 PM,9:35,,,Love REBOUND (Off:1 Def:2),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,28,1,6,1,8:44 PM,9:29,,,Sexton 1' Driving Layup (2 PTS),4 - 2,-2,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,29,2,1,1,8:44 PM,9:20,MISS Aldridge 13' Jump Shot,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900368,30,4,0,1,8:44 PM,9:18,,,Love REBOUND (Off:1 Def:3),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,31,5,39,1,8:45 PM,9:03,,,Thompson Step Out of Bounds Turnover (P1.T1),,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0021900368,32,1,71,1,8:45 PM,8:48,White 2' Finger Roll Layup (4 PTS),,,4 - 4,TIE,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900368,33,1,44,1,8:45 PM,8:32,,,Osman 2' Reverse Layup (2 PTS) (Sexton 1 AST),6 - 4,-2,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900368,35,1,1,1,8:46 PM,8:19,Gay 24' 3PT Jump Shot (3 PTS) (White 1 AST),,,6 - 7,1,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900368,37,2,75,1,8:46 PM,8:06,,,MISS Sexton 1' Driving Finger Roll Layup,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,38,4,0,1,8:46 PM,8:04,,,Thompson REBOUND (Off:1 Def:1),,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,39,2,97,1,8:46 PM,8:04,,,MISS Thompson 1' Tip Layup Shot,,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,40,4,0,1,8:46 PM,8:03,Aldridge REBOUND (Off:0 Def:1),,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900368,41,2,47,1,8:46 PM,7:47,MISS Forbes 8' Turnaround Jump Shot,,,,,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900368,42,4,0,1,8:46 PM,7:46,,,Love REBOUND (Off:1 Def:4),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,43,1,73,1,8:46 PM,7:27,,,Osman 1' Driving Reverse Layup (4 PTS),8 - 7,-1,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,44,2,71,1,8:47 PM,7:13,MISS Aldridge 1' Finger Roll Layup,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900368,45,4,0,1,8:47 PM,7:10,,,Osman REBOUND (Off:0 Def:1),,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,46,1,80,1,8:47 PM,6:56,,,Love 17' Step Back Jump Shot (4 PTS),10 - 7,-3,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,47,5,40,1,8:47 PM,6:39,Gay Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0021900368,48,9,1,1,8:47 PM,6:39,SPURS Timeout: Regular (Full 1 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900368,49,8,0,1,8:50 PM,6:39,,,SUB: Dellavedova FOR Garland,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900368,51,2,47,1,8:51 PM,6:24,,,MISS Love 13' Turnaround Jump Shot,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,52,4,0,1,8:51 PM,6:22,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021900368,54,6,28,1,8:51 PM,6:20,Forbes Personal Take Foul (P1.T2) (N.Sago),,,,,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900368,56,2,1,1,8:51 PM,6:08,,,MISS Dellavedova 26' 3PT Jump Shot,,,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,57,4,0,1,8:51 PM,6:05,White REBOUND (Off:0 Def:1),,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900368,58,2,99,1,8:52 PM,5:55,MISS Aldridge 1' Cutting Finger Roll Layup Shot,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900368,59,4,0,1,8:52 PM,5:53,,,Love REBOUND (Off:1 Def:5),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,60,2,1,1,8:52 PM,5:41,,,MISS Osman 24' 3PT Jump Shot,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,61,4,0,1,8:52 PM,5:38,Gay REBOUND (Off:0 Def:1),,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900368,62,2,6,1,8:52 PM,5:34,MISS White 2' Driving Layup,,Osman BLOCK (1 BLK),,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,1
0021900368,63,4,0,1,8:52 PM,5:34,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,1
0021900368,64,8,0,1,8:52 PM,5:34,SUB: Murray FOR Forbes,,,,,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900368,67,10,0,1,8:53 PM,5:32,Jump Ball Aldridge vs. Thompson: Tip to,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,3,1610612739,,,,,,1
0021900368,70,8,0,1,8:53 PM,5:32,SUB: Mills FOR White,,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900368,72,2,1,1,8:53 PM,5:21,,,MISS Love 24' 3PT Jump Shot,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,73,4,0,1,8:53 PM,5:18,Aldridge REBOUND (Off:0 Def:2),,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900368,74,2,1,1,8:53 PM,5:09,MISS Gay 26' 3PT Jump Shot,,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900368,75,4,0,1,8:53 PM,5:07,,,Dellavedova REBOUND (Off:0 Def:1),,,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,76,6,1,1,8:53 PM,5:00,Mills P.FOUL (P1.T3) (N.Sago),,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900368,78,8,0,1,8:54 PM,5:00,SUB: Lyles FOR Aldridge,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900368,79,8,0,1,8:54 PM,5:00,SUB: Poeltl FOR Gay,,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900368,82,1,44,1,8:54 PM,4:48,,,Love 2' Reverse Layup (6 PTS) (Thompson 1 AST),12 - 7,-5,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900368,83,6,1,1,8:54 PM,4:33,,,Love P.FOUL (P1.T3) (K.Lane),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900368,85,1,79,1,8:55 PM,4:29,DeRozan 18' Pullup Jump Shot (2 PTS) (Mills 1 AST),,,12 - 9,-3,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900368,87,1,6,1,8:55 PM,4:16,,,Love 4' Driving Layup (8 PTS) (Dellavedova 1 AST),14 - 9,-5,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900368,89,6,2,1,8:55 PM,4:16,Lyles S.FOUL (P1.T4) (K.Lane),,,,,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900368,91,8,0,1,8:55 PM,4:16,,,SUB: Clarkson FOR Sexton,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900368,92,8,0,1,8:55 PM,4:16,,,SUB: Porter Jr. FOR Osman,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900368,95,3,10,1,8:55 PM,4:16,,,Love Free Throw 1 of 1 (9 PTS),15 - 9,-6,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,96,1,47,1,8:56 PM,4:03,DeRozan 12' Turnaround Jump Shot (4 PTS),,,15 - 11,-4,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900368,97,6,2,1,8:56 PM,3:37,Murray S.FOUL (P1.PN) (N.Sago),,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900368,99,3,11,1,8:57 PM,3:37,,,Dellavedova Free Throw 1 of 2 (1 PTS),16 - 11,-5,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,100,8,0,1,8:57 PM,3:37,,,SUB: Henson FOR Thompson,,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,203089,John Henson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900368,102,3,12,1,8:57 PM,3:37,,,Dellavedova Free Throw 2 of 2 (2 PTS),17 - 11,-6,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,103,2,1,1,8:57 PM,3:24,MISS Lyles 25' 3PT Jump Shot,,,,,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900368,104,4,0,1,8:57 PM,3:21,,,Dellavedova REBOUND (Off:0 Def:2),,,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,105,1,1,1,8:57 PM,3:13,,,Love 26' 3PT Jump Shot (12 PTS) (Porter Jr. 1 AST),20 - 11,-9,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900368,107,1,79,1,8:58 PM,2:58,Murray 18' Pullup Jump Shot (2 PTS) (DeRozan 1 AST),,,20 - 13,-7,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900368,109,5,1,1,8:58 PM,2:46,Poeltl STEAL (1 STL),,Dellavedova Bad Pass Turnover (P1.T2),,,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900368,111,5,1,1,8:58 PM,2:36,Lyles Bad Pass Turnover (P1.T2),,Porter Jr. STEAL (1 STL),,,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,5,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900368,113,6,1,1,8:58 PM,2:36,Lyles P.FOUL (P2.PN) (N.Sago),,,,,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,5,203089,John Henson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900368,115,9,1,1,8:58 PM,2:36,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021900368,117,8,0,1,9:00 PM,2:36,SUB: Walker IV FOR DeRozan,,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900368,118,8,0,1,9:00 PM,2:36,,,SUB: Nance Jr. FOR Love,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900368,119,8,0,1,9:00 PM,2:36,,,SUB: Garland FOR Dellavedova,,,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900368,123,3,11,1,9:01 PM,2:36,,,MISS Henson Free Throw 1 of 2,,,5,203089,John Henson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,124,4,1,1,9:01 PM,2:36,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021900368,125,3,12,1,9:01 PM,2:36,,,MISS Henson Free Throw 2 of 2,,,5,203089,John Henson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,126,4,0,1,9:01 PM,2:33,Lyles REBOUND (Off:0 Def:1),,,,,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900368,127,1,1,1,9:01 PM,2:27,Lyles 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),,,20 - 16,-4,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900368,129,2,1,1,9:02 PM,2:00,,,MISS Clarkson 27' 3PT Jump Shot,,,5,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,130,4,0,1,9:02 PM,1:56,Lyles REBOUND (Off:0 Def:2),,,,,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900368,131,2,79,1,9:02 PM,1:41,MISS Murray 15' Pullup Jump Shot,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900368,132,4,0,1,9:02 PM,1:39,,,Nance Jr. REBOUND (Off:0 Def:1),,,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,133,1,6,1,9:02 PM,1:27,,,Clarkson 1' Driving Layup (2 PTS),22 - 16,-6,5,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,134,1,1,1,9:03 PM,1:12,Mills  3PT Jump Shot (3 PTS) (Murray 2 AST),,,22 - 19,-3,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900368,136,1,79,1,9:03 PM,0:49,,,Garland 26' 3PT Pullup Jump Shot (3 PTS) (Nance Jr. 1 AST),25 - 19,-6,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900368,138,2,1,1,9:03 PM,0:36,MISS Lyles 25' 3PT Jump Shot,,,,,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900368,139,4,0,1,9:03 PM,0:34,,,Clarkson REBOUND (Off:0 Def:1),,,5,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,140,1,1,1,9:04 PM,0:15,,,Garland 26' 3PT Jump Shot (6 PTS) (Clarkson 1 AST),28 - 19,-9,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900368,142,6,28,1,9:04 PM,0:05,,,Henson Personal Take Foul (P1.T4) (K.Lane),,,5,203089,John Henson,1610612739.0,Cleveland,Cavaliers,CLE,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900368,144,2,79,1,9:04 PM,0:00,MISS Murray 16' Pullup Jump Shot,,Henson BLOCK (1 BLK),,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,203089,John Henson,1610612739.0,Cleveland,Cavaliers,CLE,1
0021900368,146,4,0,1,9:04 PM,0:00,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900368,147,13,0,1,9:04 PM,0:00,,,,28 - 19,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900368,150,12,0,2,9:07 PM,12:00,,,,28 - 19,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900368,151,2,80,2,9:07 PM,11:44,,,MISS Porter Jr. 19' Step Back Jump Shot,,,5,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900368,152,4,0,2,9:07 PM,11:41,Murray REBOUND (Off:0 Def:1),,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900368,153,1,101,2,9:07 PM,11:32,Walker IV 7' Driving Floating Jump Shot (2 PTS),,,28 - 21,-7,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900368,154,5,13,2,9:08 PM,11:16,,,Clarkson Backcourt Turnover (P1.T3),,,5,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0021900368,155,6,2,2,9:08 PM,11:06,,,Porter Jr. S.FOUL (P1.T1) (N.Sago),,,5,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900368,157,3,11,2,9:09 PM,11:06,Walker IV Free Throw 1 of 2 (3 PTS),,,28 - 22,-6,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900368,158,8,0,2,9:09 PM,11:06,SUB: Aldridge FOR Poeltl,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
