GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900762,2,12,0,1,9:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900762,4,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Jokic: Tip to Mitchell,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1
0021900762,7,5,2,1,9:11 PM,11:45,Ingles Lost Ball Turnover (P1.T1),,Morris STEAL (1 STL),,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900762,9,2,6,1,9:11 PM,11:31,,,MISS Harris 6' Driving Layup,,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900762,10,4,0,1,9:11 PM,11:29,,,Jokic REBOUND (Off:1 Def:0),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900762,11,1,72,1,9:11 PM,11:28,,,Jokic 3' Putback Layup (2 PTS),2 - 0,-2,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900762,12,2,44,1,9:11 PM,11:12,MISS Mitchell 2' Reverse Layup,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900762,13,4,0,1,9:12 PM,11:10,,,Harris REBOUND (Off:0 Def:1),,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900762,14,2,103,1,9:12 PM,11:06,,,MISS Harris 23' Running Pull-Up Jump Shot,,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900762,15,4,0,1,9:12 PM,11:03,Mitchell REBOUND (Off:0 Def:1),,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900762,16,2,79,1,9:12 PM,10:44,MISS Ingles 26' 3PT Pullup Jump Shot,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900762,17,4,0,1,9:12 PM,10:41,,,Jokic REBOUND (Off:1 Def:1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900762,18,5,2,1,9:12 PM,10:30,Conley STEAL (1 STL),,Craig Lost Ball Turnover (P1.T1),,,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900762,20,5,40,1,9:12 PM,10:19,Bogdanovic Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0021900762,21,2,80,1,9:13 PM,10:03,,,MISS Harris 17' Step Back Jump Shot,,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900762,22,4,0,1,9:13 PM,10:00,Mitchell REBOUND (Off:0 Def:2),,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900762,23,2,79,1,9:13 PM,9:55,MISS Mitchell 19' Pullup Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900762,24,4,0,1,9:13 PM,9:52,,,Craig REBOUND (Off:0 Def:1),,,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900762,25,1,79,1,9:13 PM,9:41,,,Morris 21' Pullup Jump Shot (2 PTS) (Jokic 1 AST),4 - 0,-4,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900762,27,1,1,1,9:13 PM,9:20,Mitchell 24' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),,,4 - 3,-1,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900762,30,2,66,1,9:14 PM,9:08,,,MISS Morris 8' Jump Bank Shot,,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900762,31,4,0,1,9:14 PM,9:04,,,Jokic REBOUND (Off:2 Def:1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900762,32,6,1,1,9:14 PM,9:01,Ingles P.FOUL (P1.T1) (Z.Zarba),,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900762,34,1,1,1,9:14 PM,8:52,,,Morris 25' 3PT Jump Shot (5 PTS) (Harris 1 AST),7 - 3,-4,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900762,36,2,80,1,9:15 PM,8:37,MISS Mitchell 26' 3PT Step Back Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900762,37,4,0,1,9:15 PM,8:34,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900762,40,6,2,1,9:16 PM,8:29,,,Morris S.FOUL (P1.T1) (B.Taylor),,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900762,42,3,11,1,9:16 PM,8:29,MISS Conley Free Throw 1 of 2,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900762,43,4,1,1,9:16 PM,8:29,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900762,44,3,12,1,9:16 PM,8:29,Conley Free Throw 2 of 2 (1 PTS),,,7 - 4,-3,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900762,45,2,3,1,9:17 PM,8:14,,,MISS Jokic 5' Hook Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900762,46,4,0,1,9:17 PM,8:12,Ingles REBOUND (Off:0 Def:1),,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900762,47,1,52,1,9:17 PM,8:08,Gobert 2' Alley Oop Dunk (2 PTS) (Ingles 1 AST),,,7 - 6,-1,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900762,49,2,80,1,9:17 PM,7:53,,,MISS Harris  3PT Step Back Jump Shot,,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900762,50,4,0,1,9:17 PM,7:51,Conley REBOUND (Off:0 Def:1),,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900762,51,2,1,1,9:17 PM,7:29,MISS Ingles 24' 3PT Jump Shot,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900762,52,4,0,1,9:17 PM,7:27,Gobert REBOUND (Off:1 Def:0),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900762,53,2,5,1,9:17 PM,7:24,MISS Gobert 2' Layup,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900762,54,4,0,1,9:17 PM,7:24,Gobert REBOUND (Off:2 Def:0),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900762,55,1,72,1,9:17 PM,7:20,Gobert 1' Putback Layup (4 PTS),,,7 - 8,1,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
