GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900473,27,5,2,1,7:13 PM,10:13,Walker STEAL (1 STL),,Lowry Lost Ball Turnover (P1.T1),,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900473,29,1,41,1,7:13 PM,10:09,Brown 5' Running Layup (2 PTS) (Tatum 1 AST),,,4 - 4,TIE,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900473,31,1,79,1,7:13 PM,9:51,,,McCaw 13' Pullup Jump Shot (2 PTS),6 - 4,-2,5,1627775,Patrick McCaw,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900473,32,6,2,1,7:13 PM,9:34,,,Ibaka S.FOUL (P1.T1) (T.Brothers),,,5,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900473,34,3,11,1,7:14 PM,9:34,MISS Walker Free Throw 1 of 2,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900473,35,4,1,1,7:14 PM,9:34,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900473,36,3,12,1,7:14 PM,9:34,Walker Free Throw 2 of 2 (3 PTS),,,6 - 5,-1,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900473,37,1,1,1,7:14 PM,9:25,,,Lowry 27' 3PT Jump Shot (3 PTS) (McCaw 2 AST),9 - 5,-4,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,1627775,Patrick McCaw,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900473,39,5,2,1,7:15 PM,9:13,Brown Lost Ball Turnover (P2.T2),,Lowry STEAL (1 STL),,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900473,41,6,1,1,7:15 PM,9:13,Brown P.FOUL (P1.T1) (J.Goble),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0021900473,43,2,1,1,7:15 PM,8:54,,,MISS VanVleet 19' Jump Shot,,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900473,44,4,0,1,7:15 PM,8:54,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900473,46,1,98,1,7:16 PM,8:40,Hayward 3' Cutting Layup Shot (2 PTS) (Theis 1 AST),,,9 - 7,-2,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900473,48,2,6,1,7:16 PM,8:25,,,MISS VanVleet 5' Driving Layup,,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900473,49,4,0,1,7:16 PM,8:23,Theis REBOUND (Off:0 Def:1),,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900473,50,6,2,1,7:16 PM,8:16,,,VanVleet S.FOUL (P1.T2) (J.Goble),,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900473,52,3,11,1,7:16 PM,8:16,MISS Tatum Free Throw 1 of 2,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900473,53,4,1,1,7:16 PM,8:16,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900473,56,3,12,1,7:16 PM,8:16,MISS Tatum Free Throw 2 of 2,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900473,54,8,0,1,7:17 PM,8:16,,,SUB: Boucher FOR Ibaka,,,5,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021900473,57,4,0,1,7:17 PM,8:14,,,McCaw REBOUND (Off:0 Def:1),,,5,1627775,Patrick McCaw,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900473,58,1,99,1,7:17 PM,8:03,,,McCaw 4' Cutting Finger Roll Layup Shot (4 PTS) (VanVleet 1 AST),11 - 7,-4,5,1627775,Patrick McCaw,1610612761.0,Toronto,Raptors,TOR,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900473,60,2,79,1,7:17 PM,7:51,MISS Walker 28' 3PT Pullup Jump Shot,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900473,61,4,0,1,7:17 PM,7:48,,,Anunoby REBOUND (Off:0 Def:1),,,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900473,62,6,4,1,7:17 PM,7:42,,,Anunoby OFF.Foul (P1) (T.Brothers),,,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900473,64,5,37,1,7:17 PM,7:42,,,Anunoby Offensive Foul Turnover (P1.T2),,,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0021900473,65,1,78,1,7:18 PM,7:31,Theis 9' Floating Jump Shot (2 PTS) (Hayward 1 AST),,,11 - 9,-2,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900473,67,1,73,1,7:18 PM,7:18,,,Lowry 3' Driving Reverse Layup (5 PTS),13 - 9,-4,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900473,68,1,6,1,7:18 PM,6:55,Walker 2' Driving Layup (5 PTS) (Theis 2 AST),,,13 - 11,-2,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900473,70,1,1,1,7:19 PM,6:38,,,Lowry 29' 3PT Jump Shot (8 PTS) (Boucher 1 AST),16 - 11,-5,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900473,72,1,98,1,7:19 PM,6:23,Hayward 2' Cutting Layup Shot (4 PTS) (Theis 3 AST),,,16 - 13,-3,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900473,180,5,1,1,7:19 PM,6:10,,,Anunoby Bad Pass Turnover (P2.T3),,,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900473,74,6,3,1,7:19 PM,6:09,,,Lowry L.B.FOUL (P1.T3) (T.Brothers),,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900473,77,9,1,1,7:20 PM,6:09,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900473,78,1,1,1,7:22 PM,6:00,Brown 27' 3PT Jump Shot (5 PTS) (Tatum 2 AST),,,16 - 16,TIE,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900473,80,6,2,1,7:23 PM,5:45,Theis S.FOUL (P1.T2) (T.Brothers),,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0021900473,82,3,11,1,7:23 PM,5:45,,,MISS Lowry Free Throw 1 of 2,,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900473,83,4,1,1,7:23 PM,5:45,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0021900473,84,8,0,1,7:23 PM,5:45,SUB: Smart FOR Tatum,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900473,86,3,12,1,7:24 PM,5:45,,,Lowry Free Throw 2 of 2 (9 PTS),17 - 16,-1,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900473,87,6,2,1,7:24 PM,5:29,,,Boucher S.FOUL (P1.T4) (M.Kogut),,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900473,89,3,11,1,7:24 PM,5:29,MISS Smart Free Throw 1 of 2,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900473,90,4,1,1,7:24 PM,5:29,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900473,91,3,12,1,7:24 PM,5:29,Smart Free Throw 2 of 2 (1 PTS),,,17 - 17,TIE,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900473,92,1,99,1,7:25 PM,5:16,,,McCaw 1' Cutting Finger Roll Layup Shot (6 PTS) (Lowry 2 AST),19 - 17,-2,5,1627775,Patrick McCaw,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900473,94,2,108,1,7:25 PM,5:06,MISS Theis 3' Cutting Dunk Shot,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900473,95,4,0,1,7:25 PM,5:04,,,Boucher REBOUND (Off:0 Def:1),,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900473,96,1,1,1,7:25 PM,4:57,,,VanVleet 30' 3PT Jump Shot (3 PTS) (McCaw 3 AST),22 - 17,-5,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,5,1627775,Patrick McCaw,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900473,98,2,1,1,7:25 PM,4:39,MISS Hayward 26' 3PT Jump Shot,,,,,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900473,99,4,0,1,7:25 PM,4:37,,,Lowry REBOUND (Off:0 Def:1),,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900473,100,1,108,1,7:25 PM,4:33,,,Boucher  Cutting Dunk Shot (2 PTS) (Lowry 3 AST),24 - 17,-7,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900473,102,6,2,1,7:26 PM,4:17,,,Anunoby S.FOUL (P2.PN) (T.Brothers),,,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900473,104,3,11,1,7:26 PM,4:17,MISS Brown Free Throw 1 of 2,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900473,105,4,1,1,7:26 PM,4:17,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900473,114,3,12,1,7:26 PM,4:17,MISS Brown Free Throw 2 of 2,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900473,106,8,0,1,7:26 PM,4:17,SUB: Williams FOR Hayward,,,,,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900473,107,8,0,1,7:26 PM,4:17,SUB: Kanter FOR Theis,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900473,108,8,0,1,7:26 PM,4:17,,,SUB: Hollis-Jefferson FOR Anunoby,,,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,5,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021900473,109,8,0,1,7:26 PM,4:17,,,SUB: Ibaka FOR Boucher,,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,5,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021900473,115,4,0,1,7:26 PM,4:14,,,Hollis-Jefferson REBOUND (Off:0 Def:1),,,5,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900473,116,2,1,1,7:27 PM,4:03,,,MISS Lowry 27' 3PT Jump Shot,,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900473,117,4,0,1,7:27 PM,4:00,Williams REBOUND (Off:0 Def:1),,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900473,118,6,26,1,7:27 PM,3:57,Brown Offensive Charge Foul (P2.T3) (M.Kogut),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0021900473,122,5,37,1,7:27 PM,3:57,Brown Offensive Foul Turnover (P3.T3),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0021900473,120,9,1,1,7:28 PM,3:57,,,Raptors Timeout: Regular (Reg.1 Short 0),,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0021900473,121,18,5,1,7:28 PM,3:57,,,,24 - 17,-7,0,118,,,,,,0,0,,,,,,1,0,,,,,,1
0021900473,123,8,0,1,7:30 PM,3:57,,,SUB: Davis FOR Lowry,,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021900473,125,5,2,1,7:31 PM,3:50,Brown STEAL (1 STL),,Davis Lost Ball Turnover (P1.T4),,,5,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900473,127,1,3,1,7:31 PM,3:41,Kanter 4' Hook Shot (2 PTS) (Williams 1 AST),,,24 - 19,-5,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900473,129,6,2,1,7:31 PM,3:28,Kanter S.FOUL (P1.T4) (T.Brothers),,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,5,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0021900473,131,3,11,1,7:32 PM,3:28,,,MISS Ibaka Free Throw 1 of 2,,,5,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900473,132,4,1,1,7:32 PM,3:28,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0021900473,133,3,12,1,7:32 PM,3:28,,,Ibaka Free Throw 2 of 2 (3 PTS),25 - 19,-6,5,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900473,134,2,101,1,7:32 PM,3:06,MISS Walker 4' Driving Floating Jump Shot,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900473,135,4,0,1,7:32 PM,3:04,,,Hollis-Jefferson REBOUND (Off:0 Def:2),,,5,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900473,136,1,57,1,7:33 PM,2:55,,,Ibaka 5' Driving Hook Shot (5 PTS) (McCaw 4 AST),27 - 19,-8,5,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,5,1627775,Patrick McCaw,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900473,138,2,101,1,7:33 PM,2:35,MISS Smart 3' Driving Floating Jump Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900473,139,4,0,1,7:33 PM,2:33,,,Davis REBOUND (Off:0 Def:1),,,5,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900473,140,1,6,1,7:33 PM,2:30,,,McCaw 1' Driving Layup (8 PTS) (Davis 1 AST),29 - 19,-10,5,1627775,Patrick McCaw,1610612761.0,Toronto,Raptors,TOR,5,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900473,142,1,1,1,7:33 PM,2:14,Kanter 25' 3PT Jump Shot (5 PTS) (Walker 1 AST),,,29 - 22,-7,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900473,144,2,6,1,7:34 PM,1:55,,,MISS VanVleet 5' Driving Layup,,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900473,146,4,0,1,7:34 PM,1:53,,,Ibaka REBOUND (Off:1 Def:2),,,5,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900473,147,1,3,1,7:34 PM,1:52,,,Ibaka 5' Hook Shot (7 PTS),31 - 22,-9,5,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900473,148,6,4,1,7:34 PM,1:44,Williams OFF.Foul (P1) (M.Kogut),,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0021900473,150,5,37,1,7:34 PM,1:44,Williams Offensive Foul Turnover (P1.T4),,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0021900473,151,8,0,1,7:34 PM,1:44,SUB: Wanamaker FOR Brown,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900473,152,8,0,1,7:34 PM,1:44,SUB: Tatum FOR Walker,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900473,153,8,0,1,7:34 PM,1:44,,,SUB: Lowry FOR VanVleet,,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021900473,157,6,26,1,7:34 PM,1:29,,,Davis Offensive Charge Foul (P1.PN) (J.Goble),,,5,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900473,159,5,37,1,7:34 PM,1:29,,,Davis Offensive Foul Turnover (P2.T5),,,5,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0021900473,160,2,101,1,7:35 PM,1:15,MISS Tatum 3' Driving Floating Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900473,161,4,0,1,7:35 PM,1:13,,,Ibaka REBOUND (Off:1 Def:3),,,5,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900473,162,1,63,1,7:35 PM,1:03,,,Lowry 11' Fadeaway Jumper (11 PTS),33 - 22,-11,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900473,163,2,6,1,7:36 PM,0:41,MISS Smart 3' Driving Layup,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900473,164,4,0,1,7:36 PM,0:39,,,Ibaka REBOUND (Off:1 Def:4),,,5,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900473,165,6,2,1,7:36 PM,0:35,Williams S.FOUL (P2.PN) (J.Goble),,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,5,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0021900473,167,3,11,1,7:36 PM,0:35,,,MISS Hollis-Jefferson Free Throw 1 of 2,,,5,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
