GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900720,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900720,4,10,0,1,7:11 PM,12:00,Jump Ball Drummond vs. Ibaka: Tip to VanVleet,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,1
0021900720,7,2,1,1,7:12 PM,11:43,Snell BLOCK (1 BLK),,MISS Lowry 26' 3PT Jump Shot,,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,1
0021900720,9,4,0,1,7:12 PM,11:40,Snell REBOUND (Off:0 Def:1),,,,,4,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900720,10,2,76,1,7:12 PM,11:37,MISS Snell 1' Running Finger Roll Layup,,,,,4,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900720,11,4,0,1,7:12 PM,11:34,Drummond REBOUND (Off:1 Def:0),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900720,12,2,97,1,7:12 PM,11:34,MISS Drummond 1' Tip Layup Shot,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900720,13,4,0,1,7:12 PM,11:33,,,Siakam REBOUND (Off:0 Def:1),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900720,14,2,5,1,7:12 PM,11:29,,,MISS Ibaka 2' Layup,,,5,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900720,16,1,97,1,7:12 PM,11:23,,,Ibaka 1' Tip Layup Shot (2 PTS),2 - 0,-2,5,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900720,15,4,0,1,7:12 PM,11:23,,,Ibaka REBOUND (Off:1 Def:0),,,5,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900720,17,7,5,1,7:12 PM,11:12,,,Ibaka Violation:Kicked Ball (J.Sterling),,,5,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
0021900720,18,2,1,1,7:13 PM,11:02,MISS Maker 24' 3PT Jump Shot,,,,,4,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900720,19,4,0,1,7:13 PM,10:58,,,VanVleet REBOUND (Off:0 Def:1),,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900720,20,5,2,1,7:13 PM,10:56,Maker STEAL (1 STL),,VanVleet Lost Ball Turnover (P1.T1),,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,4,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900720,22,1,80,1,7:13 PM,10:39,Rose 14' Step Back Jump Shot (2 PTS),,,2 - 2,TIE,4,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900720,23,5,2,1,7:13 PM,10:22,Snell STEAL (1 STL),,Siakam Lost Ball Turnover (P1.T2),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,4,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900720,25,2,102,1,7:14 PM,10:06,MISS Snell 12' Driving Floating Bank Jump Shot,,,,,4,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900720,26,4,0,1,7:14 PM,10:03,Maker REBOUND (Off:1 Def:0),,,,,4,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900720,27,5,1,1,7:14 PM,10:02,Drummond Bad Pass Turnover (P1.T1),,VanVleet STEAL (1 STL),,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900720,29,1,41,1,7:14 PM,9:57,,,VanVleet 2' Running Layup (2 PTS),4 - 2,-2,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900720,30,6,2,1,7:14 PM,9:46,,,Lowry S.FOUL (P1.T1) (S.Foster),,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900720,32,3,11,1,7:15 PM,9:46,MISS Maker Free Throw 1 of 2,,,,,4,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900720,33,4,1,1,7:15 PM,9:46,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900720,34,3,12,1,7:15 PM,9:46,Maker Free Throw 2 of 2 (1 PTS),,,4 - 3,-1,4,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900720,35,2,6,1,7:15 PM,9:34,,,MISS Lowry 1' Driving Layup,,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900720,36,4,0,1,7:15 PM,9:30,Drummond REBOUND (Off:1 Def:1),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900720,37,1,1,1,7:15 PM,9:13,Rose 25' 3PT Jump Shot (5 PTS) (Snell 1 AST),,,4 - 6,2,4,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,4,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900720,39,1,98,1,7:16 PM,9:03,,,VanVleet 2' Cutting Layup Shot (4 PTS) (Lowry 1 AST),6 - 6,TIE,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900720,41,2,78,1,7:16 PM,8:44,MISS Maker 8' Floating Jump Shot,,,,,4,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900720,43,4,0,1,7:16 PM,8:41,,,Siakam REBOUND (Off:0 Def:2),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900720,44,1,41,1,7:16 PM,8:38,,,Siakam 1' Running Layup (2 PTS),8 - 6,-2,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900720,46,2,1,1,7:17 PM,8:13,MISS Snell 26' 3PT Jump Shot,,,,,4,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900720,47,4,0,1,7:17 PM,8:11,,,VanVleet REBOUND (Off:0 Def:2),,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900720,48,2,1,1,7:17 PM,8:01,Maker BLOCK (1 BLK),,MISS Anunoby  3PT Jump Shot,,,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,1
0021900720,50,4,0,1,7:17 PM,7:55,Mykhailiuk REBOUND (Off:0 Def:1),,,,,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900720,51,1,1,1,7:17 PM,7:49,Mykhailiuk 25' 3PT Jump Shot (3 PTS) (Rose 1 AST),,,8 - 9,1,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900720,53,6,2,1,7:17 PM,7:28,Maker S.FOUL (P1.T1) (J.Sterling),,,,,4,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0021900720,55,3,11,1,7:18 PM,7:28,,,Siakam Free Throw 1 of 2 (3 PTS),9 - 9,TIE,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900720,56,3,12,1,7:18 PM,7:28,,,MISS Siakam Free Throw 2 of 2,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900720,57,4,0,1,7:18 PM,7:26,Drummond REBOUND (Off:1 Def:2),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900720,58,2,1,1,7:19 PM,7:10,MISS Rose 26' 3PT Jump Shot,,,,,4,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900720,59,4,0,1,7:19 PM,7:05,,,VanVleet REBOUND (Off:0 Def:3),,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900720,60,1,3,1,7:19 PM,6:54,,,Ibaka 5' Hook Shot (4 PTS) (Lowry 2 AST),11 - 9,-2,5,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900720,62,1,1,1,7:19 PM,6:33,Mykhailiuk 28' 3PT Jump Shot (6 PTS) (Maker 1 AST),,,11 - 12,1,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,4,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900720,64,6,2,1,7:19 PM,6:33,,,VanVleet S.FOUL (P1.T2) (M.Ervin),,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900720,66,9,1,1,7:20 PM,6:33,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
