GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900282,25,1,52,1,8:15 PM,10:00,Westbrook 1' Alley Oop Dunk (2 PTS) (Harden 1 AST),,,5 - 6,1,4.0,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900282,27,2,1,1,8:15 PM,9:49,,,MISS Parker 27' 3PT Jump Shot,,,5.0,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900282,28,4,0,1,8:15 PM,9:45,McLemore REBOUND (Off:0 Def:1),,,,,4.0,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900282,29,1,80,1,8:15 PM,9:38,Harden 25' 3PT Step Back Jump Shot (3 PTS),,,5 - 9,4,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900282,30,2,1,1,8:15 PM,9:10,,,MISS Hunter 25' 3PT Jump Shot,,,5.0,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900282,31,4,0,1,8:15 PM,9:08,McLemore REBOUND (Off:0 Def:2),,,,,4.0,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900282,32,1,6,1,8:16 PM,9:01,Harden 1' Driving Layup (5 PTS),,,5 - 11,6,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900282,33,2,1,1,8:16 PM,8:41,,,MISS Crabbe 25' 3PT Jump Shot,,,5.0,203459,Allen Crabbe,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900282,34,4,0,1,8:16 PM,8:38,Chandler REBOUND (Off:0 Def:1),,,,,4.0,2199,Tyson Chandler,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900282,35,1,1,1,8:16 PM,8:24,McLemore 25' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),,,5 - 14,9,4.0,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900282,37,9,1,1,8:16 PM,8:23,,,Hawks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900282,38,6,1,1,8:19 PM,8:08,Westbrook P.FOUL (P1.T1) (J.Goble),,,,,4.0,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900282,40,1,57,1,8:20 PM,7:52,,,Parker 5' Driving Hook Shot (2 PTS) (Crabbe 1 AST),7 - 14,7,5.0,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,5,203459,Allen Crabbe,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900282,42,1,98,1,8:20 PM,7:35,Harden 2' Cutting Layup Shot (7 PTS) (Westbrook 2 AST),,,7 - 16,9,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900282,44,1,79,1,8:20 PM,7:25,,,Young 26' 3PT Pullup Jump Shot (3 PTS),10 - 16,6,5.0,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900282,45,6,1,1,8:21 PM,7:18,,,Hunter P.FOUL (P1.T2) (L.Richardson),,,5.0,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900282,47,8,0,1,8:21 PM,7:18,SUB: Hartenstein FOR Chandler,,,,,4.0,2199,Tyson Chandler,1610612745.0,Houston,Rockets,HOU,4,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900282,49,5,1,1,8:21 PM,7:13,Westbrook Bad Pass Turnover (P1.T2),,Parker STEAL (1 STL),,,4.0,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900282,51,1,41,1,8:21 PM,7:08,,,Hunter 2' Running Layup (2 PTS) (Young 1 AST),12 - 16,4,5.0,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900282,53,1,9,1,8:21 PM,6:53,McLemore 1' Driving Dunk (5 PTS) (Harden 2 AST),,,12 - 18,6,4.0,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900282,55,5,1,1,8:21 PM,6:42,Hartenstein STEAL (1 STL),,Young Bad Pass Turnover (P2.T3),,,5.0,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900282,57,1,50,1,8:21 PM,6:37,McLemore 1' Running Dunk (7 PTS) (Westbrook 3 AST),,,12 - 20,8,4.0,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900282,59,2,79,1,8:22 PM,6:18,,,MISS Hunter 12' Pullup Jump Shot,,,5.0,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900282,60,4,0,1,8:22 PM,6:16,Tucker REBOUND (Off:0 Def:1),,,,,4.0,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900282,61,1,1,1,8:22 PM,6:10,Harden 27' 3PT Jump Shot (10 PTS) (Westbrook 4 AST),,,12 - 23,11,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900282,63,1,1,1,8:22 PM,5:53,,,Parker 26' 3PT Jump Shot (5 PTS) (Crabbe 2 AST),15 - 23,8,5.0,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,5,203459,Allen Crabbe,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900282,65,1,1,1,8:22 PM,5:41,McLemore 27' 3PT Jump Shot (10 PTS) (Tucker 2 AST),,,15 - 26,11,4.0,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900282,67,1,52,1,8:23 PM,5:28,,,Jones 1' Alley Oop Dunk (4 PTS) (Young 2 AST),17 - 26,9,5.0,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900282,69,9,1,1,8:23 PM,5:27,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900282,70,8,0,1,8:25 PM,5:27,SUB: Rivers FOR Westbrook,,,,,4.0,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,4,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900282,71,8,0,1,8:25 PM,5:27,SUB: Clark FOR McLemore,,,,,4.0,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,4,1629109,Gary Clark,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900282,72,8,0,1,8:25 PM,5:27,,,SUB: Carter FOR Parker,,,5.0,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,5,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900282,73,8,0,1,8:25 PM,5:27,,,SUB: Fernando FOR Jones,,,5.0,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900282,74,8,0,1,8:25 PM,5:27,,,SUB: Bembry FOR Crabbe,,,5.0,203459,Allen Crabbe,1610612737.0,Atlanta,Hawks,ATL,5,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900282,80,1,6,1,8:26 PM,5:09,Harden 1' Driving Layup (12 PTS) (Clark 1 AST),,,17 - 28,11,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,1629109,Gary Clark,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900282,81,2,1,1,8:26 PM,4:49,,,MISS Bembry 24' 3PT Jump Shot,,,5.0,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900282,82,4,0,1,8:26 PM,4:48,Harden REBOUND (Off:0 Def:1),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900282,83,2,1,1,8:26 PM,4:39,MISS Clark 26' 3PT Jump Shot,,,,,4.0,1629109,Gary Clark,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900282,84,4,0,1,8:26 PM,4:33,Rivers REBOUND (Off:1 Def:0),,,,,4.0,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900282,85,5,45,1,8:27 PM,4:28,Hartenstein Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4.0,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021900282,86,8,0,1,8:27 PM,4:28,SUB: Sefolosha FOR Tucker,,,,,4.0,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,4,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900282,88,2,6,1,8:27 PM,4:08,,,MISS Bembry 1' Driving Layup,,,5.0,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900282,89,4,0,1,8:27 PM,4:06,Clark REBOUND (Off:0 Def:1),,,,,4.0,1629109,Gary Clark,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900282,90,2,1,1,8:27 PM,3:56,MISS Sefolosha 24' 3PT Jump Shot,,,,,4.0,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900282,91,4,0,1,8:27 PM,3:55,,,Hawks Rebound,,,3.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900282,93,8,0,1,8:27 PM,3:55,,,SUB: Turner FOR Young,,,5.0,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,202323,Evan Turner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900282,94,8,0,1,8:27 PM,3:55,,,SUB: Wallace FOR Hunter,,,5.0,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1627820,Tyrone Wallace,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900282,97,2,1,1,8:28 PM,3:40,,,MISS Bembry 26' 3PT Jump Shot,,,5.0,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900282,98,4,0,1,8:28 PM,3:37,Clark REBOUND (Off:0 Def:2),,,,,4.0,1629109,Gary Clark,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900282,99,5,45,1,8:28 PM,3:25,Harden Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021900282,100,6,1,1,8:29 PM,3:10,Sefolosha P.FOUL (P1.T2) (L.Richardson),,,,,4.0,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,5,202323,Evan Turner,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900282,102,5,2,1,8:29 PM,3:00,Harden STEAL (2 STL),,Bembry Lost Ball Turnover (P1.T4),,,5.0,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900282,104,1,41,1,8:29 PM,2:56,Rivers 1' Running Layup (2 PTS) (Harden 3 AST),,,17 - 30,13,4.0,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900282,106,2,75,1,8:29 PM,2:37,,,MISS Wallace 1' Driving Finger Roll Layup,,,5.0,1627820,Tyrone Wallace,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900282,107,4,0,1,8:29 PM,2:35,Sefolosha REBOUND (Off:0 Def:1),,,,,4.0,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900282,108,6,2,1,8:30 PM,2:31,,,Bembry S.FOUL (P1.T3) (L.Richardson),,,5.0,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900282,110,3,11,1,8:30 PM,2:31,MISS Harden Free Throw 1 of 2,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900282,111,4,1,1,8:30 PM,2:31,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900282,112,8,0,1,8:30 PM,2:31,SUB: Westbrook FOR Clark,,,,,4.0,1629109,Gary Clark,1610612745.0,Houston,Rockets,HOU,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900282,114,3,12,1,8:30 PM,2:31,Harden Free Throw 2 of 2 (13 PTS),,,17 - 31,14,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900282,115,2,1,1,8:31 PM,2:14,,,MISS Carter 25' 3PT Jump Shot,,,5.0,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900282,116,4,0,1,8:31 PM,2:10,Westbrook REBOUND (Off:0 Def:1),,,,,4.0,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900282,117,2,80,1,8:31 PM,2:02,MISS Harden 28' 3PT Step Back Jump Shot,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900282,118,4,0,1,8:31 PM,2:00,,,Wallace REBOUND (Off:0 Def:1),,,5.0,1627820,Tyrone Wallace,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900282,119,6,1,1,8:31 PM,2:00,Hartenstein P.FOUL (P1.T3) (L.Richardson),,,,,4.0,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,5,1627820,Tyrone Wallace,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900282,121,8,0,1,8:31 PM,2:00,SUB: Clark FOR Harden,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,1629109,Gary Clark,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900282,122,8,0,1,8:31 PM,2:00,,,SUB: Len FOR Carter,,,5.0,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900282,123,8,0,1,8:31 PM,2:00,,,SUB: Parsons FOR Fernando,,,5.0,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,5,202718,Chandler Parsons,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900282,127,1,7,1,8:32 PM,1:45,,,Len 1' Dunk (2 PTS) (Bembry 1 AST),19 - 31,12,5.0,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,5,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900282,129,2,63,1,8:32 PM,1:29,MISS Westbrook 14' Fadeaway Jumper,,,,,4.0,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900282,131,1,97,1,8:32 PM,1:25,Hartenstein 1' Tip Layup Shot (2 PTS),,,19 - 33,14,4.0,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900282,130,4,0,1,8:32 PM,1:25,Hartenstein REBOUND (Off:1 Def:0),,,,,4.0,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900282,132,2,1,1,8:32 PM,1:04,,,MISS Turner 25' 3PT Jump Shot,,,5.0,202323,Evan Turner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900282,133,4,0,1,8:32 PM,1:03,Westbrook REBOUND (Off:0 Def:2),,,,,4.0,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900282,134,5,1,1,8:33 PM,0:56,Westbrook Bad Pass Turnover (P2.T5),,Turner STEAL (1 STL),,,4.0,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,5,202323,Evan Turner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900282,136,5,45,1,8:33 PM,0:53,,,Bembry Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,,5.0,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0021900282,137,8,0,1,8:33 PM,0:53,,,SUB: Young FOR Wallace,,,5.0,1627820,Tyrone Wallace,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900282,139,1,43,1,8:33 PM,0:37,Hartenstein  Alley Oop Layup (4 PTS) (Westbrook 5 AST),,,19 - 35,16,4.0,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900282,141,6,1,1,8:33 PM,0:32,Rivers P.FOUL (P1.PN) (K.Lane),,,,,4.0,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900282,143,3,11,1,8:34 PM,0:32,,,Young Free Throw 1 of 2 (4 PTS),20 - 35,15,5.0,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900282,144,3,12,1,8:34 PM,0:32,,,Young Free Throw 2 of 2 (5 PTS),21 - 35,14,5.0,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900282,145,1,80,1,8:34 PM,0:25,Westbrook 25' 3PT Step Back Jump Shot (5 PTS),,,21 - 38,17,4.0,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900282,146,5,11,1,8:35 PM,0:01,,,Hawks Turnover: Shot Clock (T#6),,,3.0,1610612737,,,,,,0,0,,,,,,1,0,,,,,,0
0021900282,147,2,1,1,8:35 PM,0:00,MISS Rivers 28' 3PT Jump Shot,,,,,4.0,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900282,148,4,0,1,8:35 PM,0:00,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900282,149,13,0,1,8:35 PM,0:00,,,,21 - 38,17,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900282,152,12,0,2,8:38 PM,12:00,,,,21 - 38,17,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900282,154,1,7,2,8:38 PM,11:45,,,Len 2' Dunk (4 PTS) (Turner 1 AST),23 - 38,15,5.0,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,5,202323,Evan Turner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900282,156,2,1,2,8:38 PM,11:27,MISS Clark 25' 3PT Jump Shot,,,,,4.0,1629109,Gary Clark,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900282,157,4,0,2,8:38 PM,11:26,,,Hawks Rebound,,,3.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900282,159,2,79,2,8:39 PM,11:10,,,MISS Young 30' 3PT Pullup Jump Shot,,,5.0,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900282,160,4,0,2,8:39 PM,11:09,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900282,162,1,6,2,8:39 PM,10:59,Rivers  Driving Layup (4 PTS),,,23 - 40,17,4.0,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900282,163,6,2,2,8:39 PM,10:59,,,Crabbe S.FOUL (P1.T1) (K.Lane),,,5.0,203459,Allen Crabbe,1610612737.0,Atlanta,Hawks,ATL,4,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900282,165,3,10,2,8:39 PM,10:59,Rivers Free Throw 1 of 1 (5 PTS),,,23 - 41,18,4.0,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900282,166,1,7,2,8:40 PM,10:42,,,Len 1' Dunk (6 PTS) (Parsons 1 AST),25 - 41,16,5.0,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,5,202718,Chandler Parsons,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900282,168,5,13,2,8:40 PM,10:26,Westbrook Backcourt Turnover (P3.T6),,,,,4.0,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
