GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900255,33,5,40,1,7:16 PM,8:37,Sexton Out of Bounds Lost Ball Turnover (P1.T3),,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0021900255,34,2,79,1,7:16 PM,8:22,,,MISS Iwundu 18' Pullup Jump Shot,,,5,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900255,35,4,0,1,7:16 PM,8:20,Sexton REBOUND (Off:1 Def:1),,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900255,36,6,1,1,7:16 PM,8:11,,,Iwundu P.FOUL (P2.T2) (C.Washington),,,5,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900255,39,1,57,1,7:17 PM,8:03,Thompson 9' Driving Hook Shot (2 PTS) (Sexton 1 AST),,,13 - 13,TIE,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900255,41,2,1,1,7:17 PM,7:45,,,MISS Fournier 26' 3PT Jump Shot,,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900255,42,4,0,1,7:17 PM,7:43,Love REBOUND (Off:0 Def:1),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900255,43,5,1,1,7:17 PM,7:36,Garland Bad Pass Turnover (P2.T4),,Birch STEAL (1 STL),,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900255,45,2,5,1,7:17 PM,7:30,,,MISS Isaac 3' Layup,,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900255,46,4,0,1,7:17 PM,7:30,,,Isaac REBOUND (Off:1 Def:0),,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900255,47,6,2,1,7:17 PM,7:30,Garland S.FOUL (P1.T1) (S.Foster),,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900255,49,3,11,1,7:18 PM,7:30,,,MISS Isaac Free Throw 1 of 2,,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900255,50,4,1,1,7:18 PM,7:30,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900255,51,3,12,1,7:18 PM,7:30,,,Isaac Free Throw 2 of 2 (6 PTS),14 - 13,-1,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900255,52,2,6,1,7:18 PM,7:17,MISS Osman 1' Driving Layup,,Iwundu BLOCK (1 BLK),,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,1
0021900255,54,4,0,1,7:18 PM,7:14,,,Iwundu REBOUND (Off:0 Def:1),,,5,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900255,55,2,1,1,7:18 PM,7:09,,,MISS Isaac 26' 3PT Jump Shot,,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900255,56,4,0,1,7:18 PM,7:06,Garland REBOUND (Off:0 Def:1),,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900255,57,1,6,1,7:19 PM,7:00,Garland 1' Driving Layup (5 PTS),,,14 - 15,1,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900255,58,2,86,1,7:19 PM,6:43,,,MISS Fultz 13' Turnaround Fadeaway Shot,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900255,59,4,0,1,7:19 PM,6:41,Osman REBOUND (Off:0 Def:1),,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900255,60,6,2,1,7:19 PM,6:32,,,Isaac S.FOUL (P1.T3) (C.Washington),,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900255,62,9,1,1,7:19 PM,6:32,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021900255,63,3,11,1,7:22 PM,6:32,MISS Love Free Throw 1 of 2,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900255,64,4,1,1,7:22 PM,6:32,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021900255,65,3,12,1,7:23 PM,6:32,Love Free Throw 2 of 2 (3 PTS),,,14 - 16,2,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900255,66,2,79,1,7:23 PM,6:20,,,MISS Fournier 20' Pullup Jump Shot,,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900255,67,4,0,1,7:23 PM,6:16,Sexton REBOUND (Off:1 Def:2),,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900255,68,2,79,1,7:23 PM,6:01,MISS Sexton 8' Pullup Jump Shot,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900255,69,4,0,1,7:23 PM,5:59,,,Fultz REBOUND (Off:0 Def:1),,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900255,70,1,1,1,7:23 PM,5:55,,,Fournier  3PT Jump Shot (5 PTS) (Fultz 3 AST),17 - 16,-1,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900255,72,2,98,1,7:24 PM,5:29,MISS Osman  Cutting Layup Shot,,Isaac BLOCK (1 BLK),,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,1
0021900255,74,4,0,1,7:24 PM,5:26,,,Birch REBOUND (Off:0 Def:1),,,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900255,75,1,80,1,7:24 PM,5:17,,,Fournier 14' Step Back Jump Shot (7 PTS),19 - 16,-3,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900255,76,2,1,1,7:24 PM,4:59,MISS Garland  3PT Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900255,77,4,0,1,7:24 PM,4:56,,,Isaac REBOUND (Off:1 Def:1),,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900255,78,2,6,1,7:24 PM,4:51,,,MISS Isaac 1' Driving Layup,,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900255,79,4,0,1,7:24 PM,4:50,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021900255,80,6,3,1,7:24 PM,4:50,,,Birch L.B.FOUL (P1.T4) (S.Foster),,,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900255,82,8,0,1,7:25 PM,4:50,SUB: Clarkson FOR Sexton,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900255,83,8,0,1,7:25 PM,4:50,,,SUB: Ross FOR Fournier,,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900255,84,8,0,1,7:25 PM,4:50,,,SUB: Aminu FOR Isaac,,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,5,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900255,85,8,0,1,7:25 PM,4:50,,,SUB: Augustin FOR Fultz,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900255,90,5,1,1,7:25 PM,4:33,Garland Bad Pass Turnover (P3.T5),,Augustin STEAL (1 STL),,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900255,92,6,28,1,7:25 PM,4:33,Love Personal Take Foul (P1.T2) (C.Washington),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900255,94,1,79,1,7:26 PM,4:17,,,Ross 15' Pullup Jump Shot (2 PTS) (Aminu 1 AST),21 - 16,-5,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,5,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900255,96,1,1,1,7:26 PM,4:05,Love 25' 3PT Jump Shot (6 PTS) (Clarkson 1 AST),,,21 - 19,-2,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900255,98,2,1,1,7:26 PM,3:42,,,MISS Iwundu  3PT Jump Shot,,,5,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900255,99,4,0,1,7:26 PM,3:41,Love REBOUND (Off:0 Def:2),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900255,100,5,4,1,7:26 PM,3:35,Garland Traveling Turnover (P4.T6),,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0021900255,101,8,0,1,7:26 PM,3:35,SUB: Nance Jr. FOR Love,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900255,102,8,0,1,7:26 PM,3:35,SUB: Porter Jr. FOR Osman,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900255,103,8,0,1,7:26 PM,3:35,,,SUB: Bamba FOR Birch,,,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900255,107,2,1,1,7:27 PM,3:23,,,MISS Ross 26' 3PT Jump Shot,,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900255,108,4,0,1,7:27 PM,3:21,Porter Jr. REBOUND (Off:0 Def:1),,,,,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900255,109,1,3,1,7:27 PM,3:10,Thompson 6' Hook Shot (4 PTS) (Porter Jr. 1 AST),,,21 - 21,TIE,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900255,111,1,108,1,7:27 PM,2:57,,,Iwundu 2' Cutting Dunk Shot (2 PTS) (Augustin 1 AST),23 - 21,-2,5,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900255,113,2,1,1,7:28 PM,2:46,MISS Clarkson 29' 3PT Jump Shot,,,,,4,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900255,114,4,0,1,7:28 PM,2:40,,,Ross REBOUND (Off:0 Def:1),,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900255,115,2,75,1,7:28 PM,2:36,,,MISS Iwundu 6' Driving Finger Roll Layup,,,5,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900255,116,4,0,1,7:28 PM,2:34,Nance Jr. REBOUND (Off:0 Def:1),,,,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900255,117,1,58,1,7:28 PM,2:21,Thompson 7' Turnaround Hook Shot (6 PTS) (Porter Jr. 2 AST),,,23 - 23,TIE,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900255,119,1,98,1,7:28 PM,2:07,,,Ross 2' Cutting Layup Shot (4 PTS) (Augustin 2 AST),25 - 23,-2,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900255,121,2,1,1,7:29 PM,1:42,MISS Porter Jr. 26' 3PT Jump Shot,,,,,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900255,122,4,0,1,7:29 PM,1:39,Nance Jr. REBOUND (Off:1 Def:1),,,,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900255,123,2,44,1,7:29 PM,1:31,MISS Clarkson 1' Reverse Layup,,,,,4,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900255,124,4,0,1,7:29 PM,1:29,,,Ross REBOUND (Off:0 Def:2),,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900255,125,6,2,1,7:29 PM,1:28,Porter Jr. S.FOUL (P1.T3) (C.Washington),,,,,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,5,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900255,127,9,1,1,7:29 PM,1:28,,,Magic Timeout: Regular (Reg.1 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900255,128,8,0,1,7:31 PM,1:28,SUB: Dellavedova FOR Garland,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900255,129,8,0,1,7:31 PM,1:28,SUB: McKinnie FOR Thompson,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,1628035,Alfonzo McKinnie,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900255,132,3,11,1,7:32 PM,1:28,,,Iwundu Free Throw 1 of 2 (3 PTS),26 - 23,-3,5,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900255,133,3,12,1,7:32 PM,1:28,,,Iwundu Free Throw 2 of 2 (4 PTS),27 - 23,-4,5,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900255,134,6,4,1,7:33 PM,1:14,Dellavedova OFF.Foul (P1) (B.Taylor),,,,,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900255,136,5,37,1,7:33 PM,1:14,Dellavedova Offensive Foul Turnover (P1.T7),,,,,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0021900255,137,8,0,1,7:33 PM,1:14,,,SUB: Fournier FOR Iwundu,,,5,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900255,139,2,105,1,7:33 PM,0:57,,,MISS Aminu 7' Turnaround Fadeaway Bank Jump Shot,,,5,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900255,140,4,0,1,7:33 PM,0:54,Nance Jr. REBOUND (Off:1 Def:2),,,,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900255,141,1,6,1,7:33 PM,0:52,McKinnie 1' Driving Layup (2 PTS) (Clarkson 2 AST),,,27 - 25,-2,4,1628035,Alfonzo McKinnie,1610612739.0,Cleveland,Cavaliers,CLE,4,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900255,143,2,98,1,7:34 PM,0:27,,,MISS Bamba 1' Cutting Layup Shot,,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900255,144,4,0,1,7:34 PM,0:25,Clarkson REBOUND (Off:0 Def:1),,,,,4,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900255,145,2,6,1,7:34 PM,0:11,MISS Porter Jr. 1' Driving Layup,,Aminu BLOCK (1 BLK),,,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,1
0021900255,147,4,0,1,7:34 PM,0:09,Nance Jr. REBOUND (Off:2 Def:2),,,,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900255,148,1,72,1,7:34 PM,0:08,Nance Jr.  Putback Layup (2 PTS),,,27 - 27,TIE,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900255,149,2,80,1,7:34 PM,0:00,,,MISS Augustin 26' 3PT Step Back Jump Shot,,,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900255,150,4,0,1,7:34 PM,0:00,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900255,151,13,0,1,7:34 PM,0:00,,,,27 - 27,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900255,152,12,0,2,7:37 PM,12:00,,,,27 - 27,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900255,153,2,101,2,7:37 PM,11:45,MISS Clarkson 2' Driving Floating Jump Shot,,Bamba BLOCK (1 BLK),,,4,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,1
0021900255,155,4,0,2,7:37 PM,11:42,,,Ross REBOUND (Off:0 Def:3),,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
