GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900179,19,1,98,1,8:13 PM,10:08,,,Rivers 1' Cutting Layup Shot (2 PTS) (Chandler 2 AST),7 - 4,-3,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,5,2199,Tyson Chandler,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900179,21,1,1,1,8:13 PM,9:54,Covington 25' 3PT Jump Shot (5 PTS) (Teague 1 AST),,,7 - 7,TIE,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900179,23,6,2,1,8:13 PM,9:54,,,Rivers S.FOUL (P1.T1) (J.Williams),,,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900179,25,3,10,1,8:14 PM,9:54,Covington Free Throw 1 of 1 (6 PTS),,,7 - 8,1,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,26,2,6,1,8:14 PM,9:40,,,MISS Rivers 1' Driving Layup,,,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,27,4,0,1,8:14 PM,9:38,Towns REBOUND (Off:0 Def:1),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,28,2,1,1,8:14 PM,9:33,MISS Covington 25' 3PT Jump Shot,,,,,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,29,4,0,1,8:14 PM,9:30,,,Harden REBOUND (Off:0 Def:1),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,30,2,80,1,8:14 PM,9:22,,,MISS Harden 25' 3PT Step Back Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,31,4,0,1,8:14 PM,9:20,Towns REBOUND (Off:0 Def:2),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,32,1,6,1,8:14 PM,9:10,Towns 1' Driving Layup (4 PTS),,,7 - 10,3,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,33,2,6,1,8:14 PM,8:58,Layman BLOCK (1 BLK),,MISS Harden 2' Driving Layup,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,1
0021900179,35,4,0,1,8:15 PM,8:56,Graham REBOUND (Off:0 Def:1),,,,,4,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,36,1,6,1,8:15 PM,8:54,Teague  Driving Layup (2 PTS) (Covington 1 AST),,,7 - 12,5,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900179,38,2,6,1,8:15 PM,8:38,Towns BLOCK (1 BLK),,MISS Harden 3' Driving Layup,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1
0021900179,40,4,0,1,8:15 PM,8:34,,,Rivers REBOUND (Off:1 Def:0),,,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,41,5,4,1,8:15 PM,8:31,,,McLemore Traveling Turnover (P1.T1),,,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021900179,42,8,0,1,8:15 PM,8:31,,,SUB: Hartenstein FOR Chandler,,,5,2199,Tyson Chandler,1610612745.0,Houston,Rockets,HOU,5,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900179,44,1,6,1,8:15 PM,8:15,Towns 1' Driving Layup (6 PTS),,,7 - 14,7,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,45,1,80,1,8:16 PM,8:02,,,Harden 27' 3PT Step Back Jump Shot (5 PTS),10 - 14,4,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,46,1,80,1,8:16 PM,7:49,Towns 26' 3PT Step Back Jump Shot (9 PTS) (Teague 2 AST),,,10 - 17,7,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900179,49,6,1,1,8:16 PM,7:37,Graham P.FOUL (P1.T1) (R.Acosta),,,,,4,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900179,51,5,1,1,8:17 PM,7:21,Covington STEAL (1 STL),,Hartenstein Bad Pass Turnover (P1.T2),,,5,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900179,53,5,2,1,8:17 PM,7:18,Teague Lost Ball Turnover (P1.T1),,McLemore STEAL (1 STL),,,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900179,55,2,79,1,8:17 PM,7:14,,,MISS McLemore 26' 3PT Pullup Jump Shot,,,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,56,4,0,1,8:17 PM,7:12,Covington REBOUND (Off:0 Def:1),,,,,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,57,2,1,1,8:17 PM,7:00,MISS Teague 24' 3PT Jump Shot,,,,,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,58,4,0,1,8:17 PM,6:58,,,Hartenstein REBOUND (Off:0 Def:1),,,5,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,59,2,6,1,8:17 PM,6:53,,,MISS Harden 1' Driving Layup,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,60,4,0,1,8:17 PM,6:49,Covington REBOUND (Off:0 Def:2),,,,,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,61,1,108,1,8:17 PM,6:47,Layman 1' Cutting Dunk Shot (2 PTS) (Covington 2 AST),,,10 - 19,9,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900179,63,9,1,1,8:17 PM,6:47,,,Rockets Timeout: Regular (Reg.1 Short 0),,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900179,64,8,0,1,8:19 PM,6:47,,,SUB: Clemons FOR Rivers,,,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,5,1629598,Chris Clemons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900179,66,5,1,1,8:21 PM,6:31,Towns STEAL (1 STL),,Harden Bad Pass Turnover (P1.T3),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900179,68,2,79,1,8:21 PM,6:18,MISS Towns 16' Pullup Jump Shot,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,69,4,0,1,8:21 PM,6:15,,,Tucker REBOUND (Off:0 Def:1),,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,70,2,1,1,8:21 PM,6:05,Towns BLOCK (2 BLK),,MISS Harden  3PT Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1
0021900179,71,4,0,1,8:21 PM,5:59,Towns REBOUND (Off:0 Def:3),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,73,1,43,1,8:21 PM,5:53,Layman 2' Alley Oop Layup (4 PTS) (Teague 3 AST),,,10 - 21,11,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900179,75,2,6,1,8:22 PM,5:40,,,MISS Harden 4' Driving Layup,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,77,4,0,1,8:22 PM,5:40,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900179,79,8,0,1,8:22 PM,5:40,SUB: Culver FOR Covington,,,,,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900179,81,1,1,1,8:22 PM,5:31,,,Clemons 26' 3PT Jump Shot (3 PTS) (Harden 2 AST),13 - 21,8,5,1629598,Chris Clemons,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900179,83,2,41,1,8:22 PM,5:20,MISS Layman 2' Running Layup,,,,,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,84,4,0,1,8:22 PM,5:18,Graham REBOUND (Off:1 Def:1),,,,,4,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,85,2,97,1,8:22 PM,5:18,MISS Graham 1' Tip Layup Shot,,,,,4,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,86,4,0,1,8:22 PM,5:17,Graham REBOUND (Off:2 Def:1),,,,,4,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,100,2,1,1,8:22 PM,5:17,MISS Teague 25' 3PT Jump Shot,,,,,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,101,4,0,1,8:22 PM,5:16,,,McLemore REBOUND (Off:0 Def:1),,,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,88,6,4,1,8:23 PM,5:09,,,Harden OFF.Foul (P1) (J.Williams),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900179,90,5,37,1,8:23 PM,5:09,,,Harden Offensive Foul Turnover (P2.T4),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021900179,91,2,5,1,8:23 PM,4:57,MISS Teague 7' Layup,,,,,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,92,4,0,1,8:23 PM,4:57,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900179,93,6,3,1,8:23 PM,4:57,Towns L.B.FOUL (P1.T2) (J.Sterling),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900179,95,1,2,1,8:24 PM,4:35,,,Harden 8' Running Jump Shot (7 PTS),15 - 21,6,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,96,6,2,1,8:24 PM,4:25,,,Clemons S.FOUL (P1.T2) (J.Williams),,,5,1629598,Chris Clemons,1610612745.0,Houston,Rockets,HOU,4,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900179,98,3,11,1,8:24 PM,4:25,MISS Graham Free Throw 1 of 2,,,,,4,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,99,4,1,1,8:24 PM,4:25,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900179,106,3,12,1,8:24 PM,4:25,MISS Graham Free Throw 2 of 2,,,,,4,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,102,8,0,1,8:24 PM,4:25,SUB: Martin FOR Layman,,,,,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,4,1629103,Kelan Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900179,103,8,0,1,8:24 PM,4:25,,,SUB: Sefolosha FOR Tucker,,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,5,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900179,107,4,0,1,8:24 PM,4:23,,,Sefolosha REBOUND (Off:0 Def:1),,,5,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,108,1,6,1,8:25 PM,4:18,,,Harden 3' Driving Layup (9 PTS),17 - 21,4,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,109,6,2,1,8:25 PM,4:18,Martin S.FOUL (P1.T3) (J.Sterling),,,,,4,1629103,Kelan Martin,1610612750.0,Minnesota,Timberwolves,MIN,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900179,111,3,10,1,8:25 PM,4:18,,,Harden Free Throw 1 of 1 (10 PTS),18 - 21,3,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,112,1,101,1,8:26 PM,4:01,Graham 4' Driving Floating Jump Shot (2 PTS),,,18 - 23,5,4,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,113,2,1,1,8:26 PM,3:51,,,MISS McLemore 25' 3PT Jump Shot,,,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,114,4,0,1,8:26 PM,3:49,,,Hartenstein REBOUND (Off:1 Def:1),,,5,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,115,1,1,1,8:26 PM,3:47,,,Harden 26' 3PT Jump Shot (13 PTS) (Sefolosha 1 AST),21 - 23,2,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900179,117,9,1,1,8:26 PM,3:45,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900179,118,8,0,1,8:29 PM,3:45,SUB: Vonleh FOR Graham,,,,,4,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,4,203943,Noah Vonleh,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900179,119,8,0,1,8:29 PM,3:45,SUB: Covington FOR Towns,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900179,122,5,1,1,8:29 PM,3:31,Teague Bad Pass Turnover (P2.T2),,Clemons STEAL (1 STL),,,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,5,1629598,Chris Clemons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900179,124,1,41,1,8:29 PM,3:27,,,Clemons 1' Running Layup (5 PTS),23 - 23,TIE,5,1629598,Chris Clemons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,125,2,6,1,8:30 PM,3:07,MISS Culver 5' Driving Layup,,,,,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,126,4,0,1,8:30 PM,3:06,Vonleh REBOUND (Off:1 Def:0),,,,,4,203943,Noah Vonleh,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,127,2,1,1,8:30 PM,3:04,MISS Martin 25' 3PT Jump Shot,,,,,4,1629103,Kelan Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,128,4,0,1,8:30 PM,3:01,Vonleh REBOUND (Off:2 Def:0),,,,,4,203943,Noah Vonleh,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,129,1,1,1,8:30 PM,2:59,Culver 25' 3PT Jump Shot (3 PTS) (Vonleh 1 AST),,,23 - 26,3,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,4,203943,Noah Vonleh,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900179,131,2,1,1,8:30 PM,2:32,,,MISS Harden 28' 3PT Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,132,4,0,1,8:30 PM,2:31,,,Harden REBOUND (Off:1 Def:1),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,666,5,1,1,8:30 PM,2:30,Culver STEAL (1 STL),,Harden Bad Pass Turnover (P3.T5),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900179,133,2,1,1,8:30 PM,2:22,MISS Covington 25' 3PT Jump Shot,,,,,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,134,4,0,1,8:30 PM,2:20,Culver REBOUND (Off:1 Def:0),,,,,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,135,2,63,1,8:30 PM,2:18,MISS Culver 8' Fadeaway Jumper,,,,,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,136,4,0,1,8:30 PM,2:15,,,Hartenstein REBOUND (Off:1 Def:2),,,5,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,137,1,1,1,8:31 PM,2:03,,,Clemons 26' 3PT Jump Shot (8 PTS) (McLemore 1 AST),26 - 26,TIE,5,1629598,Chris Clemons,1610612745.0,Houston,Rockets,HOU,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900179,139,5,39,1,8:31 PM,1:41,Culver Step Out of Bounds Turnover (P1.T3),,,,,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0021900179,140,8,0,1,8:31 PM,1:41,SUB: Layman FOR Teague,,,,,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900179,141,8,0,1,8:31 PM,1:41,,,SUB: Rivers FOR McLemore,,,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900179,144,2,6,1,8:32 PM,1:20,,,MISS Harden 2' Driving Layup,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,145,4,0,1,8:32 PM,1:18,Vonleh REBOUND (Off:2 Def:1),,,,,4,203943,Noah Vonleh,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,146,2,6,1,8:32 PM,1:12,MISS Layman 2' Driving Layup,,,,,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,147,4,0,1,8:32 PM,1:11,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900179,149,1,98,1,8:32 PM,1:08,Layman 1' Cutting Layup Shot (6 PTS) (Covington 3 AST),,,26 - 28,2,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900179,151,1,41,1,8:33 PM,0:57,,,Harden 1' Running Layup (15 PTS),28 - 28,TIE,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,152,2,6,1,8:33 PM,0:45,MISS Culver  Driving Layup,,,,,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,153,4,0,1,8:33 PM,0:44,Vonleh REBOUND (Off:3 Def:1),,,,,4,203943,Noah Vonleh,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,154,6,2,1,8:33 PM,0:43,,,Hartenstein S.FOUL (P1.T3) (J.Williams),,,5,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,4,203943,Noah Vonleh,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900179,156,3,11,1,8:33 PM,0:43,Vonleh Free Throw 1 of 2 (1 PTS),,,28 - 29,1,4,203943,Noah Vonleh,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,157,3,12,1,8:34 PM,0:43,Vonleh Free Throw 2 of 2 (2 PTS),,,28 - 30,2,4,203943,Noah Vonleh,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900179,159,1,79,1,8:34 PM,0:35,,,Harden 26' 3PT Pullup Jump Shot (18 PTS),31 - 30,-1,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900179,160,2,79,1,8:34 PM,0:28,MISS Culver 25' 3PT Pullup Jump Shot,,,,,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
