GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900260,62,9,1,1,8:21 PM,6:43,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900260,63,8,0,1,8:23 PM,6:43,SUB: Allen FOR Morant,,,,,4.0,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900260,64,8,0,1,8:23 PM,6:43,SUB: Jones FOR Brooks,,,,,4.0,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900260,65,8,0,1,8:23 PM,6:43,,,SUB: Williams FOR George,,,5.0,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900260,69,2,6,1,8:24 PM,6:33,MISS Jackson Jr. 1' Driving Layup,,Harkless BLOCK (1 BLK),,,4.0,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,1
0021900260,71,4,0,1,8:24 PM,6:33,Jackson Jr. REBOUND (Off:1 Def:1),,,,,4.0,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900260,72,1,72,1,8:24 PM,6:33,Jackson Jr. 1' Putback Layup (6 PTS),,,15 - 15,TIE,4.0,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900260,73,6,2,1,8:24 PM,6:33,,,Zubac S.FOUL (P1.T3) (R.Acosta),,,5.0,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900260,75,3,10,1,8:24 PM,6:33,Jackson Jr. Free Throw 1 of 1 (7 PTS),,,15 - 16,1,4.0,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900260,76,1,98,1,8:25 PM,6:20,,,Zubac 2' Cutting Layup Shot (6 PTS) (Williams 1 AST),17 - 16,-1,5.0,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900260,78,2,6,1,8:25 PM,6:06,MISS Crowder 3' Driving Layup,,Zubac BLOCK (1 BLK),,,4.0,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1
0021900260,80,4,0,1,8:25 PM,6:02,,,McGruder REBOUND (Off:0 Def:1),,,5.0,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900260,81,5,1,1,8:25 PM,5:55,Valanciunas STEAL (1 STL),,Williams Bad Pass Turnover (P1.T1),,,5.0,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900260,83,2,41,1,8:25 PM,5:51,MISS Jones 2' Running Layup,,Beverley BLOCK (1 BLK),,,4.0,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,1
0021900260,85,4,0,1,8:25 PM,5:47,,,McGruder REBOUND (Off:0 Def:2),,,5.0,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900260,86,2,101,1,8:25 PM,5:42,,,MISS Beverley 11' Driving Floating Jump Shot,,,5.0,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900260,87,4,0,1,8:25 PM,5:41,GRIZZLIES Rebound,,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900260,89,2,58,1,8:26 PM,5:22,MISS Jackson Jr. 4' Turnaround Hook Shot,,,,,4.0,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900260,90,4,0,1,8:26 PM,5:19,Valanciunas REBOUND (Off:1 Def:2),,,,,4.0,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900260,91,1,97,1,8:26 PM,5:19,Valanciunas 1' Tip Layup Shot (9 PTS),,,17 - 18,1,4.0,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900260,92,2,101,1,8:26 PM,5:09,,,MISS Williams 13' Driving Floating Jump Shot,,,5.0,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900260,93,4,0,1,8:26 PM,5:08,,,Clippers Rebound,,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900260,95,8,0,1,8:26 PM,5:08,SUB: Clarke FOR Valanciunas,,,,,4.0,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900260,96,8,0,1,8:26 PM,5:08,,,SUB: Green FOR Harkless,,,5.0,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,5,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900260,97,8,0,1,8:26 PM,5:08,,,SUB: Harrell FOR Beverley,,,5.0,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900260,98,8,0,1,8:26 PM,5:08,,,SUB: Mann FOR Zubac,,,5.0,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900260,103,2,79,1,8:27 PM,5:01,,,MISS Williams 19' Pullup Jump Shot,,,5.0,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900260,104,4,0,1,8:27 PM,4:58,Clarke REBOUND (Off:0 Def:1),,,,,4.0,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900260,105,5,1,1,8:27 PM,4:41,Jones Bad Pass Turnover (P1.T3),,McGruder STEAL (1 STL),,,4.0,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,5,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900260,107,2,1,1,8:27 PM,4:34,,,MISS McGruder  3PT Jump Shot,,,5.0,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900260,108,4,0,1,8:27 PM,4:31,Crowder REBOUND (Off:0 Def:2),,,,,4.0,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900260,109,2,79,1,8:27 PM,4:22,MISS Clarke 12' Pullup Jump Shot,,,,,4.0,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900260,110,4,0,1,8:27 PM,4:20,,,Green REBOUND (Off:0 Def:1),,,5.0,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900260,111,1,101,1,8:27 PM,4:10,,,McGruder 8' Driving Floating Jump Shot (2 PTS) (Williams 2 AST),19 - 18,-1,5.0,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900260,113,1,2,1,8:27 PM,4:02,Jackson Jr. 26' 3PT Running Jump Shot (10 PTS) (Allen 1 AST),,,19 - 21,2,4.0,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900260,115,6,2,1,8:28 PM,3:50,Allen S.FOUL (P1.T2) (K.Fitzgerald),,,,,4.0,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900260,117,3,13,1,8:28 PM,3:50,,,MISS Williams Free Throw 1 of 3,,,5.0,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900260,118,4,1,1,8:28 PM,3:50,,,Clippers Rebound,,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900260,119,3,14,1,8:28 PM,3:50,,,Williams Free Throw 2 of 3 (1 PTS),20 - 21,1,5.0,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900260,120,8,0,1,8:28 PM,3:50,SUB: Guduric FOR Crowder,,,,,4.0,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,4,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900260,121,8,0,1,8:28 PM,3:50,,,SUB: Robinson FOR McGruder,,,5.0,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,5,1629010,Jerome Robinson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900260,124,3,15,1,8:29 PM,3:50,,,Williams Free Throw 3 of 3 (2 PTS),21 - 21,TIE,5.0,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900260,125,1,101,1,8:29 PM,3:34,Allen 7' Driving Floating Jump Shot (2 PTS) (Jones 1 AST),,,21 - 23,2,4.0,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900260,127,1,6,1,8:29 PM,3:21,,,Harrell 2' Driving Layup (2 PTS) (Green 1 AST),23 - 23,TIE,5.0,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,5,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900260,129,6,2,1,8:29 PM,3:21,Clarke S.FOUL (P1.T3) (R.Acosta),,,,,4.0,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900260,131,3,10,1,8:30 PM,3:21,,,Harrell Free Throw 1 of 1 (3 PTS),24 - 23,-1,5.0,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900260,132,5,45,1,8:30 PM,3:13,Clarke Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4.0,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0021900260,133,6,2,1,8:30 PM,3:00,Jackson Jr. S.FOUL (P1.T4) (K.Fitzgerald),,,,,4.0,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900260,135,3,11,1,8:31 PM,3:00,,,Mann Free Throw 1 of 2 (1 PTS),25 - 23,-2,5.0,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900260,136,3,12,1,8:31 PM,3:00,,,Mann Free Throw 2 of 2 (2 PTS),26 - 23,-3,5.0,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900260,137,2,79,1,8:31 PM,2:39,MISS Allen 29' 3PT Pullup Jump Shot,,,,,4.0,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900260,138,4,0,1,8:31 PM,2:36,,,Robinson REBOUND (Off:0 Def:1),,,5.0,1629010,Jerome Robinson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900260,139,2,5,1,8:32 PM,2:19,Jackson Jr. BLOCK (1 BLK),,MISS Green 1' Layup,,,5.0,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1
0021900260,141,4,0,1,8:32 PM,2:16,Clarke REBOUND (Off:0 Def:2),,,,,4.0,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900260,142,2,41,1,8:32 PM,2:14,MISS Allen 1' Running Layup,,,,,4.0,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900260,143,4,0,1,8:32 PM,2:14,GRIZZLIES Rebound,,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900260,144,6,3,1,8:32 PM,2:14,,,Green L.B.FOUL (P1.T4) (K.Fitzgerald),,,5.0,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,4,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900260,146,8,0,1,8:32 PM,2:14,SUB: Valanciunas FOR Jackson Jr.,,,,,4.0,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900260,148,2,1,1,8:32 PM,2:08,MISS Guduric 26' 3PT Jump Shot,,,,,4.0,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900260,149,4,0,1,8:32 PM,2:04,,,Green REBOUND (Off:0 Def:2),,,5.0,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900260,150,1,5,1,8:32 PM,1:57,,,Harrell 3' Layup (5 PTS) (Williams 3 AST),28 - 23,-5,5.0,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900260,152,2,58,1,8:33 PM,1:42,MISS Allen 9' Turnaround Hook Shot,,,,,4.0,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900260,153,4,0,1,8:33 PM,1:37,Valanciunas REBOUND (Off:2 Def:2),,,,,4.0,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900260,154,1,97,1,8:33 PM,1:37,Valanciunas 1' Tip Layup Shot (11 PTS),,,28 - 25,-3,4.0,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900260,155,6,2,1,8:33 PM,1:31,Guduric S.FOUL (P1.PN) (K.Fitzgerald),,,,,4.0,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900260,157,3,11,1,8:33 PM,1:31,,,Williams Free Throw 1 of 2 (3 PTS),29 - 25,-4,5.0,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900260,158,8,0,1,8:33 PM,1:31,SUB: Morant FOR Allen,,,,,4.0,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
