GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900773,18,1,5,1,8:13 PM,10:20,Adams 2' Layup (2 PTS) (Gallinari 1 AST),,,2 - 5,3,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900773,20,2,1,1,8:13 PM,10:09,,,MISS Jackson 25' 3PT Jump Shot,,,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900773,21,4,0,1,8:13 PM,10:06,Paul REBOUND (Off:0 Def:2),,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900773,22,2,108,1,8:13 PM,10:01,MISS Gallinari  Cutting Dunk Shot,,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900773,23,4,0,1,8:13 PM,10:00,,,Snell REBOUND (Off:0 Def:1),,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900773,24,1,58,1,8:13 PM,9:53,,,Maker 9' Turnaround Hook Shot (2 PTS) (Snell 1 AST),4 - 5,1,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900773,26,5,11,1,8:14 PM,9:27,THUNDER Turnover: Shot Clock (T#1),,,,,2,1610612760,,,,,,0,0,,,,,,1,0,,,,,,0
0021900773,27,2,1,1,8:14 PM,9:11,,,MISS Snell 26' 3PT Jump Shot,,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900773,28,4,0,1,8:14 PM,9:08,Paul REBOUND (Off:0 Def:3),,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900773,29,6,2,1,8:14 PM,8:56,,,Wood S.FOUL (P1.T1) (M.Myers),,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900773,31,3,11,1,8:15 PM,8:56,Gallinari Free Throw 1 of 2 (4 PTS),,,4 - 6,2,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900773,32,3,12,1,8:15 PM,8:56,Gallinari Free Throw 2 of 2 (5 PTS),,,4 - 7,3,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900773,33,2,6,1,8:15 PM,8:33,Adams BLOCK (1 BLK),,MISS Brown 6' Driving Layup,,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1
0021900773,35,4,0,1,8:16 PM,8:30,,,Brown REBOUND (Off:1 Def:0),,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900773,36,2,1,1,8:16 PM,8:29,,,MISS Brown 2' Jump Shot,,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900773,37,4,0,1,8:16 PM,8:29,Gallinari REBOUND (Off:0 Def:1),,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900773,38,6,1,1,8:16 PM,8:29,,,Maker P.FOUL (P1.T2) (M.Myers),,,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900773,40,5,1,1,8:16 PM,8:24,Paul Bad Pass Turnover (P1.T2),,Brown STEAL (1 STL),,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900773,42,2,2,1,8:16 PM,8:18,,,MISS Wood  3PT Running Jump Shot,,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900773,43,4,0,1,8:16 PM,8:13,Adams REBOUND (Off:0 Def:1),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900773,44,2,86,1,8:16 PM,7:52,MISS Gallinari 13' Turnaround Fadeaway Shot,,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900773,45,4,0,1,8:16 PM,7:50,,,Wood REBOUND (Off:1 Def:1),,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900773,46,2,6,1,8:17 PM,7:41,,,MISS Jackson 2' Driving Layup,,,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900773,47,4,0,1,8:17 PM,7:38,,,Wood REBOUND (Off:2 Def:1),,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900773,48,1,97,1,8:17 PM,7:38,,,Wood 1' Tip Layup Shot (2 PTS),6 - 7,1,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900773,49,1,79,1,8:17 PM,7:31,Gilgeous-Alexander 26' 3PT Pullup Jump Shot (3 PTS),,,6 - 10,4,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900773,50,1,101,1,8:17 PM,7:10,,,Jackson 7' Driving Floating Jump Shot (2 PTS),8 - 10,2,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900773,51,1,52,1,8:17 PM,7:00,Adams 1' Alley Oop Dunk (4 PTS) (Paul 1 AST),,,8 - 12,4,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900773,53,1,1,1,8:18 PM,6:38,,,Wood  3PT Jump Shot (5 PTS) (Brown 1 AST),11 - 12,1,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900773,55,2,75,1,8:18 PM,6:20,MISS Gilgeous-Alexander 3' Driving Finger Roll Layup,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900773,56,4,0,1,8:18 PM,6:18,,,Wood REBOUND (Off:2 Def:2),,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900773,57,1,1,1,8:18 PM,6:04,,,Maker 26' 3PT Jump Shot (5 PTS) (Jackson 1 AST),14 - 12,-2,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900773,59,9,1,1,8:18 PM,6:01,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900773,60,8,0,1,8:21 PM,6:01,SUB: Noel FOR Adams,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900773,61,8,0,1,8:21 PM,6:01,,,SUB: Doumbouya FOR Wood,,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900773,64,1,79,1,8:21 PM,5:48,Paul 15' Pullup Jump Shot (2 PTS),,,14 - 14,TIE,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900773,65,2,1,1,8:22 PM,5:27,,,MISS Jackson 30' 3PT Jump Shot,,,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900773,66,4,0,1,8:22 PM,5:23,Noel REBOUND (Off:0 Def:1),,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900773,67,2,1,1,8:22 PM,5:15,MISS Gallinari 25' 3PT Jump Shot,,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900773,68,4,0,1,8:22 PM,5:12,,,Doumbouya REBOUND (Off:0 Def:1),,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900773,69,6,1,1,8:22 PM,5:07,Gilgeous-Alexander P.FOUL (P1.T1) (M.Myers),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900773,71,8,0,1,8:22 PM,5:07,SUB: Schroder FOR Paul,,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900773,72,8,0,1,8:22 PM,5:07,SUB: Ferguson FOR Dort,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900773,75,2,79,1,8:23 PM,4:50,,,MISS Doumbouya 18' Pullup Jump Shot,,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900773,76,4,0,1,8:23 PM,4:46,Noel REBOUND (Off:0 Def:2),,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900773,77,2,6,1,8:23 PM,4:40,MISS Ferguson 6' Driving Layup,,Brown BLOCK (1 BLK),,,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,1
0021900773,79,4,0,1,8:23 PM,4:40,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900773,81,8,0,1,8:23 PM,4:40,,,SUB: Bone FOR Jackson,,,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,5,1629648,Jordan Bone,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900773,82,8,0,1,8:23 PM,4:40,,,SUB: Galloway FOR Snell,,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900773,85,1,79,1,8:24 PM,4:38,Schroder 13' Pullup Jump Shot (2 PTS) (Ferguson 1 AST),,,14 - 16,2,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900773,87,6,2,1,8:24 PM,4:38,,,Bone S.FOUL (P1.T3) (M.Myers),,,5,1629648,Jordan Bone,1610612765.0,Detroit,Pistons,DET,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900773,89,3,10,1,8:24 PM,4:38,Schroder Free Throw 1 of 1 (3 PTS),,,14 - 17,3,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900773,90,2,98,1,8:24 PM,4:16,Gilgeous-Alexander BLOCK (1 BLK),,MISS Doumbouya 2' Cutting Layup Shot,,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1
0021900773,92,4,0,1,8:24 PM,4:14,,,Doumbouya REBOUND (Off:1 Def:1),,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900773,93,2,1,1,8:25 PM,4:14,,,MISS Galloway 19' Jump Shot,,,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900773,94,4,0,1,8:25 PM,4:14,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900773,95,5,11,1,8:25 PM,4:14,,,Pistons Turnover: Shot Clock (T#1),,,3,1610612765,,,,,,0,0,,,,,,1,0,,,,,,0
0021900773,96,6,1,1,8:25 PM,3:59,,,Doumbouya P.FOUL (P1.T4) (S.Wright),,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900773,98,1,6,1,8:25 PM,3:54,Schroder 2' Driving Layup (5 PTS) (Noel 1 AST),,,14 - 19,5,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900773,100,7,2,1,8:26 PM,3:54,,,Maker Violation:Defensive Goaltending (M.Myers),,,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0021900773,101,2,80,1,8:26 PM,3:29,,,MISS Doumbouya  3PT Step Back Jump Shot,,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900773,102,4,0,1,8:26 PM,3:26,Ferguson REBOUND (Off:0 Def:1),,,,,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900773,103,5,1,1,8:26 PM,3:11,Schroder Bad Pass Turnover (P1.T3),,Brown STEAL (2 STL),,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900773,105,5,1,1,8:26 PM,3:08,Ferguson STEAL (1 STL),,Brown Bad Pass Turnover (P1.T2),,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900773,107,1,50,1,8:26 PM,3:04,Noel  Running Dunk (2 PTS) (Gallinari 2 AST),,,14 - 21,7,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900773,109,5,1,1,8:27 PM,2:41,Noel STEAL (1 STL),,Brown Bad Pass Turnover (P2.T3),,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900773,111,1,79,1,8:27 PM,2:32,Gilgeous-Alexander 7' Pullup Jump Shot (5 PTS) (Ferguson 2 AST),,,14 - 23,9,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900773,113,9,1,1,8:27 PM,2:24,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900773,114,8,0,1,8:29 PM,2:24,SUB: Nader FOR Gilgeous-Alexander,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900773,115,8,0,1,8:29 PM,2:24,SUB: Bazley FOR Gallinari,,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900773,116,8,0,1,8:29 PM,2:24,,,SUB: Wood FOR Maker,,,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900773,120,1,6,1,8:30 PM,2:15,,,Galloway 6' Driving Layup (2 PTS),16 - 23,7,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900773,121,5,1,1,8:30 PM,2:00,Schroder Bad Pass Turnover (P2.T4),,Bone STEAL (1 STL),,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,5,1629648,Jordan Bone,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900773,123,2,41,1,8:30 PM,1:54,,,MISS Brown 5' Running Layup,,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900773,124,4,0,1,8:30 PM,1:52,,,Wood REBOUND (Off:3 Def:2),,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900773,125,1,87,1,8:30 PM,1:51,,,Wood 2' Putback Dunk (7 PTS),18 - 23,5,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900773,126,1,79,1,8:31 PM,1:37,Schroder 15' Pullup Jump Shot (7 PTS),,,18 - 25,7,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900773,127,1,80,1,8:31 PM,1:20,,,Galloway 17' Step Back Jump Shot (4 PTS) (Wood 2 AST),20 - 25,5,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900773,128,6,1,1,8:31 PM,1:10,,,Bone P.FOUL (P2.PN) (S.Wright),,,5,1629648,Jordan Bone,1610612765.0,Detroit,Pistons,DET,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900773,130,3,11,1,8:32 PM,1:10,Ferguson Free Throw 1 of 2 (1 PTS),,,20 - 26,6,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900773,135,3,12,1,8:32 PM,1:10,MISS Ferguson Free Throw 2 of 2,,,,,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900773,131,8,0,1,8:32 PM,1:10,SUB: Adams FOR Noel,,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900773,132,8,0,1,8:32 PM,1:10,SUB: Paul FOR Nader,,,,,4,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900773,136,4,0,1,8:32 PM,1:07,,,Galloway REBOUND (Off:0 Def:1),,,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900773,137,6,1,1,8:32 PM,1:02,Schroder P.FOUL (P1.T2) (M.Myers),,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900773,139,1,5,1,8:33 PM,0:48,,,Doumbouya 3' Layup (2 PTS) (Wood 3 AST),22 - 26,4,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900773,141,6,1,1,8:33 PM,0:33,,,Bone P.FOUL (P3.PN) (S.Wright),,,5,1629648,Jordan Bone,1610612765.0,Detroit,Pistons,DET,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900773,143,3,11,1,8:33 PM,0:33,MISS Paul Free Throw 1 of 2,,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900773,144,4,1,1,8:33 PM,0:33,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900773,145,8,0,1,8:34 PM,0:33,,,SUB: Jackson FOR Bone,,,5,1629648,Jordan Bone,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900773,147,3,12,1,8:34 PM,0:33,Paul Free Throw 2 of 2 (3 PTS),,,22 - 27,5,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900773,149,6,2,1,8:35 PM,0:12,Ferguson S.FOUL (P1.PN) (D.Collins),,,,,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900773,151,3,11,1,8:35 PM,0:12,,,Brown Free Throw 1 of 2 (1 PTS),23 - 27,4,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900773,152,3,12,1,8:36 PM,0:12,,,Brown Free Throw 2 of 2 (2 PTS),24 - 27,3,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900773,154,1,79,1,8:36 PM,0:02,Schroder 15' Pullup Jump Shot (9 PTS) (Adams 1 AST),,,24 - 29,5,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900773,156,13,0,1,8:36 PM,0:00,,,,24 - 29,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900773,161,12,0,2,8:39 PM,12:00,,,,24 - 29,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900773,162,1,79,2,8:39 PM,11:46,Schroder 14' Pullup Jump Shot (11 PTS) (Adams 2 AST),,,24 - 31,7,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900773,164,2,1,2,8:39 PM,11:28,,,MISS Galloway 26' 3PT Jump Shot,,,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900773,165,4,0,2,8:39 PM,11:26,Bazley REBOUND (Off:0 Def:1),,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900773,166,2,1,2,8:40 PM,11:12,MISS Paul 24' 3PT Jump Shot,,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900773,167,4,0,2,8:40 PM,11:10,,,King REBOUND (Off:0 Def:1),,,5,1629663,Louis King,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
