GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900599,107,4,0,1,8:00 PM,2:23,Jordan REBOUND (Off:0 Def:2),,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900599,108,2,79,1,8:00 PM,2:17,MISS Dinwiddie 13' Pullup Jump Shot,,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900599,109,4,0,1,8:00 PM,2:10,,,Mudiay REBOUND (Off:0 Def:1),,,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900599,110,2,1,1,8:00 PM,2:07,,,MISS Niang 24' 3PT Jump Shot,,,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900599,111,4,0,1,8:00 PM,2:07,,,Clarkson REBOUND (Off:1 Def:1),,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900599,112,1,5,1,8:01 PM,2:00,,,Bradley 1' Layup (2 PTS) (Clarkson 1 AST),25 - 20,-5,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900599,114,9,1,1,8:01 PM,2:00,NETS Timeout: Regular (Full 2 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900599,115,5,1,1,8:02 PM,1:47,LeVert Bad Pass Turnover (P2.T4),,Bradley STEAL (1 STL),,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900599,117,2,1,1,8:02 PM,1:36,,,MISS Mudiay 25' 3PT Jump Shot,,,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900599,118,4,0,1,8:03 PM,1:31,Kurucs REBOUND (Off:1 Def:1),,,,,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900599,119,2,43,1,8:03 PM,1:27,MISS Kurucs 2' Alley Oop Layup,,,,,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900599,120,4,0,1,8:03 PM,1:23,,,Bradley REBOUND (Off:0 Def:1),,,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900599,121,2,101,1,8:03 PM,1:17,,,MISS Niang 7' Driving Floating Jump Shot,,,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900599,122,4,0,1,8:03 PM,1:17,Jordan REBOUND (Off:0 Def:3),,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900599,123,2,6,1,8:03 PM,0:59,MISS LeVert 1' Driving Layup,,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900599,124,4,0,1,8:03 PM,0:58,Jordan REBOUND (Off:1 Def:3),,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900599,125,1,107,1,8:03 PM,0:58,Jordan 1' Tip Dunk Shot (2 PTS),,,25 - 22,-3,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900599,126,2,78,1,8:03 PM,0:46,,,MISS Bradley 3' Floating Jump Shot,,,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900599,127,4,0,1,8:03 PM,0:43,Luwawu-Cabarrot REBOUND (Off:0 Def:1),,,,,4,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900599,128,6,2,1,8:04 PM,0:40,,,Bradley S.FOUL (P1.T3) (K.Lane),,,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900599,130,3,11,1,8:04 PM,0:40,MISS Dinwiddie Free Throw 1 of 2,,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900599,131,4,1,1,8:04 PM,0:40,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900599,132,3,12,1,8:04 PM,0:40,MISS Dinwiddie Free Throw 2 of 2,,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900599,133,4,0,1,8:04 PM,0:39,Kurucs REBOUND (Off:2 Def:1),,,,,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900599,134,1,97,1,8:04 PM,0:38,Kurucs 1' Tip Layup Shot (4 PTS),,,25 - 24,-1,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900599,135,2,1,1,8:04 PM,0:31,,,MISS Mitchell 25' 3PT Jump Shot,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900599,136,4,0,1,8:04 PM,0:27,Jordan REBOUND (Off:1 Def:4),,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900599,137,1,51,1,8:05 PM,0:11,Kurucs 1' Reverse Dunk (6 PTS) (Dinwiddie 3 AST),,,25 - 26,1,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900599,141,6,2,1,8:05 PM,0:01,Luwawu-Cabarrot S.FOUL (P1.T2) (M.Davis),,,,,4,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900599,143,3,11,1,8:05 PM,0:01,,,Mitchell Free Throw 1 of 2 (1 PTS),26 - 26,TIE,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900599,144,3,12,1,8:06 PM,0:01,,,Mitchell Free Throw 2 of 2 (2 PTS),27 - 26,-1,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900599,146,5,1,1,8:06 PM,0:00,Jordan Bad Pass Turnover (P1.T5),,Mudiay STEAL (1 STL),,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900599,148,1,79,1,8:06 PM,0:00,,,Mudiay 26' 3PT Pullup Jump Shot (5 PTS),30 - 26,-4,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900599,150,18,0,1,8:06 PM,0:00,,,,30 - 26,-4,0,148,,,,,,0,0,,,,,,1,0,,,,,,0
0021900599,149,13,0,1,8:06 PM,0:00,,,,30 - 26,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900599,155,12,0,2,8:09 PM,12:00,,,,30 - 26,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900599,156,1,79,2,8:09 PM,11:46,,,Mitchell 13' Pullup Jump Shot (4 PTS),32 - 26,-6,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900599,157,1,6,2,8:09 PM,11:28,LeVert 6' Driving Layup (2 PTS),,,32 - 28,-4,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900599,158,2,1,2,8:09 PM,11:08,,,MISS Niang  3PT Jump Shot,,,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900599,159,4,0,2,8:09 PM,11:05,Jordan REBOUND (Off:1 Def:5),,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
