GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900248,33,2,41,1,8:14 PM,9:11,MISS Bledsoe 5' Running Layup,,Bradley BLOCK (1 BLK),,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,1
0021900248,35,4,0,1,8:14 PM,9:07,,,O'Neale REBOUND (Off:0 Def:3),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900248,36,1,50,1,8:14 PM,9:05,,,Bradley 1' Running Dunk (2 PTS) (Conley 2 AST),5 - 2,-3,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900248,38,6,4,1,8:15 PM,8:48,DiVincenzo OFF.Foul (P1) (H.Workman),,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900248,40,5,37,1,8:15 PM,8:48,DiVincenzo Offensive Foul Turnover (P1.T1),,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0021900248,41,1,79,1,8:15 PM,8:36,,,Bogdanovic 15' Pullup Jump Shot (2 PTS) (Conley 3 AST),7 - 2,-5,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900248,43,5,1,1,8:15 PM,8:19,Matthews Bad Pass Turnover (P1.T2),,Mitchell STEAL (1 STL),,,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900248,45,5,45,1,8:15 PM,8:14,,,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0021900248,46,8,0,1,8:16 PM,8:14,SUB: Brown FOR Bledsoe,,,,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900248,48,1,1,1,8:16 PM,7:55,Matthews 24' 3PT Jump Shot (3 PTS) (Brown 1 AST),,,7 - 5,-2,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900248,50,2,1,1,8:16 PM,7:41,,,MISS Bogdanovic 14' Jump Shot,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900248,51,4,0,1,8:16 PM,7:38,Antetokounmpo REBOUND (Off:1 Def:1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900248,52,2,1,1,8:17 PM,7:30,MISS Lopez 28' 3PT Jump Shot,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900248,53,4,0,1,8:17 PM,7:28,Brown REBOUND (Off:1 Def:0),,,,,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900248,54,6,2,1,8:17 PM,7:26,,,Mitchell S.FOUL (P1.T2) (Z.Zarba),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900248,57,3,11,1,8:17 PM,7:26,MISS Antetokounmpo Free Throw 1 of 2,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900248,58,4,1,1,8:17 PM,7:26,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900248,59,3,12,1,8:17 PM,7:26,Antetokounmpo Free Throw 2 of 2 (3 PTS),,,7 - 6,-1,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900248,60,5,2,1,8:18 PM,7:16,Lopez STEAL (1 STL),,Conley Lost Ball Turnover (P1.T3),,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900248,62,1,50,1,8:18 PM,7:11,Antetokounmpo 1' Running Dunk (5 PTS),,,7 - 8,1,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900248,63,1,6,1,8:18 PM,6:52,,,Conley 11' Driving Layup (2 PTS) (Bradley 1 AST),9 - 8,-1,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900248,65,9,1,1,8:18 PM,6:51,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900248,66,8,0,1,8:20 PM,6:51,,,SUB: Ingles FOR Mitchell,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900248,68,1,57,1,8:22 PM,6:33,Antetokounmpo 5' Driving Hook Shot (7 PTS),,,9 - 10,1,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900248,69,2,1,1,8:22 PM,6:13,,,MISS Bogdanovic 27' 3PT Jump Shot,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900248,70,4,0,1,8:22 PM,6:10,DiVincenzo REBOUND (Off:0 Def:2),,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900248,71,5,45,1,8:22 PM,6:09,DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0021900248,72,1,1,1,8:22 PM,5:58,,,Ingles 26' 3PT Jump Shot (3 PTS) (Conley 4 AST),12 - 10,-2,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900248,74,1,6,1,8:22 PM,5:48,Antetokounmpo 1' Driving Layup (9 PTS) (DiVincenzo 1 AST),,,12 - 12,TIE,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900248,76,2,6,1,8:23 PM,5:34,Lopez BLOCK (2 BLK),,MISS Bradley 6' Driving Layup,,,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
0021900248,78,4,0,1,8:23 PM,5:30,,,Bradley REBOUND (Off:1 Def:3),,,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900248,79,2,1,1,8:23 PM,5:27,,,MISS Conley 16' Jump Shot,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900248,80,4,0,1,8:23 PM,5:23,Lopez REBOUND (Off:0 Def:2),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900248,81,2,1,1,8:23 PM,5:10,MISS DiVincenzo 26' 3PT Jump Shot,,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900248,82,4,0,1,8:23 PM,5:07,,,Ingles REBOUND (Off:0 Def:1),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900248,83,2,6,1,8:23 PM,5:00,,,MISS Ingles 7' Driving Layup,,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900248,84,4,0,1,8:23 PM,4:57,Lopez REBOUND (Off:0 Def:3),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900248,85,1,1,1,8:23 PM,4:49,Lopez 27' 3PT Jump Shot (3 PTS) (Matthews 1 AST),,,12 - 15,3,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900248,87,5,4,1,8:24 PM,4:26,,,O'Neale Traveling Turnover (P1.T4),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0021900248,88,8,0,1,8:24 PM,4:26,SUB: Lopez FOR DiVincenzo,,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,4,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900248,89,8,0,1,8:24 PM,4:26,SUB: Ilyasova FOR Matthews,,,,,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900248,90,8,0,1,8:24 PM,4:26,SUB: Bledsoe FOR Lopez,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900248,91,8,0,1,8:24 PM,4:26,SUB: Connaughton FOR Antetokounmpo,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900248,92,8,0,1,8:24 PM,4:26,,,SUB: Mudiay FOR Conley,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900248,98,1,57,1,8:25 PM,4:05,Lopez 6' Driving Hook Shot (2 PTS),,,12 - 17,5,4,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900248,99,1,78,1,8:25 PM,3:52,,,Bradley 9' Floating Jump Shot (4 PTS) (Ingles 1 AST),14 - 17,3,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900248,101,1,5,1,8:25 PM,3:41,Lopez 2' Layup (4 PTS) (Bledsoe 1 AST),,,14 - 19,5,4,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900248,109,5,11,1,8:26 PM,3:15,,,Jazz Turnover: Shot Clock (T#5),,,3,1610612762,,,,,,0,0,,,,,,1,0,,,,,,0
0021900248,104,8,0,1,8:26 PM,3:15,,,SUB: Niang FOR Bradley,,,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900248,105,8,0,1,8:26 PM,3:15,,,SUB: Green FOR O'Neale,,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900248,108,2,1,1,8:26 PM,2:57,MISS Bledsoe 15' Jump Shot,,,,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900248,110,4,0,1,8:26 PM,2:57,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900248,111,6,3,1,8:26 PM,2:57,Ilyasova L.B.FOUL (P1.T1) (K.Lane),,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900248,113,9,1,1,8:27 PM,2:57,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900248,115,8,0,1,8:29 PM,2:57,,,SUB: Mitchell FOR Bogdanovic,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900248,117,1,1,1,8:29 PM,2:43,,,Mitchell 27' 3PT Jump Shot (3 PTS) (Mudiay 1 AST),17 - 19,2,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900248,119,6,2,1,8:29 PM,2:43,Bledsoe S.FOUL (P1.T2) (Z.Zarba),,,,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900248,121,3,10,1,8:30 PM,2:43,,,Mitchell Free Throw 1 of 1 (4 PTS),18 - 19,1,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900248,122,2,6,1,8:30 PM,2:31,MISS Bledsoe 2' Driving Layup,,Green BLOCK (1 BLK),,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,1
0021900248,124,4,0,1,8:30 PM,2:27,,,Niang REBOUND (Off:0 Def:1),,,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900248,125,2,47,1,8:30 PM,2:22,,,MISS Mudiay 7' Turnaround Jump Shot,,,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900248,126,4,0,1,8:30 PM,2:19,Lopez REBOUND (Off:0 Def:1),,,,,4,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900248,127,2,1,1,8:30 PM,2:10,MISS Brown 27' 3PT Jump Shot,,,,,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900248,128,4,0,1,8:30 PM,2:08,,,Ingles REBOUND (Off:0 Def:2),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900248,129,1,1,1,8:31 PM,2:01,,,Niang 24' 3PT Jump Shot (3 PTS) (Mudiay 2 AST),21 - 19,-2,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900248,131,6,4,1,8:31 PM,1:40,Lopez OFF.Foul (P1) (Z.Zarba),,,,,4,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900248,133,5,37,1,8:31 PM,1:40,Lopez Offensive Foul Turnover (P1.T4),,,,,4,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0021900248,134,8,0,1,8:31 PM,1:40,SUB: Korver FOR Brown,,,,,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,4,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900248,136,8,0,1,8:31 PM,1:40,SUB: Antetokounmpo FOR Lopez,,,,,4,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900248,138,2,6,1,8:32 PM,1:29,,,MISS Mitchell 2' Driving Layup,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900248,139,4,0,1,8:32 PM,1:26,Ilyasova REBOUND (Off:0 Def:1),,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900248,140,1,76,1,8:32 PM,1:22,Bledsoe 2' Running Finger Roll Layup (2 PTS),,,21 - 21,TIE,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900248,141,1,75,1,8:32 PM,1:09,,,Mitchell 2' Driving Finger Roll Layup (6 PTS) (Mudiay 3 AST),23 - 21,-2,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900248,143,2,1,1,8:32 PM,0:53,MISS Antetokounmpo 27' 3PT Jump Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900248,144,4,0,1,8:32 PM,0:50,,,Ingles REBOUND (Off:0 Def:3),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900248,145,1,79,1,8:32 PM,0:46,,,Mudiay 7' Pullup Jump Shot (2 PTS) (Ingles 2 AST),25 - 21,-4,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900248,147,1,75,1,8:33 PM,0:28,Bledsoe 1' Driving Finger Roll Layup (4 PTS) (Antetokounmpo 1 AST),,,25 - 23,-2,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900248,148,5,1,1,8:33 PM,0:05,,,Mudiay Bad Pass Turnover (P1.T6),,,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900248,149,6,3,1,8:33 PM,0:05,,,Mudiay L.B.FOUL (P1.T3) (K.Lane),,,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900248,151,8,0,1,8:34 PM,0:05,SUB: DiVincenzo FOR Bledsoe,,,,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900248,153,2,1,1,8:34 PM,0:00,MISS Antetokounmpo 27' 3PT Jump Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900248,154,4,0,1,8:34 PM,0:00,,,Ingles REBOUND (Off:0 Def:4),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900248,155,13,0,1,8:34 PM,0:00,,,,25 - 23,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900248,159,12,0,2,8:37 PM,12:00,,,,25 - 23,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
