GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900765,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900765,4,10,0,1,8:11 PM,12:00,Jump Ball Kornet vs. Favors: Tip to Satoransky,,,,,4,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,1
0021900765,7,1,6,1,8:11 PM,11:41,Hutchison 2' Driving Layup (2 PTS),,,0 - 2,2,4,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900765,8,7,2,1,8:11 PM,11:41,,,Williamson Violation:Defensive Goaltending (A.Moyer-Gleich),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0021900765,9,1,98,1,8:11 PM,11:27,,,Favors  Cutting Layup Shot (2 PTS) (Ingram 1 AST),2 - 2,TIE,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900765,11,1,80,1,8:12 PM,11:14,Satoransky 14' Step Back Jump Shot (2 PTS),,,2 - 4,2,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900765,12,1,5,1,8:12 PM,11:00,,,Ingram  Layup (2 PTS),4 - 4,TIE,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900765,14,6,2,1,8:12 PM,10:40,,,Holiday S.FOUL (P1.T1) (M.Lindsay),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900765,16,3,11,1,8:13 PM,10:40,MISS Hutchison Free Throw 1 of 2,,,,,4,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900765,17,4,1,1,8:13 PM,10:40,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021900765,18,3,12,1,8:13 PM,10:40,MISS Hutchison Free Throw 2 of 2,,,,,4,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900765,19,4,0,1,8:13 PM,10:38,,,Favors REBOUND (Off:0 Def:1),,,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900765,20,2,1,1,8:13 PM,10:19,,,MISS Holiday 26' 3PT Jump Shot,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900765,21,4,0,1,8:13 PM,10:16,Hutchison REBOUND (Off:0 Def:1),,,,,4,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
