GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900876,46,4,0,1,10:47 PM,8:18,Bender REBOUND (Off:0 Def:2),,,,,4,1627733,Dragan Bender,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900876,47,1,3,1,10:47 PM,8:10,Bender 6' Hook Shot (2 PTS) (Green 1 AST),,,7 - 7,TIE,4,1627733,Dragan Bender,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900876,49,7,2,1,10:47 PM,8:10,,,McGee Violation:Defensive Goaltending (K.Mauer),,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0021900876,50,5,4,1,10:48 PM,7:49,,,Davis Traveling Turnover (P1.T1),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0021900876,51,1,6,1,10:48 PM,7:31,Green 2' Driving Layup (2 PTS) (Lee 1 AST),,,7 - 9,2,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900876,53,5,12,1,10:48 PM,7:30,,,McGee Inbound Turnover (P1.T2),,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0021900876,54,5,1,1,10:49 PM,7:24,Green Bad Pass Turnover (P1.T1),,Bradley STEAL (1 STL),,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900876,56,6,28,1,10:49 PM,7:23,Green Personal Take Foul (P1.T2) (M.Kogut),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900876,58,2,1,1,10:49 PM,7:17,,,MISS Rondo 26' 3PT Jump Shot,,,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900876,59,4,0,1,10:49 PM,7:15,Lee REBOUND (Off:0 Def:1),,,,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900876,60,6,4,1,10:49 PM,7:09,Bender OFF.Foul (P1) (M.Kogut),,,,,4,1627733,Dragan Bender,1610612744.0,Golden State,Warriors,GSW,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900876,62,5,37,1,10:49 PM,7:09,Bender Offensive Foul Turnover (P1.T2),,,,,4,1627733,Dragan Bender,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0021900876,63,1,80,1,10:50 PM,6:54,,,Davis 14' Step Back Jump Shot (5 PTS),9 - 9,TIE,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900876,64,1,79,1,10:50 PM,6:44,Poole  3PT Pullup Jump Shot (6 PTS) (Green 2 AST),,,9 - 12,3,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900876,66,2,79,1,10:50 PM,6:29,,,MISS Bradley 18' Pullup Jump Shot,,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900876,67,4,0,1,10:50 PM,6:28,Green REBOUND (Off:0 Def:1),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900876,68,1,1,1,10:50 PM,6:20,Lee 28' 3PT Jump Shot (3 PTS) (Green 3 AST),,,9 - 15,6,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900876,68,1,1,1,10:50 PM,6:20,Lee 28' 3PT Jump Shot (3 PTS) (Green 3 AST),,,9 - 15,6,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900876,70,9,1,1,10:51 PM,6:20,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021900876,71,7,1,1,10:54 PM,6:20,,,Lakers Violation: Delay of game Violation,,,3,1610612747,,,,,,0,0,,,,,,1,0,,,,,,0
0021900876,72,5,2,1,10:54 PM,6:08,Bender STEAL (1 STL),,Davis Lost Ball Turnover (P2.T3),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1627733,Dragan Bender,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900876,74,5,1,1,10:54 PM,6:04,Green Bad Pass Turnover (P2.T3),,Davis STEAL (1 STL),,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900876,76,2,41,1,10:54 PM,5:59,,,MISS Davis 3' Running Layup,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900876,77,4,0,1,10:54 PM,5:58,Lee REBOUND (Off:0 Def:2),,,,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900876,78,5,4,1,10:55 PM,5:45,Lee Traveling Turnover (P1.T4),,,,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0021900876,79,1,1,1,10:55 PM,5:34,,,Bradley 19' Jump Shot (4 PTS) (McGee 1 AST),11 - 15,4,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900876,81,5,1,1,10:55 PM,5:21,Green Bad Pass Turnover (P3.T5),,McGee STEAL (1 STL),,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900876,83,6,2,1,10:55 PM,5:11,Green S.FOUL (P2.T3) (M.Kogut),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900876,85,3,11,1,10:56 PM,5:11,,,McGee Free Throw 1 of 2 (3 PTS),12 - 15,3,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900876,86,8,0,1,10:56 PM,5:11,SUB: Looney FOR Green,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900876,87,8,0,1,10:56 PM,5:11,SUB: Bowman FOR Chriss,,,,,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,4,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900876,88,8,0,1,10:56 PM,5:11,SUB: Toscano-Anderson FOR Lee,,,,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900876,89,8,0,1,10:56 PM,5:11,,,SUB: Caldwell-Pope FOR Green,,,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900876,94,3,12,1,10:56 PM,5:11,,,McGee Free Throw 2 of 2 (4 PTS),13 - 15,2,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900876,95,6,1,1,10:56 PM,5:02,,,Caldwell-Pope P.FOUL (P1.T2) (K.Mauer),,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900876,97,8,0,1,10:57 PM,5:02,,,SUB: Kuzma FOR McGee,,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900876,99,1,5,1,10:57 PM,4:50,Looney 3' Layup (2 PTS),,,13 - 17,4,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900876,101,2,1,1,10:57 PM,4:37,,,MISS Kuzma  3PT Jump Shot,,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900876,102,4,0,1,10:57 PM,4:35,Bowman REBOUND (Off:0 Def:1),,,,,4,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900876,103,1,57,1,10:57 PM,4:24,Bender 9' Driving Hook Shot (4 PTS),,,13 - 19,6,4,1627733,Dragan Bender,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900876,104,1,1,1,10:58 PM,4:15,,,Bradley 26' 3PT Jump Shot (7 PTS) (Kuzma 1 AST),16 - 19,3,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900876,106,2,6,1,10:58 PM,4:05,MISS Poole 4' Driving Layup,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900876,108,4,0,1,10:58 PM,4:03,,,Kuzma REBOUND (Off:0 Def:1),,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900876,109,2,1,1,10:58 PM,3:57,,,MISS Caldwell-Pope  3PT Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900876,110,4,0,1,10:58 PM,3:55,Toscano-Anderson REBOUND (Off:0 Def:1),,,,,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900876,112,8,0,1,10:58 PM,3:41,,,SUB: Morris FOR Bradley,,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,5,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900876,114,9,1,1,10:58 PM,3:41,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900876,115,8,0,1,11:01 PM,3:41,,,SUB: Caruso FOR Rondo,,,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900876,117,5,45,1,11:02 PM,3:40,Toscano-Anderson Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,,,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0021900876,118,6,2,1,11:02 PM,3:23,Bender S.FOUL (P2.T4) (M.Kogut),,,,,4,1627733,Dragan Bender,1610612744.0,Golden State,Warriors,GSW,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900876,120,3,11,1,11:03 PM,3:23,,,Davis Free Throw 1 of 2 (6 PTS),17 - 19,2,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900876,125,3,12,1,11:03 PM,3:23,,,MISS Davis Free Throw 2 of 2,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900876,121,8,0,1,11:03 PM,3:23,SUB: Paschall FOR Poole,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900876,122,8,0,1,11:03 PM,3:23,SUB: Lee FOR Bender,,,,,4,1627733,Dragan Bender,1610612744.0,Golden State,Warriors,GSW,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900876,126,4,0,1,11:03 PM,3:22,,,Morris REBOUND (Off:1 Def:0),,,5,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900876,127,5,45,1,11:03 PM,3:18,,,Morris Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0021900876,128,5,45,1,11:04 PM,3:03,Bowman Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,,,,4,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0021900876,129,2,6,1,11:04 PM,2:50,,,MISS Caruso 3' Driving Layup,,,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900876,130,4,0,1,11:04 PM,2:49,,,Davis REBOUND (Off:1 Def:0),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900876,131,1,97,1,11:04 PM,2:49,,,Davis 1' Tip Layup Shot (8 PTS),19 - 19,TIE,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900876,132,1,79,1,11:04 PM,2:39,Bowman 18' Pullup Jump Shot (2 PTS),,,19 - 21,2,4,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900876,133,5,1,1,11:04 PM,2:22,Bowman STEAL (1 STL),,Caruso Bad Pass Turnover (P1.T5),,,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,4,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900876,135,2,1,1,11:04 PM,2:17,MISS Lee  3PT Jump Shot,,,,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900876,136,4,0,1,11:05 PM,2:15,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021900876,138,6,3,1,11:05 PM,2:15,Looney L.B.FOUL (P1.PN) (T.Ford),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900876,140,3,11,1,11:05 PM,2:15,,,Davis Free Throw 1 of 2 (9 PTS),20 - 21,1,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900876,141,3,12,1,11:05 PM,2:15,,,Davis Free Throw 2 of 2 (10 PTS),21 - 21,TIE,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900876,142,2,98,1,11:06 PM,2:01,MISS Paschall 1' Cutting Layup Shot,,Caruso BLOCK (1 BLK),,,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,1
0021900876,143,4,0,1,11:06 PM,1:59,,,Davis REBOUND (Off:1 Def:1),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900876,144,2,6,1,11:06 PM,1:48,,,MISS Davis 2' Driving Layup,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900876,145,4,0,1,11:06 PM,1:47,Looney REBOUND (Off:0 Def:1),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900876,146,6,1,1,11:06 PM,1:29,,,Davis P.FOUL (P1.T3) (M.Kogut),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900876,148,8,0,1,11:06 PM,1:29,,,SUB: Howard FOR Davis,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900876,150,2,1,1,11:07 PM,1:21,MISS Looney 19' Jump Shot,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900876,151,4,0,1,11:07 PM,1:19,,,Caldwell-Pope REBOUND (Off:0 Def:1),,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900876,152,6,2,1,11:07 PM,1:11,Toscano-Anderson S.FOUL (P1.PN) (M.Kogut),,,,,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900876,154,3,11,1,11:07 PM,1:11,,,MISS Howard Free Throw 1 of 2,,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900876,155,4,1,1,11:07 PM,1:11,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021900876,156,3,12,1,11:08 PM,1:11,,,Howard Free Throw 2 of 2 (1 PTS),22 - 21,-1,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900876,159,2,75,1,11:08 PM,0:55,MISS Toscano-Anderson 4' Driving Finger Roll Layup,,Howard BLOCK (1 BLK),,,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,1
0021900876,161,4,0,1,11:08 PM,0:54,,,Morris REBOUND (Off:1 Def:1),,,5,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
