GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900902,18,6,1,1,7:13 PM,10:37,Osman P.FOUL (P1.T1) (M.Ervin),,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900902,20,9,1,1,7:13 PM,10:37,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021900902,21,18,6,1,7:13 PM,10:37,,,,0 - 2,2,0,18,,,,,,0,0,,,,,,1,0,,,,,,1
0021900902,22,2,79,1,7:16 PM,10:23,,,MISS Bogdanovic 30' 3PT Pullup Jump Shot,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,23,4,0,1,7:17 PM,10:20,Love REBOUND (Off:0 Def:1),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,24,5,45,1,7:17 PM,10:14,Love Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0021900902,25,1,1,1,7:17 PM,10:00,,,O'Neale 24' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),3 - 2,-1,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900902,27,2,6,1,7:17 PM,9:45,MISS Sexton 2' Driving Layup,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,28,4,0,1,7:17 PM,9:43,,,Mitchell REBOUND (Off:0 Def:1),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,29,1,52,1,7:17 PM,9:37,,,Gobert  Alley Oop Dunk (2 PTS) (Conley 1 AST),5 - 2,-3,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900902,31,2,1,1,7:18 PM,9:26,MISS Love 29' 3PT Jump Shot,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,32,4,0,1,7:18 PM,9:25,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900902,33,1,1,1,7:18 PM,9:14,,,O'Neale 26' 3PT Jump Shot (6 PTS) (Mitchell 1 AST),8 - 2,-6,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900902,35,2,1,1,7:18 PM,8:52,MISS Osman  3PT Jump Shot,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,36,4,0,1,7:18 PM,8:50,,,Conley REBOUND (Off:0 Def:1),,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,37,2,1,1,7:18 PM,8:42,,,MISS Bogdanovic 24' 3PT Jump Shot,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,38,4,0,1,7:18 PM,8:39,Love REBOUND (Off:0 Def:2),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,40,6,2,1,7:19 PM,8:28,,,Conley S.FOUL (P1.T1) (D.Richardson),,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900902,42,3,11,1,7:19 PM,8:28,Sexton Free Throw 1 of 2 (1 PTS),,,8 - 3,-5,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,43,3,12,1,7:19 PM,8:28,Sexton Free Throw 2 of 2 (2 PTS),,,8 - 4,-4,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,44,2,1,1,7:20 PM,8:09,,,MISS Mitchell 26' 3PT Jump Shot,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,45,4,0,1,7:20 PM,8:06,Sexton REBOUND (Off:0 Def:2),,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,46,6,1,1,7:20 PM,7:55,,,Mitchell P.FOUL (P1.T2) (D.Richardson),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900902,48,6,1,1,7:20 PM,7:44,,,Conley P.FOUL (P2.T3) (E.Lewis),,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900902,50,8,0,1,7:21 PM,7:44,,,SUB: Ingles FOR Conley,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900902,52,1,79,1,7:21 PM,7:36,Sexton 15' Pullup Jump Shot (4 PTS),,,8 - 6,-2,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,53,1,7,1,7:21 PM,7:20,,,Gobert 1' Dunk (4 PTS) (Bogdanovic 2 AST),10 - 6,-4,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900902,55,2,6,1,7:22 PM,7:01,MISS Osman 1' Driving Layup,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,56,4,0,1,7:22 PM,7:01,Osman REBOUND (Off:1 Def:0),,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,57,1,1,1,7:22 PM,6:57,Love  3PT Jump Shot (3 PTS) (Osman 2 AST),,,10 - 9,-1,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900902,59,5,45,1,7:22 PM,6:46,,,Gobert Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0021900902,60,8,0,1,7:22 PM,6:46,SUB: Dellavedova FOR Osman,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900902,61,8,0,1,7:22 PM,6:46,SUB: Zizic FOR Nance Jr.,,,,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,4,1627790,Ante Zizic,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900902,64,2,3,1,7:22 PM,6:26,MISS Zizic  Hook Shot,,,,,4,1627790,Ante Zizic,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,65,4,0,1,7:22 PM,6:23,,,Gobert REBOUND (Off:0 Def:1),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,66,2,1,1,7:23 PM,6:14,,,MISS O'Neale 24' 3PT Jump Shot,,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,67,4,0,1,7:23 PM,6:13,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900902,68,6,3,1,7:23 PM,6:13,Zizic L.B.FOUL (P1.T2) (E.Lewis),,,,,4,1627790,Ante Zizic,1610612739.0,Cleveland,Cavaliers,CLE,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900902,70,2,5,1,7:23 PM,6:10,,,MISS Bogdanovic 1' Layup,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,71,4,0,1,7:23 PM,6:10,,,Bogdanovic REBOUND (Off:2 Def:0),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,72,6,2,1,7:23 PM,6:10,Porter Jr. S.FOUL (P1.T3) (M.Ervin),,,,,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900902,74,3,11,1,7:24 PM,6:10,,,MISS Bogdanovic Free Throw 1 of 2,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,75,4,1,1,7:24 PM,6:10,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900902,76,3,12,1,7:24 PM,6:10,,,Bogdanovic Free Throw 2 of 2 (1 PTS),11 - 9,-2,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,77,2,47,1,7:24 PM,5:53,MISS Love 10' Turnaround Jump Shot,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,78,4,0,1,7:24 PM,5:51,,,Mitchell REBOUND (Off:0 Def:2),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,79,1,1,1,7:24 PM,5:41,,,O'Neale 26' 3PT Jump Shot (9 PTS) (Bogdanovic 3 AST),14 - 9,-5,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900902,81,1,79,1,7:25 PM,5:27,Sexton 5' Pullup Jump Shot (6 PTS),,,14 - 11,-3,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,82,1,52,1,7:25 PM,5:16,,,Gobert 1' Alley Oop Dunk (6 PTS) (Ingles 1 AST),16 - 11,-5,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900902,84,5,1,1,7:25 PM,5:07,Porter Jr. Bad Pass Turnover (P1.T2),,Bogdanovic STEAL (1 STL),,,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900902,86,5,2,1,7:25 PM,5:02,Dellavedova STEAL (1 STL),,Mitchell Lost Ball Turnover (P2.T3),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900902,88,1,1,1,7:25 PM,4:55,Love 25' 3PT Jump Shot (6 PTS) (Dellavedova 1 AST),,,16 - 14,-2,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900902,90,1,71,1,7:25 PM,4:38,,,Bogdanovic 1' Finger Roll Layup (3 PTS),18 - 14,-4,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,91,1,79,1,7:26 PM,4:29,Porter Jr. 14' Pullup Jump Shot (4 PTS),,,18 - 16,-2,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,92,9,1,1,7:26 PM,4:27,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900902,93,8,0,1,7:28 PM,4:27,SUB: Osman FOR Love,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900902,94,8,0,1,7:28 PM,4:27,SUB: Nance Jr. FOR Sexton,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900902,95,8,0,1,7:28 PM,4:27,,,SUB: Clarkson FOR O'Neale,,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900902,99,2,79,1,7:29 PM,4:04,,,MISS Mitchell 16' Pullup Jump Shot,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,100,4,0,1,7:29 PM,4:01,Nance Jr. REBOUND (Off:0 Def:1),,,,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,101,1,1,1,7:29 PM,3:51,Porter Jr. 30' 3PT Jump Shot (7 PTS) (Nance Jr. 1 AST),,,18 - 19,1,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900902,103,5,1,1,7:29 PM,3:36,Porter Jr. STEAL (1 STL),,Ingles Bad Pass Turnover (P1.T4),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900902,105,2,6,1,7:30 PM,3:32,MISS Porter Jr. 2' Driving Layup,,Mitchell BLOCK (1 BLK),,,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1
0021900902,107,4,0,1,7:30 PM,3:32,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021900902,109,2,80,1,7:30 PM,3:26,MISS Porter Jr. 25' 3PT Step Back Jump Shot,,,,,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,110,4,0,1,7:30 PM,3:23,,,Bogdanovic REBOUND (Off:2 Def:1),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,111,1,6,1,7:30 PM,3:15,,,Bogdanovic 1' Driving Layup (5 PTS),20 - 19,-1,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,112,1,79,1,7:31 PM,2:52,Osman 18' Pullup Jump Shot (2 PTS) (Dellavedova 2 AST),,,20 - 21,1,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900902,114,1,52,1,7:31 PM,2:33,,,Gobert 1' Alley Oop Dunk (8 PTS) (Bogdanovic 4 AST),22 - 21,-1,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900902,116,1,101,1,7:31 PM,2:20,Dellavedova 11' Driving Floating Jump Shot (2 PTS),,,22 - 23,1,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,117,1,6,1,7:31 PM,2:07,,,Bogdanovic 1' Driving Layup (7 PTS),24 - 23,-1,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,118,2,1,1,7:31 PM,1:56,MISS Nance Jr. 27' 3PT Jump Shot,,,,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,119,4,0,1,7:31 PM,1:52,,,Mitchell REBOUND (Off:0 Def:3),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,120,2,5,1,7:32 PM,1:43,,,MISS Gobert 1' Layup,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,121,4,0,1,7:32 PM,1:41,,,Bogdanovic REBOUND (Off:3 Def:1),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,122,1,1,1,7:32 PM,1:39,,,Bogdanovic 26' 3PT Jump Shot (10 PTS),27 - 23,-4,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,123,2,101,1,7:32 PM,1:24,MISS Dellavedova 8' Driving Floating Jump Shot,,,,,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,124,4,0,1,7:32 PM,1:22,Dellavedova REBOUND (Off:1 Def:0),,,,,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,125,2,1,1,7:32 PM,1:19,MISS Osman 27' 3PT Jump Shot,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,126,4,0,1,7:32 PM,1:16,,,Ingles REBOUND (Off:0 Def:1),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,127,1,78,1,7:32 PM,1:04,,,Clarkson 6' Floating Jump Shot (2 PTS),29 - 23,-6,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,128,2,1,1,7:33 PM,0:40,MISS Nance Jr. 11' Jump Shot,,,,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,129,4,0,1,7:33 PM,0:37,,,Ingles REBOUND (Off:0 Def:2),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,130,1,98,1,7:33 PM,0:28,,,Gobert  Cutting Layup Shot (10 PTS) (Ingles 2 AST),31 - 23,-8,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900902,132,1,3,1,7:33 PM,0:05,Zizic 4' Hook Shot (2 PTS) (Porter Jr. 1 AST),,,31 - 25,-6,4,1627790,Ante Zizic,1610612739.0,Cleveland,Cavaliers,CLE,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900902,134,2,101,1,7:34 PM,0:01,,,MISS Clarkson 3' Driving Floating Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,135,4,0,1,7:34 PM,0:01,Porter Jr. REBOUND (Off:0 Def:1),,,,,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,136,13,0,1,7:34 PM,0:00,,,,31 - 25,-6,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900902,147,12,0,2,7:36 PM,12:00,,,,31 - 25,-6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900902,148,2,78,2,7:37 PM,11:48,MISS Dellavedova 13' Floating Jump Shot,,,,,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900902,149,4,0,2,7:37 PM,11:45,,,Conley REBOUND (Off:0 Def:2),,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,150,1,102,2,7:37 PM,11:30,,,Clarkson 3' Driving Floating Bank Jump Shot (4 PTS),33 - 25,-8,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,151,1,1,2,7:37 PM,11:15,Osman 25' 3PT Jump Shot (5 PTS) (Nance Jr. 2 AST),,,33 - 28,-5,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900902,153,1,1,2,7:37 PM,10:59,,,Clarkson 28' 3PT Jump Shot (7 PTS) (Bradley 1 AST),36 - 28,-8,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900902,155,1,98,2,7:38 PM,10:45,Sexton 1' Cutting Layup Shot (8 PTS) (Dellavedova 3 AST),,,36 - 30,-6,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900902,157,6,1,2,7:38 PM,10:24,Nance Jr. P.FOUL (P1.T1) (E.Lewis),,,,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900902,159,6,2,2,7:38 PM,10:17,Love S.FOUL (P1.T2) (D.Richardson),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900902,161,3,11,2,7:39 PM,10:17,,,MISS Conley Free Throw 1 of 2,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900902,162,4,1,2,7:39 PM,10:17,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900902,163,3,12,2,7:39 PM,10:17,,,Conley Free Throw 2 of 2 (1 PTS),37 - 30,-7,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
