GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900104,34,1,67,1,7:16 PM,8:26,,,Bryant 7' Hook Bank Shot (2 PTS) (Thomas 2 AST),9 - 7,-2,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900104,36,1,1,1,7:16 PM,8:07,Warren 28' 3PT Jump Shot (6 PTS) (Brogdon 2 AST),,,9 - 10,1,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900104,38,1,79,1,7:16 PM,7:57,,,Beal 26' 3PT Pullup Jump Shot (7 PTS) (Bryant 1 AST),12 - 10,-2,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900104,40,2,101,1,7:16 PM,7:44,MISS Brogdon 18' Driving Floating Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900104,41,4,0,1,7:17 PM,7:42,,,Bonga REBOUND (Off:0 Def:1),,,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900104,42,2,1,1,7:17 PM,7:37,,,MISS Beal 24' 3PT Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900104,43,4,0,1,7:17 PM,7:34,Sabonis REBOUND (Off:0 Def:1),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900104,44,1,43,1,7:17 PM,7:29,Sampson  Alley Oop Layup (2 PTS) (Warren 1 AST),,,12 - 12,TIE,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900104,46,2,101,1,7:17 PM,7:19,,,MISS Thomas 12' Driving Floating Jump Shot,,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900104,47,4,0,1,7:17 PM,7:16,Sabonis REBOUND (Off:0 Def:2),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900104,48,6,1,1,7:17 PM,7:10,,,Bonga P.FOUL (P2.T2) (A.Nagy),,,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900104,50,8,0,1,7:17 PM,7:10,,,SUB: Brown Jr. FOR Bonga,,,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900104,52,1,80,1,7:18 PM,7:04,Brogdon 19' Step Back Jump Shot (4 PTS) (Sampson 1 AST),,,12 - 14,2,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900104,54,5,1,1,7:18 PM,6:46,Sampson STEAL (1 STL),,Thomas Bad Pass Turnover (P1.T3),,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900104,56,2,79,1,7:18 PM,6:41,MISS Brogdon 27' 3PT Pullup Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900104,57,4,0,1,7:18 PM,6:39,Brogdon REBOUND (Off:1 Def:0),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900104,58,2,1,1,7:18 PM,6:37,MISS Warren 25' 3PT Jump Shot,,,,,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900104,59,4,0,1,7:18 PM,6:34,,,Bryant REBOUND (Off:0 Def:3),,,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900104,60,2,98,1,7:18 PM,6:24,Sampson BLOCK (1 BLK),,MISS Bryant 1' Cutting Layup Shot,,,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,1
0021900104,62,4,0,1,7:18 PM,6:21,Sampson REBOUND (Off:0 Def:1),,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900104,63,1,75,1,7:18 PM,6:16,Sabonis 1' Driving Finger Roll Layup (4 PTS) (Brogdon 3 AST),,,12 - 16,4,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900104,65,9,1,1,7:18 PM,6:16,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0021900104,66,2,102,1,7:21 PM,6:03,,,MISS Beal 11' Driving Floating Bank Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900104,67,4,0,1,7:21 PM,6:00,,,Beal REBOUND (Off:1 Def:0),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900104,68,2,79,1,7:21 PM,5:58,,,MISS Thomas 13' Pullup Jump Shot,,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900104,69,4,0,1,7:22 PM,5:55,Sabonis REBOUND (Off:0 Def:3),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900104,70,6,4,1,7:22 PM,5:45,Sabonis OFF.Foul (P1) (K.Fitzgerald),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900104,72,5,37,1,7:22 PM,5:45,Sabonis Offensive Foul Turnover (P1.T1),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0021900104,73,2,1,1,7:22 PM,5:27,,,MISS Hachimura 28' 3PT Jump Shot,,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900104,74,4,0,1,7:22 PM,5:25,Sabonis REBOUND (Off:0 Def:4),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900104,75,2,79,1,7:22 PM,5:16,MISS Brogdon 20' Pullup Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900104,76,4,0,1,7:22 PM,5:14,,,Hachimura REBOUND (Off:0 Def:2),,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900104,77,5,2,1,7:23 PM,5:06,Sampson STEAL (2 STL),,Brown Jr. Lost Ball Turnover (P1.T4),,,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900104,79,1,75,1,7:23 PM,5:03,Sampson 1' Driving Finger Roll Layup (4 PTS),,,12 - 18,6,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900104,80,2,101,1,7:23 PM,4:46,,,MISS Thomas 3' Driving Floating Jump Shot,,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900104,81,4,0,1,7:23 PM,4:44,Sabonis REBOUND (Off:0 Def:5),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900104,82,2,1,1,7:23 PM,4:38,MISS Sabonis 16' Jump Shot,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900104,83,4,0,1,7:23 PM,4:36,,,Brown Jr. REBOUND (Off:0 Def:1),,,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900104,84,1,78,1,7:23 PM,4:26,,,Beal 8' Floating Jump Shot (9 PTS),14 - 18,4,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900104,85,2,1,1,7:24 PM,4:11,MISS Brogdon 24' 3PT Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900104,86,4,0,1,7:24 PM,4:09,,,Hachimura REBOUND (Off:0 Def:3),,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900104,87,1,1,1,7:24 PM,3:51,,,Bryant 24' 3PT Jump Shot (5 PTS) (Thomas 3 AST),17 - 18,1,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900104,89,9,1,1,7:24 PM,3:44,PACERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900104,90,8,0,1,7:26 PM,3:44,SUB: Holiday FOR Holiday,,,,,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900104,91,8,0,1,7:26 PM,3:44,SUB: McConnell FOR Brogdon,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900104,92,8,0,1,7:26 PM,3:44,SUB: Bitadze FOR Sabonis,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900104,93,8,0,1,7:26 PM,3:44,,,SUB: Smith FOR Thomas,,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900104,94,8,0,1,7:26 PM,3:44,,,SUB: Wagner FOR Hachimura,,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900104,95,8,0,1,7:26 PM,3:44,,,SUB: Bertans FOR Bryant,,,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900104,102,1,1,1,7:27 PM,3:37,Bitadze 20' Jump Shot (2 PTS) (McConnell 1 AST),,,17 - 20,3,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900104,104,2,1,1,7:27 PM,3:20,,,MISS Brown Jr. 25' 3PT Jump Shot,,,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900104,105,4,0,1,7:27 PM,3:17,Holiday REBOUND (Off:0 Def:1),,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900104,106,6,1,1,7:28 PM,3:03,,,Wagner P.FOUL (P1.T3) (N.Buchert),,,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900104,108,8,0,1,7:28 PM,3:03,SUB: McDermott FOR Warren,,,,,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900104,110,2,1,1,7:28 PM,2:51,MISS Holiday 27' 3PT Jump Shot,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900104,111,4,0,1,7:28 PM,2:48,McConnell REBOUND (Off:1 Def:0),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900104,112,1,99,1,7:28 PM,2:43,McDermott  Cutting Finger Roll Layup Shot (2 PTS) (McConnell 2 AST),,,17 - 22,5,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900104,114,2,1,1,7:28 PM,2:32,,,MISS Wagner 27' 3PT Jump Shot,,,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900104,115,4,0,1,7:28 PM,2:31,Sampson REBOUND (Off:0 Def:2),,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900104,116,5,1,1,7:29 PM,2:22,McConnell Bad Pass Turnover (P1.T2),,Smith STEAL (1 STL),,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900104,118,1,1,1,7:29 PM,2:17,,,Bertans 26' 3PT Jump Shot (3 PTS) (Smith 1 AST),20 - 22,2,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900104,120,2,98,1,7:29 PM,1:58,MISS Holiday 1' Cutting Layup Shot,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900104,121,4,0,1,7:29 PM,1:56,,,Wagner REBOUND (Off:0 Def:1),,,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900104,122,2,1,1,7:29 PM,1:46,,,MISS Beal 25' 3PT Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900104,123,4,0,1,7:29 PM,1:43,Holiday REBOUND (Off:0 Def:2),,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900104,124,6,1,1,7:29 PM,1:35,,,Beal P.FOUL (P1.T4) (A.Nagy),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900104,126,8,0,1,7:29 PM,1:35,SUB: Johnson FOR Sampson,,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,4,1628993,Alize Johnson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900104,127,8,0,1,7:29 PM,1:35,,,SUB: Miles FOR Beal,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,101139,CJ Miles,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900104,130,2,75,1,7:30 PM,1:23,MISS Holiday 1' Driving Finger Roll Layup,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900104,131,4,0,1,7:30 PM,1:20,,,Wagner REBOUND (Off:0 Def:2),,,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900104,132,1,1,1,7:30 PM,1:03,,,Miles 25' 3PT Jump Shot (3 PTS) (Smith 2 AST),23 - 22,-1,5,101139,CJ Miles,1610612764.0,Washington,Wizards,WAS,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900104,134,2,1,1,7:30 PM,0:50,MISS Johnson 8' Jump Shot,,,,,4,1628993,Alize Johnson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900104,135,4,0,1,7:30 PM,0:48,Bitadze REBOUND (Off:1 Def:0),,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900104,136,5,4,1,7:31 PM,0:45,Holiday Traveling Turnover (P1.T3),,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0021900104,137,1,1,1,7:31 PM,0:36,,,Wagner 26' 3PT Jump Shot (3 PTS) (Miles 1 AST),26 - 22,-4,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,5,101139,CJ Miles,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900104,139,2,75,1,7:31 PM,0:26,MISS McConnell 1' Driving Finger Roll Layup,,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900104,140,4,0,1,7:31 PM,0:25,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900104,141,6,3,1,7:31 PM,0:25,,,Wagner L.B.FOUL (P2.PN) (K.Fitzgerald),,,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900104,143,3,11,1,7:32 PM,0:25,Bitadze Free Throw 1 of 2 (3 PTS),,,26 - 23,-3,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900104,144,3,12,1,7:32 PM,0:25,Bitadze Free Throw 2 of 2 (4 PTS),,,26 - 24,-2,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900104,145,5,2,1,7:32 PM,0:06,McConnell STEAL (1 STL),,Smith Lost Ball Turnover (P1.T5),,,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900104,147,1,5,1,7:32 PM,0:03,Johnson 1' Layup (2 PTS) (McConnell 3 AST),,,26 - 26,TIE,4,1628993,Alize Johnson,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900104,149,2,1,1,7:32 PM,0:00,,,MISS Brown Jr. 30' 3PT Jump Shot,,,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900104,150,4,0,1,7:32 PM,0:00,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0021900104,151,13,0,1,7:32 PM,0:00,,,,26 - 26,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900104,152,12,0,2,7:35 PM,12:00,,,,26 - 26,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900104,154,1,78,2,7:35 PM,11:46,,,Brown Jr. 18' Floating Jump Shot (2 PTS) (Miles 2 AST),28 - 26,-2,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,5,101139,CJ Miles,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900104,156,6,2,2,7:36 PM,11:30,,,Smith S.FOUL (P1.T1) (K.Fitzgerald),,,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900104,158,3,11,2,7:36 PM,11:30,MISS Bitadze Free Throw 1 of 2,,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900104,159,4,1,2,7:36 PM,11:30,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900104,160,3,12,2,7:36 PM,11:30,Bitadze Free Throw 2 of 2 (5 PTS),,,28 - 27,-1,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
