GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900401,28,1,72,1,7:15 PM,10:26,Biyombo 3' Putback Layup (2 PTS),,,0 - 5,5,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900401,29,2,5,1,7:15 PM,10:10,,,MISS Holmes 2' Layup,,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900401,30,4,0,1,7:15 PM,10:08,Zeller REBOUND (Off:0 Def:1),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900401,31,5,1,1,7:15 PM,9:51,Graham Bad Pass Turnover (P1.T2),,Holmes STEAL (1 STL),,,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900401,33,1,78,1,7:16 PM,9:29,,,Holmes 7' Floating Jump Shot (2 PTS) (Joseph 1 AST),2 - 5,3,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900401,35,1,75,1,7:16 PM,9:06,Rozier 2' Driving Finger Roll Layup (2 PTS),,,2 - 7,5,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900401,36,1,44,1,7:16 PM,8:48,,,Barnes 1' Reverse Layup (2 PTS) (Bjelica 1 AST),4 - 7,3,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900401,38,7,5,1,7:17 PM,8:35,,,Bjelica Violation:Kicked Ball (T.Maddox),,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,0
0021900401,39,5,45,1,7:17 PM,8:24,Rozier Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0021900401,40,5,45,1,7:17 PM,8:16,,,Hield Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0021900401,41,2,58,1,7:18 PM,8:02,MISS Biyombo 5' Turnaround Hook Shot,,,,,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900401,42,4,0,1,7:18 PM,8:00,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021900401,44,8,0,1,7:18 PM,8:00,SUB: Williams FOR Zeller,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900401,46,2,79,1,7:18 PM,7:51,,,MISS Hield 25' 3PT Pullup Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900401,47,4,0,1,7:18 PM,7:48,,,Barnes REBOUND (Off:1 Def:0),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900401,48,6,2,1,7:18 PM,7:38,Bridges S.FOUL (P1.T1) (M.Ervin),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900401,50,3,11,1,7:19 PM,7:38,,,Holmes Free Throw 1 of 2 (3 PTS),5 - 7,2,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900401,52,3,12,1,7:19 PM,7:38,,,Holmes Free Throw 2 of 2 (4 PTS),6 - 7,1,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900401,53,2,63,1,7:19 PM,7:24,MISS Rozier 10' Fadeaway Jumper,,Bjelica BLOCK (1 BLK),,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,1
0021900401,55,4,0,1,7:19 PM,7:20,,,Barnes REBOUND (Off:1 Def:1),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900401,56,6,1,1,7:19 PM,7:14,Williams P.FOUL (P1.T2) (M.Ervin),,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900401,58,8,0,1,7:20 PM,7:14,SUB: Martin FOR Graham,,,,,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900401,59,8,0,1,7:20 PM,7:14,,,SUB: Fox FOR Joseph,,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900401,62,2,58,1,7:20 PM,7:08,,,MISS Barnes 3' Turnaround Hook Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900401,63,4,0,1,7:20 PM,7:08,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0021900401,65,5,1,1,7:20 PM,6:49,Rozier Bad Pass Turnover (P2.T4),,Holmes STEAL (2 STL),,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900401,67,1,1,1,7:21 PM,6:39,,,Hield 24' 3PT Jump Shot (3 PTS) (Fox 1 AST),9 - 7,-2,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900401,69,6,4,1,7:21 PM,6:28,Biyombo OFF.Foul (P1) (M.Ervin),,,,,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900401,71,5,37,1,7:21 PM,6:28,Biyombo Offensive Foul Turnover (P1.T5),,,,,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0021900401,72,9,1,1,7:21 PM,6:28,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0021900401,73,8,0,1,7:23 PM,6:28,,,SUB: Bogdanovic FOR Barnes,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900401,75,2,86,1,7:24 PM,6:06,,,MISS Hield 9' Turnaround Fadeaway Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900401,76,4,0,1,7:24 PM,6:04,Biyombo REBOUND (Off:2 Def:2),,,,,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900401,77,6,1,1,7:24 PM,5:57,,,Bjelica P.FOUL (P1.T2) (M.Ervin),,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900401,79,8,0,1,7:25 PM,5:57,,,SUB: Bagley III FOR Holmes,,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900401,81,1,101,1,7:25 PM,5:49,Williams 4' Driving Floating Jump Shot (2 PTS) (Rozier 1 AST),,,9 - 9,TIE,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900401,83,2,78,1,7:25 PM,5:34,,,MISS Bagley III 10' Floating Jump Shot,,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900401,84,4,0,1,7:25 PM,5:32,Rozier REBOUND (Off:0 Def:1),,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900401,85,1,79,1,7:25 PM,5:17,Martin 27' 3PT Pullup Jump Shot (3 PTS) (Rozier 2 AST),,,9 - 12,3,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900401,86,2,1,1,7:26 PM,5:06,,,MISS Bogdanovic  3PT Jump Shot,,,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900401,87,4,0,1,7:26 PM,5:03,Biyombo REBOUND (Off:2 Def:3),,,,,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900401,88,1,7,1,7:26 PM,4:54,Bridges 3' Dunk (2 PTS),,,9 - 14,5,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900401,90,2,73,1,7:26 PM,4:32,Bridges BLOCK (1 BLK),,MISS Hield 4' Driving Reverse Layup,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,1
0021900401,92,4,0,1,7:26 PM,4:30,Williams REBOUND (Off:0 Def:1),,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900401,93,6,1,1,7:26 PM,4:26,,,Fox P.FOUL (P1.T3) (T.Maddox),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900401,95,8,0,1,7:26 PM,4:26,SUB: Zeller FOR Bridges,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900401,96,8,0,1,7:26 PM,4:26,SUB: Monk FOR Biyombo,,,,,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900401,99,1,1,1,7:27 PM,4:18,Williams 26' 3PT Jump Shot (5 PTS) (Rozier 3 AST),,,9 - 17,8,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900401,101,2,7,1,7:27 PM,4:04,Zeller BLOCK (1 BLK),,MISS Bagley III 1' Dunk,,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,1
0021900401,103,4,0,1,7:27 PM,4:02,Monk REBOUND (Off:0 Def:1),,,,,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900401,104,5,1,1,7:27 PM,3:59,Monk Bad Pass Turnover (P1.T6),,Bogdanovic STEAL (1 STL),,,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900401,106,6,28,1,7:27 PM,3:59,Williams Personal Take Foul (P2.T3) (M.Ervin),,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900401,108,9,1,1,7:28 PM,3:59,,,Kings Timeout: Regular (Reg.1 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021900401,109,8,0,1,7:29 PM,3:59,,,SUB: Ariza FOR Hield,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900401,110,8,0,1,7:29 PM,3:59,,,SUB: Barnes FOR Bjelica,,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900401,113,2,1,1,7:31 PM,3:46,,,MISS Barnes 24' 3PT Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900401,114,4,0,1,7:31 PM,3:44,Martin REBOUND (Off:0 Def:1),,,,,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900401,115,2,1,1,7:31 PM,3:34,MISS Williams 26' 3PT Jump Shot,,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900401,116,4,0,1,7:31 PM,3:31,,,Ariza REBOUND (Off:0 Def:1),,,5,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900401,117,1,43,1,7:31 PM,3:22,,,Bagley III 1' Alley Oop Layup (2 PTS) (Fox 2 AST),11 - 17,6,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900401,119,1,6,1,7:32 PM,3:10,Martin 4' Driving Layup (5 PTS) (Rozier 4 AST),,,11 - 19,8,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900401,121,6,2,1,7:32 PM,3:10,,,Fox S.FOUL (P2.T4) (M.Kogut),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900401,123,8,0,1,7:32 PM,3:10,SUB: Graham FOR Rozier,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900401,125,3,10,1,7:32 PM,3:10,MISS Martin Free Throw 1 of 1,,,,,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900401,126,4,0,1,7:32 PM,3:06,,,Ariza REBOUND (Off:0 Def:2),,,5,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900401,127,2,80,1,7:32 PM,2:55,,,MISS Fox 14' Step Back Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900401,128,4,0,1,7:32 PM,2:52,Martin REBOUND (Off:0 Def:2),,,,,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900401,129,2,58,1,7:32 PM,2:43,MISS Zeller 3' Turnaround Hook Shot,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900401,130,4,0,1,7:32 PM,2:41,,,Barnes REBOUND (Off:1 Def:2),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900401,131,2,101,1,7:32 PM,2:37,,,MISS Fox 9' Driving Floating Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900401,132,4,0,1,7:33 PM,2:35,,,Fox REBOUND (Off:1 Def:0),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900401,133,1,1,1,7:33 PM,2:28,,,Barnes 24' 3PT Jump Shot (5 PTS) (Fox 3 AST),14 - 19,5,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900401,135,1,1,1,7:33 PM,2:12,Williams 24' 3PT Jump Shot (8 PTS) (Zeller 1 AST),,,14 - 22,8,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900401,137,2,80,1,7:33 PM,1:57,,,MISS Barnes 12' Step Back Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900401,138,4,0,1,7:33 PM,1:55,Monk REBOUND (Off:0 Def:2),,,,,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900401,139,1,41,1,7:33 PM,1:49,Monk 1' Running Layup (2 PTS),,,14 - 24,10,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900401,140,2,6,1,7:34 PM,1:32,,,MISS Fox 3' Driving Layup,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900401,141,4,0,1,7:34 PM,1:32,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0021900401,143,8,0,1,7:34 PM,1:32,SUB: Kidd-Gilchrist FOR Williams,,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900401,145,2,1,1,7:34 PM,1:20,MISS Zeller 26' 3PT Jump Shot,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900401,146,4,0,1,7:34 PM,1:18,,,Fox REBOUND (Off:1 Def:1),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900401,147,1,50,1,7:34 PM,1:16,,,Bagley III 1' Running Dunk (4 PTS) (Fox 4 AST),16 - 24,8,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900401,149,6,2,1,7:34 PM,1:16,Zeller S.FOUL (P1.T4) (M.Kogut),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900401,151,3,10,1,7:35 PM,1:16,,,Bagley III Free Throw 1 of 1 (5 PTS),17 - 24,7,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900401,153,6,1,1,7:35 PM,1:01,,,Bogdanovic P.FOUL (P1.PN) (M.Ervin),,,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900401,155,3,11,1,7:35 PM,1:01,Graham Free Throw 1 of 2 (2 PTS),,,17 - 25,8,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900401,156,3,12,1,7:36 PM,1:01,Graham Free Throw 2 of 2 (3 PTS),,,17 - 26,9,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900401,157,6,2,1,7:36 PM,0:44,Kidd-Gilchrist S.FOUL (P1.PN) (M.Kogut),,,,,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900401,159,3,11,1,7:36 PM,0:44,,,MISS Fox Free Throw 1 of 2,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900401,160,4,1,1,7:36 PM,0:44,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021900401,161,3,12,1,7:37 PM,0:44,,,Fox Free Throw 2 of 2 (1 PTS),18 - 26,8,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900401,162,5,1,1,7:37 PM,0:29,Martin Bad Pass Turnover (P1.T7),,Fox STEAL (1 STL),,,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900401,164,1,1,1,7:37 PM,0:17,,,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Fox 5 AST),21 - 26,5,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
