GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900570,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900570,4,10,0,1,8:11 PM,12:00,Jump Ball Gafford vs. Turner: Tip to Dunn,,,,,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,1
0021900570,7,1,1,1,8:11 PM,11:42,Dunn 25' 3PT Jump Shot (3 PTS) (Satoransky 1 AST),,,0 - 3,3,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900570,9,5,11,1,8:11 PM,11:15,,,Pacers Turnover: Shot Clock (T#1),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900570,10,1,101,1,8:12 PM,10:58,Satoransky 8' Driving Floating Jump Shot (2 PTS),,,0 - 5,5,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900570,11,1,71,1,8:12 PM,10:41,,,Turner 4' Finger Roll Layup (2 PTS) (Lamb 1 AST),2 - 5,3,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900570,13,6,1,1,8:12 PM,10:34,,,Lamb P.FOUL (P1.T1) (C.Kirkland),,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900570,16,1,1,1,8:13 PM,10:25,LaVine  3PT Jump Shot (3 PTS),,,2 - 8,6,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900570,59,18,1,1,8:13 PM,10:25,,,,2 - 8,6,0,16,Xiao Tong,,,,,0,0,,,,,,1,0,,,,,,0
0021900570,17,1,58,1,8:13 PM,10:01,,,Turner 10' Turnaround Hook Shot (4 PTS),4 - 8,4,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900570,18,2,79,1,8:14 PM,9:48,MISS LaVine 15' Pullup Jump Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900570,19,4,0,1,8:14 PM,9:45,,,Lamb REBOUND (Off:0 Def:1),,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900570,20,6,2,1,8:14 PM,9:30,Gafford S.FOUL (P1.T1) (L.Holtkamp),,,,,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900570,22,3,11,1,8:14 PM,9:30,,,Turner Free Throw 1 of 2 (5 PTS),5 - 8,3,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900570,23,3,12,1,8:14 PM,9:30,,,Turner Free Throw 2 of 2 (6 PTS),6 - 8,2,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900570,24,6,2,1,8:15 PM,9:18,,,Lamb S.FOUL (P2.T2) (C.Kirkland),,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900570,26,3,11,1,8:15 PM,9:18,Satoransky Free Throw 1 of 2 (3 PTS),,,6 - 9,3,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900570,27,8,0,1,8:15 PM,9:18,,,SUB: Holiday FOR Lamb,,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900570,29,3,12,1,8:15 PM,9:18,Satoransky Free Throw 2 of 2 (4 PTS),,,6 - 10,4,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900570,30,1,6,1,8:16 PM,8:57,,,Warren 1' Driving Layup (2 PTS) (Holiday 1 AST),8 - 10,2,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900570,32,2,3,1,8:16 PM,8:41,MISS Gafford 5' Hook Shot,,,,,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900570,33,4,0,1,8:16 PM,8:38,,,Turner REBOUND (Off:0 Def:1),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900570,34,1,78,1,8:16 PM,8:20,,,Sampson 9' Floating Jump Shot (2 PTS) (Warren 1 AST),10 - 10,TIE,5,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900570,36,5,45,1,8:17 PM,8:04,Dunn Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0021900570,37,1,58,1,8:17 PM,7:49,,,Turner 11' Turnaround Hook Shot (8 PTS) (Holiday 2 AST),12 - 10,-2,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900570,39,6,2,1,8:17 PM,7:28,,,Turner S.FOUL (P1.T3) (R.Mott),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900570,41,3,11,1,8:18 PM,7:28,Gafford Free Throw 1 of 2 (1 PTS),,,12 - 11,-1,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900570,42,3,12,1,8:18 PM,7:28,Gafford Free Throw 2 of 2 (2 PTS),,,12 - 12,TIE,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
