GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900211,24,1,58,1,9:13 PM,9:44,Jokic 5' Turnaround Hook Shot (2 PTS),,,2 - 9,7,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900211,25,1,108,1,9:13 PM,9:31,,,Capela 1' Cutting Dunk Shot (4 PTS) (Harden 1 AST),4 - 9,5,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900211,27,5,2,1,9:14 PM,9:17,Jokic Lost Ball Turnover (P1.T1),,Harden STEAL (1 STL),,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900211,29,1,76,1,9:14 PM,9:13,,,Harden 1' Running Finger Roll Layup (2 PTS),6 - 9,3,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900211,30,6,26,1,9:14 PM,8:58,Harris Offensive Charge Foul (P1.T1) (J.Tiven),,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900211,32,5,37,1,9:14 PM,8:58,Harris Offensive Foul Turnover (P1.T2),,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0021900211,33,1,75,1,9:14 PM,8:48,,,Westbrook 1' Driving Finger Roll Layup (2 PTS),8 - 9,1,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900211,34,5,1,1,9:15 PM,8:37,Murray Bad Pass Turnover (P1.T3),,Harden STEAL (2 STL),,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900211,36,1,76,1,9:15 PM,8:32,,,Westbrook 1' Running Finger Roll Layup (4 PTS) (Harden 2 AST),10 - 9,-1,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900211,38,9,1,1,9:15 PM,8:32,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900211,39,2,98,1,9:18 PM,8:24,MISS Harris 1' Cutting Layup Shot,,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900211,40,4,0,1,9:18 PM,8:21,,,Capela REBOUND (Off:0 Def:1),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900211,41,1,102,1,9:18 PM,8:06,,,Harden 4' Driving Floating Bank Jump Shot (4 PTS),12 - 9,-3,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900211,42,2,1,1,9:18 PM,7:54,MISS Barton 25' 3PT Jump Shot,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900211,43,4,0,1,9:18 PM,7:50,,,Harden REBOUND (Off:0 Def:1),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900211,44,1,1,1,9:18 PM,7:44,,,Harden 27' 3PT Jump Shot (7 PTS) (House Jr. 1 AST),15 - 9,-6,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900211,46,9,1,1,9:19 PM,7:41,NUGGETS Timeout: Regular (Full 2 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900211,48,2,1,1,9:22 PM,7:20,MISS Jokic 17' Jump Shot,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900211,49,4,0,1,9:22 PM,7:17,,,Capela REBOUND (Off:0 Def:2),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900211,50,6,1,1,9:22 PM,7:11,Barton P.FOUL (P1.T2) (J.Goble),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900211,52,5,1,1,9:23 PM,7:06,Barton STEAL (1 STL),,House Jr. Bad Pass Turnover (P1.T2),,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900211,54,1,50,1,9:23 PM,7:01,Harris  Running Dunk (2 PTS) (Jokic 1 AST),,,15 - 11,-4,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900211,91,2,3,1,9:23 PM,6:35,,,MISS Tucker 5' Hook Shot,,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900211,92,4,0,1,9:23 PM,6:35,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900211,57,5,11,1,9:23 PM,6:35,,,Rockets Turnover: Shot Clock (T#3),,,3,1610612745,,,,,,0,0,,,,,,1,0,,,,,,0
0021900211,58,8,0,1,9:23 PM,6:35,,,SUB: Rivers FOR Westbrook,,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900211,60,6,1,1,9:24 PM,6:15,,,Harden P.FOUL (P1.T1) (J.Tiven),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900211,62,2,80,1,9:24 PM,6:02,MISS Murray 19' Step Back Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900211,63,4,0,1,9:24 PM,5:59,Jokic REBOUND (Off:1 Def:1),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900211,64,1,72,1,9:24 PM,5:56,Jokic 3' Putback Layup (4 PTS),,,15 - 13,-2,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900211,65,2,101,1,9:24 PM,5:46,,,MISS Harden 5' Driving Floating Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900211,66,4,0,1,9:24 PM,5:46,,,Capela REBOUND (Off:1 Def:2),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900211,67,2,97,1,9:24 PM,5:46,,,MISS Capela 1' Tip Layup Shot,,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900211,68,4,0,1,9:25 PM,5:46,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900211,70,2,1,1,9:25 PM,5:34,,,MISS Tucker  3PT Jump Shot,,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900211,71,4,0,1,9:25 PM,5:31,Barton REBOUND (Off:1 Def:1),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900211,72,1,101,1,9:25 PM,5:26,Barton 6' Driving Floating Jump Shot (6 PTS),,,15 - 15,TIE,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900211,73,5,45,1,9:25 PM,5:07,,,Tucker Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021900211,74,8,0,1,9:25 PM,5:07,,,SUB: Chandler FOR House Jr.,,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,5,2199,Tyson Chandler,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900211,75,8,0,1,9:25 PM,5:07,,,SUB: McLemore FOR Capela,,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900211,78,1,47,1,9:26 PM,4:51,Millsap 13' Turnaround Jump Shot (2 PTS) (Murray 1 AST),,,15 - 17,2,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900211,80,2,101,1,9:26 PM,4:27,,,MISS Harden 6' Driving Floating Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900211,81,4,0,1,9:26 PM,4:25,,,Chandler REBOUND (Off:1 Def:0),,,5,2199,Tyson Chandler,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900211,82,2,1,1,9:26 PM,4:23,,,MISS McLemore 26' 3PT Jump Shot,,,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900211,83,4,0,1,9:27 PM,4:19,Barton REBOUND (Off:1 Def:2),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900211,84,1,78,1,9:27 PM,4:09,Jokic 8' Floating Jump Shot (6 PTS) (Barton 1 AST),,,15 - 19,4,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900211,86,5,2,1,9:27 PM,3:57,Millsap STEAL (1 STL),,Harden Lost Ball Turnover (P2.T5),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900211,88,1,1,1,9:27 PM,3:51,Harris  3PT Jump Shot (5 PTS) (Murray 2 AST),,,15 - 22,7,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900211,90,9,1,1,9:27 PM,3:50,,,Rockets Timeout: Regular (Reg.1 Short 0),,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900211,93,8,0,1,9:28 PM,3:50,SUB: Grant FOR Millsap,,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900211,95,5,1,1,9:29 PM,3:27,Murray STEAL (2 STL),,McLemore Bad Pass Turnover (P1.T6),,,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900211,97,5,1,1,9:29 PM,3:21,Murray Bad Pass Turnover (P2.T4),,Harden STEAL (3 STL),,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900211,99,6,1,1,9:29 PM,3:18,Jokic P.FOUL (P1.T3) (R.Mott),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900211,101,8,0,1,9:30 PM,3:18,SUB: Morris FOR Murray,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900211,102,8,0,1,9:30 PM,3:18,,,SUB: Sefolosha FOR Tucker,,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,5,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900211,105,2,1,1,9:30 PM,3:13,,,MISS Sefolosha  3PT Jump Shot,,,5,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900211,106,4,0,1,9:30 PM,3:10,Morris REBOUND (Off:0 Def:1),,,,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900211,107,2,1,1,9:30 PM,2:51,MISS Jokic 25' 3PT Jump Shot,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900211,108,4,0,1,9:30 PM,2:48,,,Chandler REBOUND (Off:1 Def:1),,,5,2199,Tyson Chandler,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900211,109,5,4,1,9:31 PM,2:33,,,Rivers Traveling Turnover (P1.T7),,,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021900211,110,8,0,1,9:31 PM,2:33,SUB: Plumlee FOR Barton,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900211,111,8,0,1,9:31 PM,2:33,SUB: Hernangomez FOR Jokic,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1627823,Juancho Hernangomez,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900211,112,8,0,1,9:31 PM,2:33,,,SUB: Westbrook FOR Harden,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900211,116,1,99,1,9:31 PM,2:16,Harris 3' Cutting Finger Roll Layup Shot (7 PTS) (Plumlee 1 AST),,,15 - 24,9,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900211,118,1,79,1,9:31 PM,2:04,,,Westbrook 18' Pullup Jump Shot (6 PTS),17 - 24,7,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900211,119,7,5,1,9:32 PM,1:46,,,Chandler Violation:Kicked Ball (J.Tiven),,,5,2199,Tyson Chandler,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,0
0021900211,120,8,0,1,9:32 PM,1:46,SUB: Craig FOR Harris,,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900211,121,8,0,1,9:32 PM,1:46,,,SUB: Capela FOR Chandler,,,5,2199,Tyson Chandler,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900211,125,2,79,1,9:32 PM,1:35,MISS Morris 10' Pullup Jump Shot,,,,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900211,126,4,0,1,9:33 PM,1:32,,,Capela REBOUND (Off:1 Def:3),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900211,127,2,1,1,9:33 PM,1:24,,,MISS Westbrook  3PT Jump Shot,,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900211,128,4,0,1,9:33 PM,1:18,,,Capela REBOUND (Off:2 Def:3),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900211,129,6,2,1,9:33 PM,1:18,Plumlee S.FOUL (P1.T4) (R.Mott),,,,,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900211,131,3,11,1,9:33 PM,1:18,,,Westbrook Free Throw 1 of 2 (7 PTS),18 - 24,6,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900211,132,3,12,1,9:33 PM,1:18,,,MISS Westbrook Free Throw 2 of 2,,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0021900211,133,4,0,1,9:33 PM,1:16,Hernangomez REBOUND (Off:0 Def:1),,,,,4,1627823,Juancho Hernangomez,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900211,134,6,2,1,9:34 PM,1:06,,,Sefolosha S.FOUL (P1.T2) (R.Mott),,,5,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900211,136,3,11,1,9:34 PM,1:06,MISS Morris Free Throw 1 of 2,,,,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900211,137,4,1,1,9:34 PM,1:06,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900211,138,3,12,1,9:34 PM,1:06,Morris Free Throw 2 of 2 (1 PTS),,,18 - 25,7,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900211,139,1,86,1,9:34 PM,0:57,,,Westbrook 11' Turnaround Fadeaway (9 PTS),20 - 25,5,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900211,140,1,75,1,9:35 PM,0:43,Grant 2' Driving Finger Roll Layup (2 PTS) (Morris 1 AST),,,20 - 27,7,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900211,142,6,2,1,9:35 PM,0:43,,,Capela S.FOUL (P1.PN) (J.Goble),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900211,144,3,10,1,9:35 PM,0:43,MISS Grant Free Throw 1 of 1,,,,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0021900211,145,4,0,1,9:35 PM,0:41,,,Sefolosha REBOUND (Off:0 Def:1),,,5,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900211,146,2,1,1,9:35 PM,0:37,,,MISS McLemore  3PT Jump Shot,,,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900211,147,4,0,1,9:35 PM,0:31,Grant REBOUND (Off:0 Def:1),,,,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900211,148,2,6,1,9:36 PM,0:17,MISS Morris 4' Driving Layup,,McLemore BLOCK (1 BLK),,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,1
0021900211,150,4,0,1,9:36 PM,0:14,,,Rivers REBOUND (Off:0 Def:1),,,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900211,151,1,44,1,9:36 PM,0:01,,,Capela 1' Reverse Layup (6 PTS) (Westbrook 2 AST),22 - 27,5,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900211,153,13,0,1,9:36 PM,0:00,,,,22 - 27,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900211,156,12,0,2,9:39 PM,12:00,,,,22 - 27,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900211,157,2,75,2,9:39 PM,11:49,Craig BLOCK (1 BLK),,MISS Westbrook 3' Driving Finger Roll Layup,,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,1
0021900211,159,4,0,2,9:39 PM,11:46,Grant REBOUND (Off:0 Def:2),,,,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900211,160,2,101,2,9:39 PM,11:44,MISS Grant 13' Driving Floating Jump Shot,,,,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900211,161,4,0,2,9:39 PM,11:40,,,Capela REBOUND (Off:2 Def:4),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900211,162,2,1,2,9:39 PM,11:28,,,MISS Westbrook 25' 3PT Jump Shot,,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900211,163,4,0,2,9:39 PM,11:25,Hernangomez REBOUND (Off:0 Def:2),,,,,4,1627823,Juancho Hernangomez,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900211,164,2,47,2,9:40 PM,11:12,MISS Grant 16' Turnaround Jump Shot,,,,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900211,165,4,0,2,9:40 PM,11:08,,,Capela REBOUND (Off:2 Def:5),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900211,166,1,1,2,9:40 PM,10:56,,,House Jr.  3PT Jump Shot (3 PTS) (Westbrook 3 AST),25 - 27,2,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900211,168,1,98,2,9:40 PM,10:41,Craig 2' Cutting Layup Shot (2 PTS) (Plumlee 2 AST),,,25 - 29,4,4,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
